wavelength       flux
     0.882504   0.00502610
     0.882798   0.00478708
     0.883092   0.00526556
     0.883386   0.00547204
     0.883681   0.00546209
     0.883976   0.00520083
     0.884270   0.00540968
     0.884565   0.00531635
     0.884860   0.00539743
     0.885155   0.00535626
     0.885450   0.00551857
     0.885745   0.00545120
     0.886041   0.00510459
     0.886336   0.00532318
     0.886631   0.00519117
     0.886927   0.00520560
     0.887222   0.00504626
     0.887518   0.00511261
     0.887814   0.00518528
     0.888110   0.00528085
     0.888406   0.00529320
     0.888702   0.00519452
     0.888999   0.00524636
     0.889295   0.00520125
     0.889591   0.00516275
     0.889887   0.00526656
     0.890184   0.00531068
     0.890481   0.00534630
     0.890778   0.00532325
     0.891075   0.00538080
     0.891372   0.00532826
     0.891669   0.00536526
     0.891966   0.00533833
     0.892263   0.00526613
     0.892561   0.00542568
     0.892859   0.00532894
     0.893156   0.00526898
     0.893453   0.00543919
     0.893752   0.00536302
     0.894049   0.00536129
     0.894347   0.00532341
     0.894645   0.00532660
     0.894943   0.00529259
     0.895242   0.00540497
     0.895540   0.00533883
     0.895839   0.00545771
     0.896138   0.00539514
     0.896436   0.00540461
     0.896735   0.00533025
     0.897034   0.00539496
     0.897333   0.00544225
     0.897632   0.00544981
     0.897931   0.00541282
     0.898231   0.00533835
     0.898530   0.00552983
     0.898829   0.00548833
     0.899129   0.00541526
     0.899429   0.00550617
     0.899728   0.00555030
     0.900028   0.00536620
     0.900328   0.00504147
     0.900629   0.00559923
     0.900929   0.00557021
     0.901230   0.00533264
     0.901530   0.00548714
     0.901830   0.00537496
     0.902131   0.00545727
     0.902431   0.00539972
     0.902732   0.00532374
     0.903033   0.00525946
     0.903334   0.00553651
     0.903636   0.00552809
     0.903937   0.00558465
     0.904238   0.00545507
     0.904539   0.00554396
     0.904841   0.00560390
     0.905142   0.00566131
     0.905445   0.00537217
     0.905746   0.00541639
     0.906047   0.00547427
     0.906350   0.00549222
     0.906652   0.00555436
     0.906954   0.00559079
     0.907256   0.00545756
     0.907559   0.00553970
     0.907861   0.00550385
     0.908164   0.00568691
     0.908467   0.00559522
     0.908770   0.00539082
     0.909073   0.00523016
     0.909376   0.00545467
     0.909679   0.00554335
     0.909982   0.00567228
     0.910285   0.00543613
     0.910589   0.00566359
     0.910892   0.00541598
     0.911196   0.00555642
     0.911500   0.00577710
     0.911803   0.00568563
     0.912107   0.00562286
     0.912411   0.00570848
     0.912715   0.00562456
     0.913020   0.00569855
     0.913324   0.00573636
     0.913628   0.00569034
     0.913933   0.00576785
     0.914238   0.00550412
     0.914542   0.00577508
     0.914847   0.00579765
     0.915152   0.00559639
     0.915457   0.00568301
     0.915762   0.00573953
     0.916068   0.00574733
     0.916373   0.00579383
     0.916678   0.00577657
     0.916984   0.00574138
     0.917290   0.00578748
     0.917596   0.00563394
     0.917901   0.00571387
     0.918207   0.00576299
     0.918513   0.00582303
     0.918819   0.00579400
     0.919126   0.00590490
     0.919432   0.00579647
     0.919739   0.00583968
     0.920045   0.00579055
     0.920352   0.00578348
     0.920659   0.00586493
     0.920966   0.00564514
     0.921273   0.00576059
     0.921580   0.00589584
     0.921887   0.00589585
     0.922194   0.00561883
     0.922502   0.00577499
     0.922809   0.00577514
     0.923117   0.00580429
     0.923424   0.00572112
     0.923732   0.00576098
     0.924040   0.00585236
     0.924348   0.00586167
     0.924656   0.00583091
     0.924964   0.00573854
     0.925273   0.00578395
     0.925581   0.00576934
     0.925890   0.00577698
     0.926198   0.00577613
     0.926507   0.00576372
     0.926816   0.00581207
     0.927125   0.00583212
     0.927434   0.00588156
     0.927743   0.00592202
     0.928052   0.00567408
     0.928362   0.00579100
     0.928671   0.00588906
     0.928981   0.00585019
     0.929290   0.00552975
     0.929600   0.00573205
     0.929910   0.00576338
     0.930220   0.00570680
     0.930530   0.00586884
     0.930840   0.00572519
     0.931150   0.00590509
     0.931461   0.00585054
     0.931771   0.00583683
     0.932082   0.00579588
     0.932393   0.00583754
     0.932703   0.00579554
     0.933014   0.00578179
     0.933325   0.00590694
     0.933636   0.00579777
     0.933948   0.00588656
     0.934259   0.00588275
     0.934570   0.00584525
     0.934882   0.00585741
     0.935193   0.00582957
     0.935506   0.00583466
     0.935817   0.00584384
     0.936129   0.00584385
     0.936441   0.00580676
     0.936753   0.00587684
     0.937065   0.00590473
     0.937378   0.00591761
     0.937690   0.00595653
     0.938003   0.00589187
     0.938316   0.00581164
     0.938628   0.00595524
     0.938941   0.00594494
     0.939254   0.00580656
     0.939567   0.00586528
     0.939880   0.00583911
     0.940194   0.00590062
     0.940507   0.00585346
     0.940820   0.00592916
     0.941134   0.00597795
     0.941448   0.00594253
     0.941761   0.00589616
     0.942075   0.00597725
     0.942389   0.00594895
     0.942704   0.00596458
     0.943018   0.00600458
     0.943332   0.00603687
     0.943647   0.00600101
     0.943962   0.00592374
     0.944276   0.00598459
     0.944591   0.00591713
     0.944906   0.00571996
     0.945221   0.00604337
     0.945536   0.00606164
     0.945851   0.00592289
     0.946166   0.00607382
     0.946481   0.00594066
     0.946797   0.00594851
     0.947113   0.00603501
     0.947428   0.00603356
     0.947744   0.00609911
     0.948060   0.00613142
     0.948376   0.00589207
     0.948693   0.00613260
     0.949008   0.00606433
     0.949325   0.00612562
     0.949641   0.00610204
     0.949958   0.00611174
     0.950274   0.00606359
     0.950591   0.00610056
     0.950908   0.00611053
     0.951225   0.00604818
     0.951542   0.00603592
     0.951859   0.00608679
     0.952177   0.00612010
     0.952494   0.00617540
     0.952811   0.00615085
     0.953129   0.00610974
     0.953447   0.00614744
     0.953764   0.00605938
     0.954082   0.00606962
     0.954400   0.00612245
     0.954718   0.00580485
     0.955037   0.00595203
     0.955355   0.00613913
     0.955674   0.00617144
     0.955992   0.00611718
     0.956311   0.00611092
     0.956630   0.00616050
     0.956949   0.00615802
     0.957268   0.00616390
     0.957587   0.00601199
     0.957906   0.00613799
     0.958225   0.00620341
     0.958544   0.00625822
     0.958864   0.00625384
     0.959183   0.00616694
     0.959503   0.00621116
     0.959823   0.00619058
     0.960144   0.00565328
     0.960463   0.00609849
     0.960783   0.00616761
     0.961103   0.00619391
     0.961424   0.00622464
     0.961744   0.00623550
     0.962065   0.00623898
     0.962386   0.00627499
     0.962707   0.00632633
     0.963028   0.00620548
     0.963349   0.00625523
     0.963670   0.00627796
     0.963991   0.00521036
     0.964312   0.00605550
     0.964633   0.00623294
     0.964956   0.00571165
     0.965277   0.00614261
     0.965598   0.00614875
     0.965921   0.00626439
     0.966242   0.00628222
     0.966564   0.00622290
     0.966886   0.00624276
     0.967209   0.00607811
     0.967532   0.00625463
     0.967854   0.00534434
     0.968176   0.00629742
     0.968499   0.00620257
     0.968822   0.00631744
     0.969145   0.00586534
     0.969468   0.00633545
     0.969791   0.00632178
     0.970114   0.00633692
     0.970438   0.00628376
     0.970761   0.00551187
     0.971085   0.00627556
     0.971408   0.00629099
     0.971732   0.00634341
     0.972057   0.00596036
     0.972380   0.00634193
     0.972704   0.00622547
     0.973028   0.00561895
     0.973353   0.00630578
     0.973677   0.00621278
     0.974002   0.00622834
     0.974327   0.00631891
     0.974652   0.00569718
     0.974976   0.00623607
     0.975302   0.00641461
     0.975627   0.00628954
     0.975952   0.00633749
     0.976277   0.00635696
     0.976602   0.00639923
     0.976928   0.00638427
     0.977253   0.00582086
     0.977579   0.00637469
     0.977905   0.00637515
     0.978231   0.00635154
     0.978557   0.00556133
     0.978884   0.00591899
     0.979210   0.00617373
     0.979536   0.00635883
     0.979863   0.00635525
     0.980190   0.00638884
     0.980516   0.00642169
     0.980843   0.00639930
     0.981170   0.00643127
     0.981497   0.00635285
     0.981824   0.00641279
     0.982152   0.00642945
     0.982479   0.00636984
     0.982807   0.00640367
     0.983134   0.00638680
     0.983461   0.00631287
     0.983790   0.00629590
     0.984118   0.00643429
     0.984445   0.00642000
     0.984773   0.00643351
     0.985101   0.00643161
     0.985430   0.00643927
     0.985758   0.00652156
     0.986087   0.00646156
     0.986416   0.00643944
     0.986745   0.00643975
     0.987074   0.00637915
     0.987403   0.00644675
     0.987732   0.00650863
     0.988061   0.00652390
     0.988391   0.00649480
     0.988720   0.00654526
     0.989049   0.00646633
     0.989379   0.00652320
     0.989708   0.00624096
     0.990038   0.00520339
     0.990368   0.00559563
     0.990699   0.00512459
     0.991029   0.00465117
     0.991359   0.00499486
     0.991690   0.00463391
     0.992020   0.00492221
     0.992351   0.00562434
     0.992682   0.00494587
     0.993013   0.00539011
     0.993344   0.00579346
     0.993675   0.00503424
     0.994006   0.00597308
     0.994337   0.00581209
     0.994669   0.00538129
     0.995000   0.00607865
     0.995332   0.00589360
     0.995664   0.00604829
     0.995995   0.00565796
     0.996327   0.00562040
     0.996660   0.00640181
     0.996992   0.00609600
     0.997324   0.00557816
     0.997657   0.00581162
     0.997989   0.00630228
     0.998322   0.00635454
     0.998655   0.00565919
     0.998988   0.00616763
     0.999321   0.00583632
     0.999654   0.00628504
     0.999960   0.00565551
      1.00032   0.00617829
      1.00065   0.00610830
      1.00099   0.00613244
      1.00132   0.00564215
      1.00165   0.00635873
      1.00199   0.00637039
      1.00232   0.00577685
      1.00266   0.00618966
      1.00299   0.00616842
      1.00333   0.00642708
      1.00366   0.00624055
      1.00399   0.00590309
      1.00433   0.00640172
      1.00466   0.00648063
      1.00500   0.00640465
      1.00533   0.00588244
      1.00567   0.00584306
      1.00600   0.00602707
      1.00634   0.00580669
      1.00668   0.00581620
      1.00701   0.00638939
      1.00735   0.00627410
      1.00768   0.00631556
      1.00802   0.00638079
      1.00835   0.00654982
      1.00869   0.00648517
      1.00903   0.00649012
      1.00936   0.00615277
      1.00970   0.00618372
      1.01004   0.00652906
      1.01037   0.00662596
      1.01071   0.00637424
      1.01105   0.00637519
      1.01138   0.00619272
      1.01172   0.00639588
      1.01206   0.00598511
      1.01239   0.00665148
      1.01273   0.00652823
      1.01307   0.00653478
      1.01341   0.00644000
      1.01375   0.00590393
      1.01408   0.00606992
      1.01442   0.00634700
      1.01476   0.00627373
      1.01510   0.00607888
      1.01544   0.00666806
      1.01577   0.00609319
      1.01611   0.00601655
      1.01645   0.00619795
      1.01679   0.00626255
      1.01713   0.00627991
      1.01747   0.00622241
      1.01781   0.00672063
      1.01815   0.00600315
      1.01849   0.00608013
      1.01883   0.00609967
      1.01917   0.00662718
      1.01951   0.00606207
      1.01985   0.00653166
      1.02018   0.00608357
      1.02052   0.00641945
      1.02086   0.00636874
      1.02120   0.00662462
      1.02155   0.00613127
      1.02189   0.00629511
      1.02223   0.00583561
      1.02257   0.00645001
      1.02291   0.00617238
      1.02325   0.00640961
      1.02359   0.00608461
      1.02393   0.00640120
      1.02427   0.00673318
      1.02461   0.00670063
      1.02496   0.00648240
      1.02530   0.00614530
      1.02564   0.00607336
      1.02598   0.00627828
      1.02632   0.00565506
      1.02667   0.00587743
      1.02701   0.00656256
      1.02735   0.00644628
      1.02769   0.00613545
      1.02804   0.00641999
      1.02838   0.00574259
      1.02872   0.00616687
      1.02906   0.00654959
      1.02941   0.00612342
      1.02975   0.00662402
      1.03009   0.00600641
      1.03044   0.00590330
      1.03078   0.00671599
      1.03112   0.00643361
      1.03147   0.00667392
      1.03181   0.00628362
      1.03216   0.00629067
      1.03250   0.00599972
      1.03284   0.00654304
      1.03319   0.00655390
      1.03353   0.00663017
      1.03388   0.00604026
      1.03422   0.00602107
      1.03456   0.00560446
      1.03491   0.00630683
      1.03525   0.00605745
      1.03560   0.00654660
      1.03595   0.00619382
      1.03629   0.00686638
      1.03664   0.00666311
      1.03698   0.00642796
      1.03733   0.00675874
      1.03767   0.00690402
      1.03802   0.00627561
      1.03837   0.00592015
      1.03871   0.00676949
      1.03906   0.00636742
      1.03940   0.00613206
      1.03975   0.00619316
      1.04010   0.00636436
      1.04044   0.00679968
      1.04079   0.00700321
      1.04114   0.00683596
      1.04148   0.00614650
      1.04183   0.00659582
      1.04218   0.00681488
      1.04253   0.00638135
      1.04287   0.00587680
      1.04322   0.00613745
      1.04357   0.00664167
      1.04392   0.00666685
      1.04427   0.00679467
      1.04461   0.00680654
      1.04496   0.00662914
      1.04531   0.00687755
      1.04566   0.00699393
      1.04601   0.00689870
      1.04636   0.00690020
      1.04670   0.00649001
      1.04705   0.00613934
      1.04740   0.00603514
      1.04775   0.00674804
      1.04810   0.00655343
      1.04845   0.00674160
      1.04880   0.00688232
      1.04915   0.00692494
      1.04950   0.00697329
      1.04985   0.00652320
      1.05020   0.00699760
      1.05055   0.00690042
      1.05090   0.00692767
      1.05125   0.00663017
      1.05160   0.00637840
      1.05195   0.00682363
      1.05230   0.00641364
      1.05265   0.00659016
      1.05300   0.00707207
      1.05335   0.00698286
      1.05370   0.00715343
      1.05405   0.00680483
      1.05441   0.00682998
      1.05476   0.00714734
      1.05511   0.00692155
      1.05546   0.00694687
      1.05581   0.00683262
      1.05616   0.00693900
      1.05652   0.00706935
      1.05687   0.00694883
      1.05722   0.00683944
      1.05757   0.00692338
      1.05793   0.00704439
      1.05828   0.00703973
      1.05863   0.00668285
      1.05898   0.00694990
      1.05934   0.00699633
      1.05969   0.00700290
      1.06004   0.00711210
      1.06040   0.00706151
      1.06075   0.00680291
      1.06110   0.00688179
      1.06146   0.00709877
      1.06181   0.00711894
      1.06217   0.00694110
      1.06252   0.00705974
      1.06287   0.00695439
      1.06323   0.00723881
      1.06358   0.00702060
      1.06394   0.00702596
      1.06429   0.00707255
      1.06465   0.00697766
      1.06500   0.00702851
      1.06536   0.00699293
      1.06571   0.00673498
      1.06607   0.00717137
      1.06642   0.00666824
      1.06678   0.00704710
      1.06713   0.00682634
      1.06749   0.00713225
      1.06784   0.00673673
      1.06820   0.00714568
      1.06856   0.00690309
      1.06891   0.00709547
      1.06927   0.00703910
      1.06963   0.00701039
      1.06998   0.00710496
      1.07034   0.00712557
      1.07070   0.00680412
      1.07105   0.00714484
      1.07141   0.00708404
      1.07177   0.00711588
      1.07212   0.00699213
      1.07248   0.00718571
      1.07284   0.00674079
      1.07320   0.00706732
      1.07355   0.00681965
      1.07391   0.00717046
      1.07427   0.00714505
      1.07463   0.00697253
      1.07499   0.00714233
      1.07535   0.00712789
      1.07570   0.00714172
      1.07606   0.00695817
      1.07642   0.00721633
      1.07678   0.00714908
      1.07714   0.00711971
      1.07750   0.00729410
      1.07786   0.00699976
      1.07822   0.00730641
      1.07858   0.00713260
      1.07894   0.00723489
      1.07930   0.00727475
      1.07966   0.00697521
      1.08001   0.00717071
      1.08037   0.00723012
      1.08073   0.00692863
      1.08109   0.00702425
      1.08145   0.00704440
      1.08182   0.00710233
      1.08218   0.00721844
      1.08254   0.00725652
      1.08290   0.00713996
      1.08326   0.00724229
      1.08362   0.00710726
      1.08398   0.00728942
      1.08434   0.00735200
      1.08470   0.00715456
      1.08507   0.00715697
      1.08543   0.00718261
      1.08579   0.00705897
      1.08615   0.00728453
      1.08651   0.00716887
      1.08687   0.00730282
      1.08724   0.00724866
      1.08760   0.00729349
      1.08796   0.00730764
      1.08833   0.00739085
      1.08869   0.00725270
      1.08905   0.00705736
      1.08941   0.00739087
      1.08978   0.00726837
      1.09014   0.00732855
      1.09050   0.00738934
      1.09087   0.00723983
      1.09123   0.00699541
      1.09160   0.00743337
      1.09196   0.00716315
      1.09232   0.00728788
      1.09269   0.00730472
      1.09305   0.00731838
      1.09342   0.00734850
      1.09378   0.00728815
      1.09414   0.00741619
      1.09451   0.00739723
      1.09487   0.00737746
      1.09524   0.00728531
      1.09560   0.00731024
      1.09597   0.00738201
      1.09633   0.00724890
      1.09670   0.00730278
      1.09706   0.00735025
      1.09743   0.00731030
      1.09780   0.00718754
      1.09816   0.00729689
      1.09853   0.00711328
      1.09889   0.00740287
      1.09926   0.00744644
      1.09963   0.00737445
      1.09999   0.00731725
      1.10036   0.00731953
      1.10073   0.00749108
      1.10109   0.00732261
      1.10146   0.00729122
      1.10183   0.00733454
      1.10220   0.00742456
      1.10256   0.00717448
      1.10293   0.00740507
      1.10330   0.00736546
      1.10367   0.00731153
      1.10403   0.00734184
      1.10440   0.00744183
      1.10477   0.00721519
      1.10514   0.00738000
      1.10551   0.00739887
      1.10588   0.00736896
      1.10624   0.00743186
      1.10661   0.00746664
      1.10698   0.00723346
      1.10735   0.00742606
      1.10772   0.00743709
      1.10809   0.00735825
      1.10846   0.00742591
      1.10883   0.00742701
      1.10920   0.00737279
      1.10957   0.00742107
      1.10994   0.00737064
      1.11031   0.00745527
      1.11068   0.00744198
      1.11105   0.00735265
      1.11142   0.00745055
      1.11179   0.00741932
      1.11216   0.00730591
      1.11253   0.00732505
      1.11290   0.00751339
      1.11327   0.00746508
      1.11364   0.00739277
      1.11401   0.00741907
      1.11439   0.00754162
      1.11476   0.00756662
      1.11513   0.00734435
      1.11550   0.00750181
      1.11587   0.00736789
      1.11624   0.00752480
      1.11662   0.00749587
      1.11699   0.00760058
      1.11736   0.00745817
      1.11773   0.00743441
      1.11811   0.00755745
      1.11848   0.00758706
      1.11885   0.00752975
      1.11922   0.00732530
      1.11960   0.00754475
      1.11997   0.00740401
      1.12034   0.00752961
      1.12072   0.00744564
      1.12109   0.00749225
      1.12146   0.00747058
      1.12184   0.00759027
      1.12221   0.00743049
      1.12259   0.00748312
      1.12296   0.00755209
      1.12333   0.00759713
      1.12371   0.00754731
      1.12408   0.00764766
      1.12446   0.00758718
      1.12483   0.00739803
      1.12521   0.00752878
      1.12558   0.00697843
      1.12596   0.00725035
      1.12633   0.00755208
      1.12671   0.00764855
      1.12708   0.00758796
      1.12746   0.00757045
      1.12784   0.00741774
      1.12821   0.00759404
      1.12859   0.00770393
      1.12896   0.00752490
      1.12934   0.00757671
      1.12972   0.00761440
      1.13009   0.00743230
      1.13047   0.00746959
      1.13085   0.00768180
      1.13122   0.00758340
      1.13160   0.00763660
      1.13198   0.00767511
      1.13236   0.00762369
      1.13273   0.00766831
      1.13311   0.00765875
      1.13349   0.00758812
      1.13387   0.00770941
      1.13424   0.00753498
      1.13462   0.00767090
      1.13500   0.00753247
      1.13538   0.00769941
      1.13576   0.00766766
      1.13614   0.00756303
      1.13651   0.00762784
      1.13689   0.00758459
      1.13727   0.00762707
      1.13765   0.00735248
      1.13803   0.00748401
      1.13841   0.00593806
      1.13879   0.00739872
      1.13917   0.00762865
      1.13955   0.00746847
      1.13993   0.00759666
      1.14031   0.00724582
      1.14069   0.00550598
      1.14107   0.00730310
      1.14145   0.00764032
      1.14183   0.00769291
      1.14221   0.00768446
      1.14259   0.00734995
      1.14297   0.00767360
      1.14335   0.00772363
      1.14373   0.00772256
      1.14411   0.00736934
      1.14450   0.00769104
      1.14488   0.00770584
      1.14526   0.00768886
      1.14564   0.00762873
      1.14602   0.00780392
      1.14641   0.00759731
      1.14679   0.00775861
      1.14717   0.00775185
      1.14755   0.00763130
      1.14793   0.00766063
      1.14832   0.00768396
      1.14870   0.00763059
      1.14908   0.00784706
      1.14947   0.00772758
      1.14985   0.00777712
      1.15023   0.00786386
      1.15061   0.00779002
      1.15100   0.00773017
      1.15138   0.00785011
      1.15177   0.00778349
      1.15215   0.00778911
      1.15253   0.00781096
      1.15292   0.00782106
      1.15330   0.00782249
      1.15369   0.00778556
      1.15407   0.00773291
      1.15446   0.00775197
      1.15484   0.00778656
      1.15523   0.00775629
      1.15561   0.00778259
      1.15600   0.00777668
      1.15638   0.00786561
      1.15677   0.00773109
      1.15715   0.00778131
      1.15754   0.00789080
      1.15792   0.00781023
      1.15831   0.00783544
      1.15870   0.00780616
      1.15908   0.00785562
      1.15947   0.00778741
      1.15986   0.00750534
      1.16024   0.00786214
      1.16063   0.00780486
      1.16102   0.00717488
      1.16140   0.00753374
      1.16179   0.00787317
      1.16218   0.00786700
      1.16256   0.00781049
      1.16295   0.00787050
      1.16334   0.00791655
      1.16373   0.00781985
      1.16411   0.00730198
      1.16450   0.00792090
      1.16489   0.00788880
      1.16528   0.00786165
      1.16567   0.00778018
      1.16606   0.00785539
      1.16645   0.00791900
      1.16683   0.00792906
      1.16722   0.00790000
      1.16761   0.00787937
      1.16800   0.00790119
      1.16839   0.00788506
      1.16878   0.00785732
      1.16917   0.00699134
      1.16956   0.00753245
      1.16995   0.00793984
      1.17034   0.00793320
      1.17073   0.00791602
      1.17112   0.00790491
      1.17151   0.00791842
      1.17190   0.00788225
      1.17229   0.00799148
      1.17268   0.00788784
      1.17307   0.00798479
      1.17347   0.00799683
      1.17386   0.00774928
      1.17425   0.00798421
      1.17464   0.00794885
      1.17503   0.00791494
      1.17542   0.00790349
      1.17581   0.00795620
      1.17621   0.00796513
      1.17660   0.00793959
      1.17699   0.00783920
      1.17738   0.00708732
      1.17778   0.00703031
      1.17817   0.00789538
      1.17856   0.00739452
      1.17895   0.00797409
