wavelength       flux
  microns         mJy
      
     0.800134  1.30749e-26
     0.800401  1.39245e-26
     0.800668  1.42689e-26
     0.800935  1.44992e-26
     0.801202  1.49017e-26
     0.801469  1.51820e-26
     0.801736  1.55535e-26
     0.802003  1.58637e-26
     0.802270  1.61960e-26
     0.802538  1.65521e-26
     0.802805  1.66857e-26
     0.803073  1.68223e-26
     0.803340  1.76364e-26
     0.803608  1.78127e-26
     0.803876  1.82612e-26
     0.804145  1.87677e-26
     0.804412  1.91597e-26
     0.804680  1.94483e-26
     0.804949  1.88579e-26
     0.805217  2.01626e-26
     0.805485  2.08261e-26
     0.805754  2.10129e-26
     0.806022  2.17209e-26
     0.806291  2.22161e-26
     0.806560  2.26689e-26
     0.806829  2.31727e-26
     0.807098  2.35253e-26
     0.807367  2.37465e-26
     0.807636  2.41805e-26
     0.807905  2.52265e-26
     0.808174  2.56188e-26
     0.808444  2.62390e-26
     0.808713  2.59529e-26
     0.808983  2.74610e-26
     0.809253  2.77954e-26
     0.809523  2.80643e-26
     0.809792  2.89239e-26
     0.810062  2.89368e-26
     0.810332  3.04739e-26
     0.810602  3.10898e-26
     0.810872  3.17781e-26
     0.811143  3.24109e-26
     0.811413  3.31533e-26
     0.811683  3.38441e-26
     0.811954  3.45256e-26
     0.812225  3.53951e-26
     0.812495  3.61719e-26
     0.812766  3.68452e-26
     0.813037  3.76952e-26
     0.813308  3.84505e-26
     0.813579  3.93840e-26
     0.813850  4.01588e-26
     0.814122  4.09444e-26
     0.814393  4.18522e-26
     0.814664  4.28007e-26
     0.814936  4.37207e-26
     0.815208  4.41398e-26
     0.815479  4.56262e-26
     0.815751  4.65579e-26
     0.816023  4.76430e-26
     0.816296  4.84956e-26
     0.816567  4.91604e-26
     0.816839  5.07996e-26
     0.817112  5.17956e-26
     0.817384  5.29780e-26
     0.817657  5.40250e-26
     0.817930  5.53787e-26
     0.818202  5.60578e-26
     0.818475  5.47394e-26
     0.818747  5.89584e-26
     0.819020  5.97149e-26
     0.819293  6.16585e-26
     0.819567  6.09727e-26
     0.819840  6.14015e-26
     0.820113  6.41016e-26
     0.820386  6.65849e-26
     0.820660  6.77820e-26
     0.820933  6.88718e-26
     0.821207  7.11922e-26
     0.821480  6.92950e-26
     0.821754  7.41930e-26
     0.822028  7.63690e-26
     0.822302  7.34506e-26
     0.822576  7.96997e-26
     0.822850  8.15634e-26
     0.823125  8.30810e-26
     0.823399  8.08442e-26
     0.823674  8.65083e-26
     0.823949  8.86894e-26
     0.824223  8.91061e-26
     0.824498  9.25694e-26
     0.824773  9.48488e-26
     0.825048  9.41253e-26
     0.825323  9.85633e-26
     0.825598  1.00889e-25
     0.825873  1.02887e-25
     0.826148  1.05404e-25
     0.826423  1.07815e-25
     0.826699  1.09829e-25
     0.826974  1.12272e-25
     0.827250  1.14661e-25
     0.827527  1.17208e-25
     0.827802  1.19548e-25
     0.828077  1.22550e-25
     0.828353  1.25196e-25
     0.828630  1.28117e-25
     0.828906  1.30388e-25
     0.829183  1.33849e-25
     0.829459  1.34427e-25
     0.829735  1.38515e-25
     0.830012  1.42346e-25
     0.830289  1.45501e-25
     0.830565  1.48365e-25
     0.830842  1.47094e-25
     0.831119  1.53296e-25
     0.831396  1.57405e-25
     0.831674  1.62487e-25
     0.831951  1.63498e-25
     0.832228  1.69335e-25
     0.832505  1.73391e-25
     0.832783  1.74806e-25
     0.833061  1.70031e-25
     0.833338  1.80504e-25
     0.833616  1.86224e-25
     0.833893  1.92862e-25
     0.834171  1.94010e-25
     0.834449  2.00864e-25
     0.834728  1.99062e-25
     0.835006  2.08426e-25
     0.835284  2.15808e-25
     0.835563  2.19632e-25
     0.835841  2.25310e-25
     0.836120  2.29317e-25
     0.836399  2.34211e-25
     0.836678  2.33820e-25
     0.836957  2.46104e-25
     0.837235  2.50812e-25
     0.837515  2.56143e-25
     0.837794  2.62547e-25
     0.838073  2.65577e-25
     0.838353  2.71359e-25
     0.838632  2.78032e-25
     0.838911  2.65257e-25
     0.839191  2.90978e-25
     0.839471  2.99846e-25
     0.839750  3.06216e-25
     0.840030  3.08530e-25
     0.840310  3.15312e-25
     0.840590  3.26319e-25
     0.840870  3.34372e-25
     0.841151  3.41838e-25
     0.841431  3.44764e-25
     0.841712  3.56871e-25
     0.841992  3.55852e-25
     0.842273  3.72397e-25
     0.842554  3.76306e-25
     0.842835  3.82840e-25
     0.843116  3.98944e-25
     0.843397  4.06145e-25
     0.843678  3.97550e-25
     0.843959  4.25812e-25
     0.844240  4.24243e-25
     0.844522  4.42843e-25
     0.844803  4.48399e-25
     0.845085  4.65025e-25
     0.845366  4.74526e-25
     0.845648  4.86388e-25
     0.845930  4.96410e-25
     0.846213  5.07001e-25
     0.846494  5.19040e-25
     0.846776  5.28593e-25
     0.847058  5.12466e-25
     0.847341  5.50370e-25
     0.847623  5.66974e-25
     0.847906  5.80494e-25
     0.848189  5.91234e-25
     0.848471  6.02605e-25
     0.848754  6.19486e-25
     0.849037  6.33338e-25
     0.849320  6.44682e-25
     0.849603  6.54767e-25
     0.849886  5.76529e-25
     0.850170  5.69590e-25
     0.850453  6.87516e-25
     0.850736  7.17923e-25
     0.851020  7.36412e-25
     0.851304  7.54566e-25
     0.851587  7.34027e-25
     0.851871  7.70732e-25
     0.852156  8.00175e-25
     0.852439  8.25314e-25
     0.852723  8.40582e-25
     0.853008  8.31865e-25
     0.853292  8.72418e-25
     0.853577  8.82024e-25
     0.853861  8.67281e-25
     0.854146  7.95015e-25
     0.854431  5.56521e-25
     0.854715  8.11919e-25
     0.855000  9.46117e-25
     0.855285  1.00404e-24
     0.855570  1.04286e-24
     0.855856  1.04685e-24
     0.856141  1.09927e-24
     0.856426  1.12417e-24
     0.856712  1.15277e-24
     0.856997  1.17886e-24
     0.857283  1.20619e-24
     0.857569  1.23450e-24
     0.857854  1.26295e-24
     0.858140  1.29474e-24
     0.858426  1.29263e-24
     0.858712  1.34857e-24
     0.858999  1.38180e-24
     0.859285  1.41517e-24
     0.859572  1.43677e-24
     0.859858  1.45832e-24
     0.860145  1.48808e-24
     0.860432  1.54101e-24
     0.860718  1.56518e-24
     0.861005  1.61551e-24
     0.861292  1.59958e-24
     0.861579  1.69130e-24
     0.861867  1.71694e-24
     0.862154  1.77268e-24
     0.862441  1.77411e-24
     0.862729  1.84818e-24
     0.863016  1.89924e-24
     0.863304  1.93631e-24
     0.863591  1.97948e-24
     0.863880  2.01756e-24
     0.864167  2.06077e-24
     0.864455  2.09832e-24
     0.864743  2.16756e-24
     0.865032  2.15174e-24
     0.865321  2.25410e-24
     0.865609  2.28477e-24
     0.865897  2.29045e-24
     0.866186  2.09567e-24
     0.866475  1.50749e-24
     0.866764  2.26063e-24
     0.867053  2.50482e-24
     0.867342  2.60676e-24
     0.867631  2.56725e-24
     0.867920  2.76236e-24
     0.868209  2.76631e-24
     0.868499  2.89578e-24
     0.868788  2.95301e-24
     0.869078  2.73947e-24
     0.869367  3.08712e-24
     0.869657  3.16103e-24
     0.869947  3.27282e-24
