wavelength       flux
  microns         mJy
      
     0.800134    0.0163844
     0.800401    0.0170887
     0.800668    0.0170722
     0.800935    0.0171092
     0.801202    0.0171550
     0.801469    0.0171499
     0.801736    0.0171705
     0.802003    0.0171705
     0.802270    0.0171579
     0.802538    0.0171792
     0.802805    0.0168803
     0.803073    0.0168628
     0.803340    0.0171970
     0.803608    0.0171464
     0.803876    0.0171831
     0.804145    0.0171884
     0.804412    0.0171860
     0.804680    0.0171173
     0.804949    0.0162823
     0.805217    0.0171571
     0.805485    0.0172175
     0.805754    0.0171061
     0.806022    0.0172495
     0.806291    0.0172553
     0.806560    0.0172313
     0.806829    0.0172320
     0.807098    0.0169991
     0.807367    0.0170777
     0.807636    0.0169186
     0.807905    0.0172911
     0.808174    0.0172189
     0.808444    0.0172858
     0.808713    0.0167733
     0.808983    0.0173160
     0.809253    0.0172496
     0.809523    0.0171606
     0.809792    0.0172104
     0.810062    0.0169818
     0.810332    0.0172919
     0.810602    0.0173315
     0.810872    0.0173421
     0.811143    0.0173180
     0.811413    0.0173096
     0.811683    0.0173526
     0.811954    0.0172324
     0.812225    0.0173716
     0.812495    0.0173895
     0.812766    0.0173479
     0.813037    0.0173830
     0.813308    0.0173521
     0.813579    0.0173825
     0.813850    0.0174073
     0.814122    0.0173934
     0.814393    0.0174047
     0.814664    0.0174084
     0.814936    0.0174264
     0.815208    0.0173638
     0.815479    0.0174455
     0.815751    0.0174387
     0.816023    0.0174507
     0.816296    0.0173548
     0.816567    0.0174091
     0.816839    0.0174697
     0.817112    0.0174543
     0.817384    0.0174747
     0.817657    0.0174594
     0.817930    0.0174883
     0.818202    0.0173816
     0.818475    0.0161842
     0.818747    0.0174226
     0.819020    0.0173790
     0.819293    0.0175044
     0.819567    0.0167148
     0.819840    0.0164194
     0.820113    0.0171879
     0.820386    0.0175095
     0.820660    0.0172620
     0.820933    0.0173412
     0.821207    0.0175112
     0.821480    0.0168084
     0.821754    0.0175329
     0.822028    0.0175590
     0.822302    0.0165822
     0.822576    0.0175845
     0.822850    0.0176066
     0.823125    0.0175861
     0.823399    0.0171510
     0.823674    0.0175917
     0.823949    0.0176186
     0.824223    0.0172717
     0.824498    0.0175854
     0.824773    0.0176454
     0.825048    0.0174199
     0.825323    0.0176350
     0.825598    0.0176344
     0.825873    0.0175522
     0.826148    0.0176701
     0.826423    0.0176631
     0.826699    0.0176425
     0.826974    0.0176340
     0.827250    0.0176688
     0.827527    0.0176798
     0.827802    0.0176739
     0.828077    0.0177022
     0.828353    0.0176998
     0.828630    0.0177131
     0.828906    0.0176935
     0.829183    0.0177110
     0.829459    0.0174793
     0.829735    0.0176966
     0.830012    0.0177161
     0.830289    0.0177310
     0.830565    0.0176877
     0.830842    0.0173714
     0.831119    0.0175702
     0.831396    0.0175700
     0.831674    0.0177672
     0.831951    0.0176890
     0.832228    0.0177575
     0.832505    0.0177522
     0.832783    0.0171732
     0.833061    0.0162935
     0.833338    0.0174454
     0.833616    0.0175939
     0.833893    0.0177904
     0.834171    0.0176361
     0.834449    0.0177519
     0.834728    0.0173919
     0.835006    0.0174710
     0.835284    0.0178533
     0.835563    0.0176465
     0.835841    0.0178536
     0.836120    0.0178001
     0.836399    0.0177471
     0.836678    0.0169746
     0.836957    0.0178803
     0.837235    0.0178507
     0.837515    0.0178619
     0.837794    0.0178882
     0.838073    0.0173392
     0.838353    0.0173110
     0.838632    0.0173740
     0.838911    0.0158431
     0.839191    0.0175065
     0.839471    0.0179211
     0.839750    0.0179202
     0.840030    0.0174192
     0.840310    0.0177292
     0.840590    0.0179312
     0.840870    0.0179492
     0.841151    0.0179595
     0.841431    0.0173392
     0.841712    0.0179565
     0.841992    0.0176010
     0.842273    0.0179651
     0.842554    0.0176423
     0.842835    0.0172040
     0.843116    0.0179816
     0.843397    0.0179767
     0.843678    0.0161888
     0.843959    0.0179458
     0.844240    0.0175414
     0.844522    0.0179773
     0.844803    0.0179754
     0.845085    0.0180121
     0.845366    0.0178121
     0.845648    0.0180082
     0.845930    0.0179580
     0.846213    0.0180260
     0.846494    0.0180557
     0.846776    0.0180102
     0.847058    0.0165307
     0.847341    0.0179891
     0.847623    0.0180589
     0.847906    0.0180773
     0.848189    0.0180544
     0.848471    0.0179882
     0.848754    0.0180674
     0.849037    0.0180577
     0.849320    0.0180087
     0.849603    0.0178018
     0.849886    0.0152502
     0.850170    0.0147472
     0.850453    0.0177720
     0.850736    0.0180039
     0.851020    0.0180570
     0.851304    0.0180705
     0.851587    0.0169979
     0.851871    0.0176324
     0.852156    0.0175099
     0.852439    0.0180667
     0.852723    0.0180205
     0.853008    0.0177695
     0.853292    0.0178515
     0.853577    0.0176696
     0.853861    0.0170834
     0.854146    0.0150686
     0.854431   0.00998164
     0.854715    0.0147684
     0.855000    0.0168176
     0.855285    0.0176498
     0.855570    0.0179211
     0.855856    0.0178975
     0.856141    0.0180913
     0.856426    0.0181307
     0.856712    0.0181439
     0.856997    0.0181862
     0.857283    0.0181524
     0.857569    0.0181989
     0.857854    0.0182122
     0.858140    0.0182258
     0.858426    0.0178139
     0.858712    0.0182411
     0.858999    0.0182690
     0.859285    0.0182960
     0.859572    0.0182547
     0.859858    0.0182557
     0.860145    0.0181922
     0.860432    0.0182833
     0.860718    0.0182626
     0.861005    0.0182953
     0.861292    0.0176118
     0.861579    0.0182452
     0.861867    0.0182318
     0.862154    0.0183015
     0.862441    0.0179028
     0.862729    0.0183226
     0.863016    0.0183561
     0.863304    0.0183374
     0.863591    0.0183051
     0.863880    0.0183043
     0.864167    0.0183102
     0.864455    0.0182522
     0.864743    0.0183284
     0.865032    0.0181523
     0.865321    0.0182144
     0.865609    0.0180567
     0.865897    0.0176639
     0.866186    0.0157431
     0.866475    0.0107474
     0.866764    0.0163332
     0.867053    0.0177718
     0.867342    0.0181018
     0.867631    0.0171345
     0.867920    0.0180884
     0.868209    0.0182363
     0.868499    0.0180135
     0.868788    0.0182609
     0.869078    0.0155558
     0.869367    0.0179895
     0.869657    0.0183376
     0.869947    0.0184486
     0.870237    0.0181240
     0.870528    0.0184153
     0.870817    0.0184573
     0.871107    0.0184426
     0.871398    0.0180985
     0.871688    0.0183349
     0.871979    0.0181866
     0.872269    0.0184114
     0.872560    0.0184704
     0.872851    0.0184945
     0.873142    0.0184423
     0.873433    0.0184926
     0.873724    0.0176639
     0.874015    0.0183091
     0.874307    0.0184856
     0.874599    0.0184430
     0.874890    0.0184951
     0.875181    0.0185351
     0.875473    0.0183613
     0.875766    0.0185554
     0.876058    0.0178902
     0.876350    0.0185864
     0.876641    0.0181939
     0.876933    0.0183512
     0.877225    0.0186051
     0.877518    0.0180768
     0.877810    0.0185834
     0.878103    0.0184973
     0.878396    0.0186112
     0.878689    0.0186129
     0.878982    0.0186126
     0.879275    0.0184875
     0.879568    0.0181913
     0.879861    0.0186084
     0.880154    0.0186261
     0.880448    0.0184786
     0.880741    0.0171169
     0.881034    0.0155866
     0.881328    0.0184922
     0.881622    0.0186301
     0.881916    0.0186710
     0.882209    0.0186149
