wavelength       flux
  microns         mJy
      
     0.800134   0.00367467
     0.800401   0.00380901
     0.800668   0.00376378
     0.800935   0.00380050
     0.801202   0.00387043
     0.801469   0.00386727
     0.801736   0.00391558
     0.802003   0.00394520
     0.802270   0.00387830
     0.802538   0.00390379
     0.802805   0.00386171
     0.803073   0.00390997
     0.803340   0.00393956
     0.803608   0.00399786
     0.803876   0.00400667
     0.804145   0.00397117
     0.804412   0.00403858
     0.804680   0.00407956
     0.804949   0.00377826
     0.805217   0.00405614
     0.805485   0.00409975
     0.805754   0.00407340
     0.806022   0.00411474
     0.806291   0.00414144
     0.806560   0.00414545
     0.806829   0.00404030
     0.807098   0.00401884
     0.807367   0.00407588
     0.807636   0.00398851
     0.807905   0.00413907
     0.808174   0.00420223
     0.808444   0.00418285
     0.808713   0.00419199
     0.808983   0.00427087
     0.809253   0.00425015
     0.809523   0.00418469
     0.809792   0.00431414
     0.810062   0.00434226
     0.810332   0.00425824
     0.810602   0.00431744
     0.810872   0.00432027
     0.811143   0.00435819
     0.811413   0.00421343
     0.811683   0.00435912
     0.811954   0.00418770
     0.812225   0.00431649
     0.812495   0.00440023
     0.812766   0.00420213
     0.813037   0.00446483
     0.813308   0.00448400
     0.813579   0.00444283
     0.813850   0.00449467
     0.814122   0.00447212
     0.814393   0.00441707
     0.814664   0.00452012
     0.814936   0.00453346
     0.815208   0.00451762
     0.815479   0.00455128
     0.815751   0.00453478
     0.816023   0.00448904
     0.816296   0.00434153
     0.816567   0.00449373
     0.816839   0.00456606
     0.817112   0.00451718
     0.817384   0.00453538
     0.817657   0.00448299
     0.817930   0.00438894
     0.818202   0.00410809
     0.818475   0.00262602
     0.818747   0.00356803
     0.819020   0.00410229
     0.819293   0.00401315
     0.819567   0.00284049
     0.819840   0.00263045
     0.820113   0.00380419
     0.820386   0.00418081
     0.820660   0.00402944
     0.820933   0.00408142
     0.821207   0.00421428
     0.821480   0.00428154
     0.821754   0.00430054
     0.822028   0.00427944
     0.822302   0.00423344
     0.822576   0.00437332
     0.822850   0.00440081
     0.823125   0.00443824
     0.823399   0.00439287
     0.823674   0.00446173
     0.823949   0.00449536
     0.824223   0.00441557
     0.824498   0.00438176
     0.824773   0.00451264
     0.825048   0.00453242
     0.825323   0.00441916
     0.825598   0.00441383
     0.825873   0.00436618
     0.826148   0.00449820
     0.826423   0.00452079
     0.826699   0.00453592
     0.826974   0.00441582
     0.827250   0.00421736
     0.827527   0.00437920
     0.827802   0.00438680
     0.828077   0.00430072
     0.828353   0.00429326
     0.828630   0.00431698
     0.828906   0.00438801
     0.829183   0.00413756
     0.829459   0.00430672
     0.829735   0.00436630
     0.830012   0.00430401
     0.830289   0.00430308
     0.830565   0.00426496
     0.830842   0.00423132
     0.831119   0.00429878
     0.831396   0.00433054
     0.831674   0.00439718
     0.831951   0.00439223
     0.832228   0.00446235
     0.832505   0.00437579
     0.832783   0.00417943
     0.833061   0.00398580
     0.833338   0.00446945
     0.833616   0.00428738
     0.833893   0.00435916
     0.834171   0.00442068
     0.834449   0.00430113
     0.834728   0.00436160
     0.835006   0.00423982
     0.835284   0.00437051
     0.835563   0.00415826
     0.835841   0.00435878
     0.836120   0.00445749
     0.836399   0.00437153
     0.836678   0.00402554
     0.836957   0.00448392
     0.837235   0.00437306
     0.837515   0.00434766
     0.837794   0.00436279
     0.838073   0.00413728
     0.838353   0.00414838
     0.838632   0.00409703
     0.838911   0.00367662
     0.839191   0.00415368
     0.839471   0.00443766
     0.839750   0.00437881
     0.840030   0.00418040
     0.840310   0.00444298
     0.840590   0.00447706
     0.840870   0.00449824
     0.841151   0.00445747
     0.841431   0.00410584
     0.841712   0.00455101
     0.841992   0.00434414
     0.842273   0.00432070
     0.842554   0.00433885
     0.842835   0.00395359
     0.843116   0.00432371
     0.843397   0.00446227
     0.843678   0.00289478
     0.843959   0.00395344
     0.844240   0.00418472
     0.844522   0.00357160
     0.844803   0.00369450
     0.845085   0.00385749
     0.845366   0.00352707
     0.845648   0.00335527
     0.845930   0.00349913
     0.846213   0.00360597
     0.846494   0.00361706
     0.846776   0.00352703
     0.847058   0.00324178
     0.847341   0.00349564
     0.847623   0.00353286
     0.847906   0.00371558
     0.848189   0.00372323
     0.848471   0.00367083
     0.848754   0.00377608
     0.849037   0.00377863
     0.849320   0.00383215
     0.849603   0.00384485
     0.849886   0.00372718
     0.850170   0.00353009
     0.850453   0.00384835
     0.850736   0.00386202
     0.851020   0.00354803
     0.851304   0.00380065
     0.851587   0.00363281
     0.851871   0.00360564
     0.852156   0.00357891
     0.852439   0.00380978
     0.852723   0.00385649
     0.853008   0.00383175
     0.853292   0.00381495
     0.853577   0.00381871
     0.853861   0.00392174
     0.854146   0.00391200
     0.854431   0.00325281
     0.854715   0.00392337
     0.855000   0.00391624
     0.855285   0.00415749
     0.855570   0.00410709
     0.855856   0.00414013
     0.856141   0.00406276
     0.856426   0.00419552
     0.856712   0.00413046
     0.856997   0.00419974
     0.857283   0.00415118
     0.857569   0.00419031
     0.857854   0.00420852
     0.858140   0.00427859
     0.858426   0.00415326
     0.858712   0.00423040
     0.858999   0.00429274
     0.859285   0.00425715
     0.859572   0.00426579
     0.859858   0.00431038
     0.860145   0.00436428
     0.860432   0.00432100
     0.860718   0.00436858
     0.861005   0.00440239
     0.861292   0.00428269
     0.861579   0.00442430
     0.861867   0.00443333
     0.862154   0.00454879
     0.862441   0.00445195
     0.862729   0.00455388
     0.863016   0.00462140
     0.863304   0.00449736
     0.863591   0.00459462
     0.863880   0.00458639
     0.864167   0.00460894
     0.864455   0.00465520
     0.864743   0.00464080
     0.865032   0.00462207
     0.865321   0.00454737
     0.865609   0.00466390
     0.865897   0.00463534
     0.866186   0.00456078
     0.866475   0.00366723
     0.866764   0.00462312
     0.867053   0.00470880
     0.867342   0.00474254
     0.867631   0.00437766
     0.867920   0.00460625
     0.868209   0.00476602
     0.868499   0.00457566
     0.868788   0.00474303
     0.869078   0.00388228
     0.869367   0.00453799
     0.869657   0.00457072
     0.869947   0.00470554
     0.870237   0.00466860
     0.870528   0.00471193
     0.870817   0.00467882
     0.871107   0.00470105
     0.871398   0.00446404
     0.871688   0.00442607
     0.871979   0.00450129
     0.872269   0.00466525
     0.872560   0.00475754
     0.872851   0.00476447
     0.873142   0.00506125
     0.873433   0.00485407
     0.873724   0.00468521
     0.874015   0.00479911
     0.874307   0.00485509
     0.874599   0.00503655
     0.874890   0.00490086
     0.875181   0.00491860
     0.875473   0.00491990
     0.875766   0.00501594
     0.876058   0.00491359
     0.876350   0.00514659
     0.876641   0.00497083
     0.876933   0.00483094
     0.877225   0.00519040
     0.877518   0.00491629
     0.877810   0.00523296
     0.878103   0.00492503
     0.878396   0.00512794
     0.878689   0.00522498
     0.878982   0.00514901
     0.879275   0.00527601
     0.879568   0.00514716
     0.879861   0.00528490
     0.880154   0.00528506
     0.880448   0.00468310
     0.880741   0.00500998
     0.881034   0.00471062
     0.881328   0.00519663
     0.881622   0.00530407
     0.881916   0.00534553
     0.882209   0.00538630
