wavelength       flux
  microns         mJy
      
     0.800134  3.31115e-09
     0.800401  3.42867e-09
     0.800668  3.41729e-09
     0.800935  3.46501e-09
     0.801202  3.50337e-09
     0.801469  3.51878e-09
     0.801736  3.54698e-09
     0.802003  3.57715e-09
     0.802270  3.56607e-09
     0.802538  3.59848e-09
     0.802805  3.52659e-09
     0.803073  3.61108e-09
     0.803340  3.66658e-09
     0.803608  3.69285e-09
     0.803876  3.71910e-09
     0.804145  3.72375e-09
     0.804412  3.76008e-09
     0.804680  3.78921e-09
     0.804949  3.60374e-09
     0.805217  3.83414e-09
     0.805485  3.86610e-09
     0.805754  3.85959e-09
     0.806022  3.90848e-09
     0.806291  3.93469e-09
     0.806560  3.94728e-09
     0.806829  3.93127e-09
     0.807098  3.87647e-09
     0.807367  3.97614e-09
     0.807636  3.91842e-09
     0.807905  4.05713e-09
     0.808174  4.08961e-09
     0.808444  4.11222e-09
     0.808713  4.07619e-09
     0.808983  4.18023e-09
     0.809253  4.18940e-09
     0.809523  4.17219e-09
     0.809792  4.25056e-09
     0.810062  4.27115e-09
     0.810332  4.27061e-09
     0.810602  4.32533e-09
     0.810872  4.34754e-09
     0.811143  4.37824e-09
     0.811413  4.35235e-09
     0.811683  4.43038e-09
     0.811954  4.34572e-09
     0.812225  4.46157e-09
     0.812495  4.50838e-09
     0.812766  4.45683e-09
     0.813037  4.57248e-09
     0.813308  4.58505e-09
     0.813579  4.60111e-09
     0.813850  4.65431e-09
     0.814122  4.67035e-09
     0.814393  4.67777e-09
     0.814664  4.72404e-09
     0.814936  4.76555e-09
     0.815208  4.78648e-09
     0.815479  4.82587e-09
     0.815751  4.84374e-09
     0.816023  4.85490e-09
     0.816296  4.79375e-09
     0.816567  4.90352e-09
     0.816839  4.95448e-09
     0.817112  4.96543e-09
     0.817384  5.00144e-09
     0.817657  5.01648e-09
     0.817930  5.02752e-09
     0.818202  4.98079e-09
     0.818475  3.87712e-09
     0.818747  4.78346e-09
     0.819020  5.03284e-09
     0.819293  5.07223e-09
     0.819567  4.22251e-09
     0.819840  4.08167e-09
     0.820113  5.04344e-09
     0.820386  5.21622e-09
     0.820660  5.11732e-09
     0.820933  5.22213e-09
     0.821207  5.30871e-09
     0.821480  5.31284e-09
     0.821754  5.39091e-09
     0.822028  5.40272e-09
     0.822302  5.26502e-09
     0.822576  5.49589e-09
     0.822850  5.53054e-09
     0.823125  5.57136e-09
     0.823399  5.55981e-09
     0.823674  5.63788e-09
     0.823949  5.68054e-09
     0.824223  5.60639e-09
     0.824498  5.67318e-09
     0.824773  5.77256e-09
     0.825048  5.79338e-09
     0.825323  5.81288e-09
     0.825598  5.82380e-09
     0.825873  5.78149e-09
     0.826148  5.93153e-09
     0.826423  5.96144e-09
     0.826699  5.98884e-09
     0.826974  5.97879e-09
     0.827250  5.96833e-09
     0.827527  6.05513e-09
     0.827802  6.08817e-09
     0.828077  6.09467e-09
     0.828353  6.11891e-09
     0.828630  6.15715e-09
     0.828906  6.22295e-09
     0.829183  6.14869e-09
     0.829459  6.21421e-09
     0.829735  6.31539e-09
     0.830012  6.32254e-09
     0.830289  6.36460e-09
     0.830565  6.37617e-09
     0.830842  6.30265e-09
     0.831119  6.43626e-09
     0.831396  6.47488e-09
     0.831674  6.57205e-09
     0.831951  6.60180e-09
     0.832228  6.65837e-09
     0.832505  6.64016e-09
     0.832783  6.39683e-09
     0.833061  6.12401e-09
     0.833338  6.76169e-09
     0.833616  6.64476e-09
     0.833893  6.83444e-09
     0.834171  6.88083e-09
     0.834449  6.88797e-09
     0.834728  6.94103e-09
     0.835006  6.82256e-09
     0.835284  7.04408e-09
     0.835563  6.84941e-09
     0.835841  7.10642e-09
     0.836120  7.17816e-09
     0.836399  7.12282e-09
     0.836678  6.63645e-09
     0.836957  7.31086e-09
     0.837235  7.29014e-09
     0.837515  7.32450e-09
     0.837794  7.36992e-09
     0.838073  6.93859e-09
     0.838353  7.03450e-09
     0.838632  7.02951e-09
     0.838911  6.49222e-09
     0.839191  7.26828e-09
     0.839471  7.65125e-09
     0.839750  7.64159e-09
     0.840030  7.30260e-09
     0.840310  7.73030e-09
     0.840590  7.83425e-09
     0.840870  7.88397e-09
     0.841151  7.91355e-09
     0.841431  7.32497e-09
     0.841712  8.02965e-09
     0.841992  7.82427e-09
     0.842273  8.02272e-09
     0.842554  7.88932e-09
     0.842835  7.32710e-09
     0.843116  8.11432e-09
     0.843397  8.23669e-09
     0.843678  6.32187e-09
     0.843959  7.93350e-09
     0.844240  8.12320e-09
     0.844522  8.02550e-09
     0.844803  8.17459e-09
     0.845085  8.29358e-09
     0.845366  7.99592e-09
     0.845648  8.08260e-09
     0.845930  8.15749e-09
     0.846213  8.30474e-09
     0.846494  8.38959e-09
     0.846776  8.36161e-09
     0.847058  7.55208e-09
     0.847341  8.40899e-09
     0.847623  8.51760e-09
     0.847906  8.65953e-09
     0.848189  8.70659e-09
     0.848471  8.69636e-09
     0.848754  8.83735e-09
     0.849037  8.88852e-09
     0.849320  8.94539e-09
     0.849603  8.92521e-09
     0.849886  8.26022e-09
     0.850170  8.05246e-09
     0.850453  9.12056e-09
     0.850736  9.19579e-09
     0.851020  9.06964e-09
     0.851304  9.28543e-09
     0.851587  8.76293e-09
     0.851871  9.10603e-09
     0.852156  8.90451e-09
     0.852439  9.50150e-09
     0.852723  9.56293e-09
     0.853008  9.59829e-09
     0.853292  9.59220e-09
     0.853577  9.64060e-09
     0.853861  9.64711e-09
     0.854146  9.17335e-09
     0.854431  6.70060e-09
     0.854715  9.23077e-09
     0.855000  9.63484e-09
     0.855285  1.01278e-08
     0.855570  1.02305e-08
     0.855856  1.03161e-08
     0.856141  1.03358e-08
     0.856426  1.04860e-08
     0.856712  1.04952e-08
     0.856997  1.06251e-08
     0.857283  1.05940e-08
     0.857569  1.07148e-08
     0.857854  1.07969e-08
     0.858140  1.08636e-08
     0.858426  1.07358e-08
     0.858712  1.10148e-08
     0.858999  1.11178e-08
     0.859285  1.11546e-08
     0.859572  1.12086e-08
     0.859858  1.13109e-08
     0.860145  1.14073e-08
     0.860432  1.14247e-08
     0.860718  1.15306e-08
     0.861005  1.16088e-08
     0.861292  1.12950e-08
     0.861579  1.17106e-08
     0.861867  1.18105e-08
     0.862154  1.19393e-08
     0.862441  1.17891e-08
     0.862729  1.21074e-08
     0.863016  1.22353e-08
     0.863304  1.22102e-08
     0.863591  1.23103e-08
     0.863880  1.23840e-08
     0.864167  1.24763e-08
     0.864455  1.25612e-08
     0.864743  1.26367e-08
     0.865032  1.26794e-08
     0.865321  1.26892e-08
     0.865609  1.28005e-08
     0.865897  1.27417e-08
     0.866186  1.21813e-08
     0.866475  9.08567e-09
     0.866764  1.25630e-08
     0.867053  1.31064e-08
     0.867342  1.32837e-08
     0.867631  1.24251e-08
     0.867920  1.31011e-08
     0.868209  1.35814e-08
     0.868499  1.30825e-08
     0.868788  1.35810e-08
     0.869078  1.14226e-08
     0.869367  1.32294e-08
     0.869657  1.36373e-08
     0.869947  1.39720e-08
