wavelength       flux
  microns         mJy
      
     0.800134    0.0792952
     0.800401    0.0838352
     0.800668    0.0828433
     0.800935    0.0839511
     0.801202    0.0846420
     0.801469    0.0845289
     0.801736    0.0847911
     0.802003    0.0848861
     0.802270    0.0844501
     0.802538    0.0848030
     0.802805    0.0818053
     0.803073    0.0814891
     0.803340    0.0849315
     0.803608    0.0847643
     0.803876    0.0850877
     0.804145    0.0845923
     0.804412    0.0847223
     0.804680    0.0843272
     0.804949    0.0791278
     0.805217    0.0850465
     0.805485    0.0853907
     0.805754    0.0843734
     0.806022    0.0855374
     0.806291    0.0855810
     0.806560    0.0848415
     0.806829    0.0845569
     0.807098    0.0823449
     0.807367    0.0834339
     0.807636    0.0829623
     0.807905    0.0857737
     0.808174    0.0850881
     0.808444    0.0857435
     0.808713    0.0823511
     0.808983    0.0863477
     0.809253    0.0852420
     0.809523    0.0836182
     0.809792    0.0853006
     0.810062    0.0846450
     0.810332    0.0853145
     0.810602    0.0862583
     0.810872    0.0862549
     0.811143    0.0858460
     0.811413    0.0854023
     0.811683    0.0863180
     0.811954    0.0839572
     0.812225    0.0863841
     0.812495    0.0868789
     0.812766    0.0843343
     0.813037    0.0868118
     0.813308    0.0862577
     0.813579    0.0861829
     0.813850    0.0870609
     0.814122    0.0869563
     0.814393    0.0867335
     0.814664    0.0865670
     0.814936    0.0873959
     0.815208    0.0866675
     0.815479    0.0876236
     0.815751    0.0873669
     0.816023    0.0874775
     0.816296    0.0849331
     0.816567    0.0871622
     0.816839    0.0878300
     0.817112    0.0872325
     0.817384    0.0877219
     0.817657    0.0872485
     0.817930    0.0876507
     0.818202    0.0858467
     0.818475    0.0705673
     0.818747    0.0843935
     0.819020    0.0850268
     0.819293    0.0871416
     0.819567    0.0749796
     0.819840    0.0728895
     0.820113    0.0839108
     0.820386    0.0871348
     0.820660    0.0842893
     0.820933    0.0857217
     0.821207    0.0876390
     0.821480    0.0842688
     0.821754    0.0880226
     0.822028    0.0877756
     0.822302    0.0817204
     0.822576    0.0881626
     0.822850    0.0885969
     0.823125    0.0883059
     0.823399    0.0860419
     0.823674    0.0883924
     0.823949    0.0886789
     0.824223    0.0860240
     0.824498    0.0869016
     0.824773    0.0889723
     0.825048    0.0873207
     0.825323    0.0886671
     0.825598    0.0878153
     0.825873    0.0861090
     0.826148    0.0891242
     0.826423    0.0889446
     0.826699    0.0887802
     0.826974    0.0881474
     0.827250    0.0885309
     0.827527    0.0887060
     0.827802    0.0887336
     0.828077    0.0889603
     0.828353    0.0887372
     0.828630    0.0888635
     0.828906    0.0889157
     0.829183    0.0883779
     0.829459    0.0870113
     0.829735    0.0890444
     0.830012    0.0884848
     0.830289    0.0890882
     0.830565    0.0883374
     0.830842    0.0856733
     0.831119    0.0875996
     0.831396    0.0871620
     0.831674    0.0893710
     0.831951    0.0892578
     0.832228    0.0891511
     0.832505    0.0887319
     0.832783    0.0830654
     0.833061    0.0786407
     0.833338    0.0870842
     0.833616    0.0869015
     0.833893    0.0891212
     0.834171    0.0882241
     0.834449    0.0888472
     0.834728    0.0878506
     0.835006    0.0849307
     0.835284    0.0901845
     0.835563    0.0869868
     0.835841    0.0898643
     0.836120    0.0895520
     0.836399    0.0884566
     0.836678    0.0813605
     0.836957    0.0904525
     0.837235    0.0892650
     0.837515    0.0897337
     0.837794    0.0900965
     0.838073    0.0848409
     0.838353    0.0847883
     0.838632    0.0847955
     0.838911    0.0739727
     0.839191    0.0846464
     0.839471    0.0905016
     0.839750    0.0901929
     0.840030    0.0856658
     0.840310    0.0890194
     0.840590    0.0904519
     0.840870    0.0905440
     0.841151    0.0906840
     0.841431    0.0846943
     0.841712    0.0906620
     0.841992    0.0869984
     0.842273    0.0903319
     0.842554    0.0866449
     0.842835    0.0827564
     0.843116    0.0902976
     0.843397    0.0908152
     0.843678    0.0730809
     0.843959    0.0889809
     0.844240    0.0866567
     0.844522    0.0892613
     0.844803    0.0896685
     0.845085    0.0899666
     0.845366    0.0867184
     0.845648    0.0884829
     0.845930    0.0882219
     0.846213    0.0894082
     0.846494    0.0901252
     0.846776    0.0890965
     0.847058    0.0775650
     0.847341    0.0887757
     0.847623    0.0900537
     0.847906    0.0903366
     0.848189    0.0900970
     0.848471    0.0890115
     0.848754    0.0904308
     0.849037    0.0904109
     0.849320    0.0902854
     0.849603    0.0886810
     0.849886    0.0764961
     0.850170    0.0749512
     0.850453    0.0893235
     0.850736    0.0901286
     0.851020    0.0899299
     0.851304    0.0904379
     0.851587    0.0822349
     0.851871    0.0869364
     0.852156    0.0849385
     0.852439    0.0905250
     0.852723    0.0904036
     0.853008    0.0892991
     0.853292    0.0890521
     0.853577    0.0889875
     0.853861    0.0867401
     0.854146    0.0773403
     0.854431    0.0509815
     0.854715    0.0766381
     0.855000    0.0835936
     0.855285    0.0891344
     0.855570    0.0906508
     0.855856    0.0905884
     0.856141    0.0910500
     0.856426    0.0916281
     0.856712    0.0911594
     0.856997    0.0918907
     0.857283    0.0909798
     0.857569    0.0916424
     0.857854    0.0918781
     0.858140    0.0917566
     0.858426    0.0888540
     0.858712    0.0921812
     0.858999    0.0925999
     0.859285    0.0927296
     0.859572    0.0923183
     0.859858    0.0925621
     0.860145    0.0919684
     0.860432    0.0923317
     0.860718    0.0924157
     0.861005    0.0926028
     0.861292    0.0879939
     0.861579    0.0919423
     0.861867    0.0922411
     0.862154    0.0926904
     0.862441    0.0898922
     0.862729    0.0932874
     0.863016    0.0937571
     0.863304    0.0932896
     0.863591    0.0927927
     0.863880    0.0928606
     0.864167    0.0932269
     0.864455    0.0927920
     0.864743    0.0937909
     0.865032    0.0928758
     0.865321    0.0926605
     0.865609    0.0921894
     0.865897    0.0906523
     0.866186    0.0819526
     0.866475    0.0553179
     0.866764    0.0847464
     0.867053    0.0911004
     0.867342    0.0924051
     0.867631    0.0845444
     0.867920    0.0912808
     0.868209    0.0931222
     0.868499    0.0902764
     0.868788    0.0918437
     0.869078    0.0721700
     0.869367    0.0885207
     0.869657    0.0915823
     0.869947    0.0936759
     0.870237    0.0906482
     0.870528    0.0931292
     0.870817    0.0935870
     0.871107    0.0937322
     0.871398    0.0907463
     0.871688    0.0918635
     0.871979    0.0916687
     0.872269    0.0926729
     0.872560    0.0931939
     0.872851    0.0937437
     0.873142    0.0950327
     0.873433    0.0934641
     0.873724    0.0889853
     0.874015    0.0924456
     0.874307    0.0937184
     0.874599    0.0950169
     0.874890    0.0940167
     0.875181    0.0944867
     0.875473    0.0935619
     0.875766    0.0948910
     0.876058    0.0902076
     0.876350    0.0955224
     0.876641    0.0922838
     0.876933    0.0919357
     0.877225    0.0960227
     0.877518    0.0869144
     0.877810    0.0956940
     0.878103    0.0931224
     0.878396    0.0953941
     0.878689    0.0958825
     0.878982    0.0956190
     0.879275    0.0951605
     0.879568    0.0928093
     0.879861    0.0958091
     0.880154    0.0960227
     0.880448    0.0921868
     0.880741    0.0884385
     0.881034    0.0808836
     0.881328    0.0948755
     0.881622    0.0961454
     0.881916    0.0965939
     0.882209    0.0956857
