wavelength       flux
  microns         mJy
      
     0.800134  4.92591e-19
     0.800401  5.11565e-19
     0.800668  5.10932e-19
     0.800935  5.22853e-19
     0.801202  5.34246e-19
     0.801469  5.39122e-19
     0.801736  5.49691e-19
     0.802003  5.60983e-19
     0.802270  5.58377e-19
     0.802538  5.69480e-19
     0.802805  5.64764e-19
     0.803073  5.81664e-19
     0.803340  5.91819e-19
     0.803608  6.03941e-19
     0.803876  6.09784e-19
     0.804145  6.14231e-19
     0.804412  6.30002e-19
     0.804680  6.38454e-19
     0.804949  6.04150e-19
     0.805217  6.53767e-19
     0.805485  6.66706e-19
     0.805754  6.66591e-19
     0.806022  6.82946e-19
     0.806291  6.93770e-19
     0.806560  7.00595e-19
     0.806829  6.95795e-19
     0.807098  6.97685e-19
     0.807367  7.19348e-19
     0.807636  7.07789e-19
     0.807905  7.44048e-19
     0.808174  7.62960e-19
     0.808444  7.70449e-19
     0.808713  7.75199e-19
     0.808983  7.96391e-19
     0.809253  8.03050e-19
     0.809523  8.01248e-19
     0.809792  8.32257e-19
     0.810062  8.43913e-19
     0.810332  8.45389e-19
     0.810602  8.60405e-19
     0.810872  8.74453e-19
     0.811143  8.88101e-19
     0.811413  8.75037e-19
     0.811683  9.07460e-19
     0.811954  8.85658e-19
     0.812225  9.25035e-19
     0.812495  9.45851e-19
     0.812766  9.25605e-19
     0.813037  9.81606e-19
     0.813308  9.92664e-19
     0.813579  9.98900e-19
     0.813850  1.02068e-18
     0.814122  1.02919e-18
     0.814393  1.03198e-18
     0.814664  1.05952e-18
     0.814936  1.07969e-18
     0.815208  1.09005e-18
     0.815479  1.11171e-18
     0.815751  1.11799e-18
     0.816023  1.12193e-18
     0.816296  1.10076e-18
     0.816567  1.15077e-18
     0.816839  1.17949e-18
     0.817112  1.18470e-18
     0.817384  1.19920e-18
     0.817657  1.20394e-18
     0.817930  1.19797e-18
     0.818202  1.14132e-18
     0.818475  7.35009e-19
     0.818747  1.01647e-18
     0.819020  1.18419e-18
     0.819293  1.17188e-18
     0.819567  8.35837e-19
     0.819840  8.09121e-19
     0.820113  1.19779e-18
     0.820386  1.31123e-18
     0.820660  1.30862e-18
     0.820933  1.36999e-18
     0.821207  1.41286e-18
     0.821480  1.43389e-18
     0.821754  1.46971e-18
     0.822028  1.47647e-18
     0.822302  1.46403e-18
     0.822576  1.53434e-18
     0.822850  1.55857e-18
     0.823125  1.57771e-18
     0.823399  1.59164e-18
     0.823674  1.63366e-18
     0.823949  1.65701e-18
     0.824223  1.64409e-18
     0.824498  1.65565e-18
     0.824773  1.72618e-18
     0.825048  1.74793e-18
     0.825323  1.76389e-18
     0.825598  1.76833e-18
     0.825873  1.76411e-18
     0.826148  1.83803e-18
     0.826423  1.86643e-18
     0.826699  1.88760e-18
     0.826974  1.90187e-18
     0.827250  1.90142e-18
     0.827527  1.94479e-18
     0.827802  1.97961e-18
     0.828077  1.99121e-18
     0.828353  2.01681e-18
     0.828630  2.04305e-18
     0.828906  2.09512e-18
     0.829183  2.05817e-18
     0.829459  2.12039e-18
     0.829735  2.16679e-18
     0.830012  2.18833e-18
     0.830289  2.21515e-18
     0.830565  2.23936e-18
     0.830842  2.22465e-18
     0.831119  2.29289e-18
     0.831396  2.33679e-18
     0.831674  2.38302e-18
     0.831951  2.41424e-18
     0.832228  2.45254e-18
     0.832505  2.44942e-18
     0.832783  2.33362e-18
     0.833061  2.24657e-18
     0.833338  2.58206e-18
     0.833616  2.52158e-18
     0.833893  2.62932e-18
     0.834171  2.68485e-18
     0.834449  2.70659e-18
     0.834728  2.75712e-18
     0.835006  2.72124e-18
     0.835284  2.83994e-18
     0.835563  2.74446e-18
     0.835841  2.89873e-18
     0.836120  2.96556e-18
     0.836399  2.96666e-18
     0.836678  2.71471e-18
     0.836957  3.09342e-18
     0.837235  3.06660e-18
     0.837515  3.13600e-18
     0.837794  3.16739e-18
     0.838073  2.94561e-18
     0.838353  3.03313e-18
     0.838632  3.02762e-18
     0.838911  2.77331e-18
     0.839191  3.19778e-18
     0.839471  3.45839e-18
     0.839750  3.45860e-18
     0.840030  3.30138e-18
     0.840310  3.58802e-18
     0.840590  3.66810e-18
     0.840870  3.69270e-18
     0.841151  3.73167e-18
     0.841431  3.39030e-18
     0.841712  3.86296e-18
     0.841992  3.80800e-18
     0.842273  3.90512e-18
     0.842554  3.90157e-18
     0.842835  3.50219e-18
     0.843116  4.01077e-18
     0.843397  4.15132e-18
     0.843678  2.93923e-18
     0.843959  3.93895e-18
     0.844240  4.20906e-18
     0.844522  4.08045e-18
     0.844803  4.20287e-18
     0.845085  4.33438e-18
     0.845366  4.18004e-18
     0.845648  4.18280e-18
     0.845930  4.31533e-18
     0.846213  4.40312e-18
     0.846494  4.51968e-18
     0.846776  4.50938e-18
     0.847058  4.03780e-18
     0.847341  4.60115e-18
     0.847623  4.72979e-18
     0.847906  4.87189e-18
     0.848189  4.92625e-18
     0.848471  4.96500e-18
     0.848754  5.08946e-18
     0.849037  5.17075e-18
     0.849320  5.23994e-18
     0.849603  5.31102e-18
     0.849886  5.07745e-18
     0.850170  4.97115e-18
     0.850453  5.56798e-18
     0.850736  5.63962e-18
     0.851020  5.53853e-18
     0.851304  5.77099e-18
     0.851587  5.39321e-18
     0.851871  5.72954e-18
     0.852156  5.66093e-18
     0.852439  6.08003e-18
     0.852723  6.23892e-18
     0.853008  6.29974e-18
     0.853292  6.29950e-18
     0.853577  6.42819e-18
     0.853861  6.54386e-18
     0.854146  6.40012e-18
     0.854431  5.00865e-18
     0.854715  6.58384e-18
     0.855000  6.77600e-18
     0.855285  7.14508e-18
     0.855570  7.26474e-18
     0.855856  7.39186e-18
     0.856141  7.42550e-18
     0.856426  7.65212e-18
     0.856712  7.68981e-18
     0.856997  7.86001e-18
     0.857283  7.89776e-18
     0.857569  8.04037e-18
     0.857854  8.19104e-18
     0.858140  8.29155e-18
     0.858426  8.27057e-18
     0.858712  8.59711e-18
     0.858999  8.74453e-18
     0.859285  8.83819e-18
     0.859572  8.92785e-18
     0.859858  9.11623e-18
     0.860145  9.30234e-18
     0.860432  9.35527e-18
     0.860718  9.47643e-18
     0.861005  9.65773e-18
     0.861292  9.41565e-18
     0.861579  9.83210e-18
     0.861867  1.00076e-17
     0.862154  1.02534e-17
     0.862441  1.01917e-17
     0.862729  1.05151e-17
     0.863016  1.08042e-17
     0.863304  1.08034e-17
     0.863591  1.10408e-17
     0.863880  1.11319e-17
     0.864167  1.12799e-17
     0.864455  1.15481e-17
     0.864743  1.17166e-17
     0.865032  1.18367e-17
     0.865321  1.18847e-17
     0.865609  1.21776e-17
     0.865897  1.22433e-17
     0.866186  1.20051e-17
     0.866475  9.29469e-18
     0.866764  1.25318e-17
     0.867053  1.30154e-17
     0.867342  1.32420e-17
     0.867631  1.23201e-17
     0.867920  1.31361e-17
     0.868209  1.39046e-17
     0.868499  1.33189e-17
     0.868788  1.40253e-17
     0.869078  1.12708e-17
     0.869367  1.36656e-17
     0.869657  1.39617e-17
     0.869947  1.46956e-17
