wavelength       flux
  microns         mJy
      
     0.800134  0.000556103
     0.800401  0.000573072
     0.800668  0.000568423
     0.800935  0.000573590
     0.801202  0.000577150
     0.801469  0.000576902
     0.801736  0.000578728
     0.802003  0.000580844
     0.802270  0.000576256
     0.802538  0.000578692
     0.802805  0.000564398
     0.803073  0.000575136
     0.803340  0.000581161
     0.803608  0.000582501
     0.803876  0.000583810
     0.804145  0.000581719
     0.804412  0.000584559
     0.804680  0.000586244
     0.804949  0.000554857
     0.805217  0.000587477
     0.805485  0.000589511
     0.805754  0.000585671
     0.806022  0.000590222
     0.806291  0.000591307
     0.806560  0.000590326
     0.806829  0.000585083
     0.807098  0.000574132
     0.807367  0.000586042
     0.807636  0.000574736
     0.807905  0.000592198
     0.808174  0.000594042
     0.808444  0.000594427
     0.808713  0.000586358
     0.808983  0.000598407
     0.809253  0.000596808
     0.809523  0.000591466
     0.809792  0.000599647
     0.810062  0.000599620
     0.810332  0.000596630
     0.810602  0.000601337
     0.810872  0.000601485
     0.811143  0.000602787
     0.811413  0.000596304
     0.811683  0.000604038
     0.811954  0.000589609
     0.812225  0.000602372
     0.812495  0.000605726
     0.812766  0.000595883
     0.813037  0.000608362
     0.813308  0.000607058
     0.813579  0.000606211
     0.813850  0.000610222
     0.814122  0.000609330
     0.814393  0.000607320
     0.814664  0.000610329
     0.814936  0.000612675
     0.815208  0.000612357
     0.815479  0.000614379
     0.815751  0.000613632
     0.816023  0.000612033
     0.816296  0.000601364
     0.816567  0.000612121
     0.816839  0.000615453
     0.817112  0.000613786
     0.817384  0.000615204
     0.817657  0.000614025
     0.817930  0.000612356
     0.818202  0.000603687
     0.818475  0.000467609
     0.818747  0.000574090
     0.819020  0.000601054
     0.819293  0.000602774
     0.819567  0.000499324
     0.819840  0.000480296
     0.820113  0.000590551
     0.820386  0.000607775
     0.820660  0.000593313
     0.820933  0.000602484
     0.821207  0.000609456
     0.821480  0.000606926
     0.821754  0.000612806
     0.822028  0.000611117
     0.822302  0.000592603
     0.822576  0.000615536
     0.822850  0.000616361
     0.823125  0.000617840
     0.823399  0.000613512
     0.823674  0.000619050
     0.823949  0.000620652
     0.824223  0.000609523
     0.824498  0.000613728
     0.824773  0.000621388
     0.825048  0.000620540
     0.825323  0.000619546
     0.825598  0.000617634
     0.825873  0.000610111
     0.826148  0.000622845
     0.826423  0.000622880
     0.826699  0.000622639
     0.826974  0.000618510
     0.827250  0.000614358
     0.827527  0.000620195
     0.827802  0.000620486
     0.828077  0.000618066
     0.828353  0.000617440
     0.828630  0.000618206
     0.828906  0.000621700
     0.829183  0.000611228
     0.829459  0.000614666
     0.829735  0.000621564
     0.830012  0.000619169
     0.830289  0.000620177
     0.830565  0.000618213
     0.830842  0.000608041
     0.831119  0.000617833
     0.831396  0.000618440
     0.831674  0.000624585
     0.831951  0.000624276
     0.832228  0.000626485
     0.832505  0.000621649
     0.832783  0.000595876
     0.833061  0.000567611
     0.833338  0.000623578
     0.833616  0.000609732
     0.833893  0.000624003
     0.834171  0.000625094
     0.834449  0.000622610
     0.834728  0.000624259
     0.835006  0.000610527
     0.835284  0.000627194
     0.835563  0.000606803
     0.835841  0.000626415
     0.836120  0.000629565
     0.836399  0.000621573
     0.836678  0.000576220
     0.836957  0.000631593
     0.837235  0.000626638
     0.837515  0.000626423
     0.837794  0.000627141
     0.838073  0.000587471
     0.838353  0.000592593
     0.838632  0.000589192
     0.838911  0.000541419
     0.839191  0.000603089
     0.839471  0.000631669
     0.839750  0.000627692
     0.840030  0.000596822
     0.840310  0.000628591
     0.840590  0.000633832
     0.840870  0.000634638
     0.841151  0.000633801
     0.841431  0.000583698
     0.841712  0.000636619
     0.841992  0.000617202
     0.842273  0.000629661
     0.842554  0.000616057
     0.842835  0.000569259
     0.843116  0.000627230
     0.843397  0.000633468
     0.843678  0.000483742
     0.843959  0.000603990
     0.844240  0.000615297
     0.844522  0.000604815
     0.844803  0.000612929
     0.845085  0.000618699
     0.845366  0.000593469
     0.845648  0.000596857
     0.845930  0.000599329
     0.846213  0.000607048
     0.846494  0.000610135
     0.846776  0.000605013
     0.847058  0.000543663
     0.847341  0.000602271
     0.847623  0.000606947
     0.847906  0.000613921
     0.848189  0.000614113
     0.848471  0.000610270
     0.848754  0.000617009
     0.849037  0.000617420
     0.849320  0.000618203
     0.849603  0.000613665
     0.849886  0.000565045
     0.850170  0.000548020
     0.850453  0.000617547
     0.850736  0.000619463
     0.851020  0.000607840
     0.851304  0.000619126
     0.851587  0.000581304
     0.851871  0.000600974
     0.852156  0.000584669
     0.852439  0.000620678
     0.852723  0.000621496
     0.853008  0.000620598
     0.853292  0.000617027
     0.853577  0.000616964
     0.853861  0.000614217
     0.854146  0.000581061
     0.854431  0.000422253
     0.854715  0.000578718
     0.855000  0.000600956
     0.855285  0.000628459
     0.855570  0.000631569
     0.855856  0.000633579
     0.856141  0.000631536
     0.856426  0.000637416
     0.856712  0.000634699
     0.856997  0.000639250
     0.857283  0.000634098
     0.857569  0.000638034
     0.857854  0.000639612
     0.858140  0.000640249
     0.858426  0.000629457
     0.858712  0.000642492
     0.858999  0.000645151
     0.859285  0.000643948
     0.859572  0.000643726
     0.859858  0.000646250
     0.860145  0.000648396
     0.860432  0.000646028
     0.860718  0.000648657
     0.861005  0.000649686
     0.861292  0.000628855
     0.861579  0.000648623
     0.861867  0.000650769
     0.862154  0.000654465
     0.862441  0.000642885
     0.862729  0.000656826
     0.863016  0.000660326
     0.863304  0.000655564
     0.863591  0.000657514
     0.863880  0.000658020
     0.864167  0.000659486
     0.864455  0.000660529
     0.864743  0.000661054
     0.865032  0.000659840
     0.865321  0.000656921
     0.865609  0.000659244
     0.865897  0.000652804
     0.866186  0.000620851
     0.866475  0.000460665
     0.866764  0.000633659
     0.867053  0.000657626
     0.867342  0.000663054
     0.867631  0.000616973
     0.867920  0.000647152
     0.868209  0.000667387
     0.868499  0.000639520
     0.868788  0.000660425
     0.869078  0.000552571
     0.869367  0.000636635
     0.869657  0.000652835
     0.869947  0.000665363
     0.870237  0.000661476
     0.870528  0.000665986
     0.870817  0.000666369
     0.871107  0.000671412
     0.871398  0.000659674
     0.871688  0.000661219
     0.871979  0.000660895
     0.872269  0.000664686
     0.872560  0.000667707
     0.872851  0.000670239
     0.873142  0.000683320
     0.873433  0.000668095
     0.873724  0.000650296
     0.874015  0.000665473
     0.874307  0.000672529
     0.874599  0.000682187
     0.874890  0.000675058
     0.875181  0.000675818
     0.875473  0.000674284
     0.875766  0.000680201
     0.876058  0.000660080
     0.876350  0.000685865
     0.876641  0.000673960
     0.876933  0.000659308
     0.877225  0.000690202
     0.877518  0.000659981
     0.877810  0.000690478
     0.878103  0.000670719
     0.878396  0.000685332
     0.878689  0.000691161
     0.878982  0.000688238
     0.879275  0.000691788
     0.879568  0.000682418
     0.879861  0.000692308
     0.880154  0.000692899
     0.880448  0.000663261
     0.880741  0.000653681
     0.881034  0.000606880
     0.881328  0.000686500
     0.881622  0.000694094
     0.881916  0.000697159
     0.882209  0.000696702
