wavelength       flux
  microns         mJy
      
     0.800134  4.10977e-07
     0.800401  4.20906e-07
     0.800668  4.19369e-07
     0.800935  4.23740e-07
     0.801202  4.26272e-07
     0.801469  4.27396e-07
     0.801736  4.29263e-07
     0.802003  4.31370e-07
     0.802270  4.30239e-07
     0.802538  4.32942e-07
     0.802805  4.23572e-07
     0.803073  4.34362e-07
     0.803340  4.37793e-07
     0.803608  4.38985e-07
     0.803876  4.41327e-07
     0.804145  4.41636e-07
     0.804412  4.43906e-07
     0.804680  4.45748e-07
     0.804949  4.29102e-07
     0.805217  4.49333e-07
     0.805485  4.51400e-07
     0.805754  4.50210e-07
     0.806022  4.54437e-07
     0.806291  4.56096e-07
     0.806560  4.56763e-07
     0.806829  4.55814e-07
     0.807098  4.48060e-07
     0.807367  4.59220e-07
     0.807636  4.52688e-07
     0.807905  4.64724e-07
     0.808174  4.66729e-07
     0.808444  4.68463e-07
     0.808713  4.64468e-07
     0.808983  4.72725e-07
     0.809253  4.73311e-07
     0.809523  4.72508e-07
     0.809792  4.77487e-07
     0.810062  4.78077e-07
     0.810332  4.78657e-07
     0.810602  4.82314e-07
     0.810872  4.84010e-07
     0.811143  4.85863e-07
     0.811413  4.84414e-07
     0.811683  4.89219e-07
     0.811954  4.83269e-07
     0.812225  4.91458e-07
     0.812495  4.94279e-07
     0.812766  4.92324e-07
     0.813037  4.98353e-07
     0.813308  4.98442e-07
     0.813579  4.99973e-07
     0.813850  5.03596e-07
     0.814122  5.04669e-07
     0.814393  5.05308e-07
     0.814664  5.08244e-07
     0.814936  5.10693e-07
     0.815208  5.12206e-07
     0.815479  5.14732e-07
     0.815751  5.15843e-07
     0.816023  5.16607e-07
     0.816296  5.12942e-07
     0.816567  5.19726e-07
     0.816839  5.22348e-07
     0.817112  5.23609e-07
     0.817384  5.25401e-07
     0.817657  5.26940e-07
     0.817930  5.27584e-07
     0.818202  5.25660e-07
     0.818475  4.38643e-07
     0.818747  5.15271e-07
     0.819020  5.28894e-07
     0.819293  5.32385e-07
     0.819567  4.69765e-07
     0.819840  4.57215e-07
     0.820113  5.31898e-07
     0.820386  5.40787e-07
     0.820660  5.34142e-07
     0.820933  5.42280e-07
     0.821207  5.47042e-07
     0.821480  5.45583e-07
     0.821754  5.51733e-07
     0.822028  5.52511e-07
     0.822302  5.39673e-07
     0.822576  5.58050e-07
     0.822850  5.59873e-07
     0.823125  5.62332e-07
     0.823399  5.61636e-07
     0.823674  5.66378e-07
     0.823949  5.68827e-07
     0.824223  5.62862e-07
     0.824498  5.68673e-07
     0.824773  5.74051e-07
     0.825048  5.75489e-07
     0.825323  5.77023e-07
     0.825598  5.77954e-07
     0.825873  5.74887e-07
     0.826148  5.83870e-07
     0.826423  5.85078e-07
     0.826699  5.86140e-07
     0.826974  5.86406e-07
     0.827250  5.87873e-07
     0.827527  5.91984e-07
     0.827802  5.94023e-07
     0.828077  5.94789e-07
     0.828353  5.96254e-07
     0.828630  5.98296e-07
     0.828906  6.02009e-07
     0.829183  5.98722e-07
     0.829459  6.01695e-07
     0.829735  6.07545e-07
     0.830012  6.08544e-07
     0.830289  6.10847e-07
     0.830565  6.11705e-07
     0.830842  6.03963e-07
     0.831119  6.14732e-07
     0.831396  6.16770e-07
     0.831674  6.22239e-07
     0.831951  6.23903e-07
     0.832228  6.26737e-07
     0.832505  6.25803e-07
     0.832783  6.06370e-07
     0.833061  5.79851e-07
     0.833338  6.32325e-07
     0.833616  6.21363e-07
     0.833893  6.37234e-07
     0.834171  6.39780e-07
     0.834449  6.41190e-07
     0.834728  6.42967e-07
     0.835006  6.35916e-07
     0.835284  6.49463e-07
     0.835563  6.33793e-07
     0.835841  6.52929e-07
     0.836120  6.56458e-07
     0.836399  6.51618e-07
     0.836678  6.09428e-07
     0.836957  6.63266e-07
     0.837235  6.62646e-07
     0.837515  6.65120e-07
     0.837794  6.66900e-07
     0.838073  6.25460e-07
     0.838353  6.34176e-07
     0.838632  6.33030e-07
     0.838911  5.94769e-07
     0.839191  6.56694e-07
     0.839471  6.82128e-07
     0.839750  6.80824e-07
     0.840030  6.48697e-07
     0.840310  6.86138e-07
     0.840590  6.91848e-07
     0.840870  6.94220e-07
     0.841151  6.95913e-07
     0.841431  6.43001e-07
     0.841712  7.01075e-07
     0.841992  6.86770e-07
     0.842273  7.03010e-07
     0.842554  6.89800e-07
     0.842835  6.37970e-07
     0.843116  7.06072e-07
     0.843397  7.11779e-07
     0.843678  5.58454e-07
     0.843959  6.90515e-07
     0.844240  7.03956e-07
     0.844522  7.08314e-07
     0.844803  7.15627e-07
     0.845085  7.20888e-07
     0.845366  7.03510e-07
     0.845648  7.13635e-07
     0.845930  7.14647e-07
     0.846213  7.23295e-07
     0.846494  7.27977e-07
     0.846776  7.26515e-07
     0.847058  6.60200e-07
     0.847341  7.29912e-07
     0.847623  7.35509e-07
     0.847906  7.41348e-07
     0.848189  7.43620e-07
     0.848471  7.42874e-07
     0.848754  7.49751e-07
     0.849037  7.52292e-07
     0.849320  7.54132e-07
     0.849603  7.49956e-07
     0.849886  6.83875e-07
     0.850170  6.65205e-07
     0.850453  7.60984e-07
     0.850736  7.66516e-07
     0.851020  7.63386e-07
     0.851304  7.72034e-07
     0.851587  7.31934e-07
     0.851871  7.61286e-07
     0.852156  7.38399e-07
     0.852439  7.82421e-07
     0.852723  7.84913e-07
     0.853008  7.86127e-07
     0.853292  7.84044e-07
     0.853577  7.85063e-07
     0.853861  7.78304e-07
     0.854146  7.28309e-07
     0.854431  5.11351e-07
     0.854715  7.27215e-07
     0.855000  7.70642e-07
     0.855285  8.04781e-07
     0.855570  8.13527e-07
     0.855856  8.18508e-07
     0.856141  8.20916e-07
     0.856426  8.27511e-07
     0.856712  8.27785e-07
     0.856997  8.34391e-07
     0.857283  8.32180e-07
     0.857569  8.38802e-07
     0.857854  8.42714e-07
     0.858140  8.44521e-07
     0.858426  8.37367e-07
     0.858712  8.53322e-07
     0.858999  8.57258e-07
     0.859285  8.59499e-07
     0.859572  8.61797e-07
     0.859858  8.65910e-07
     0.860145  8.69990e-07
     0.860432  8.70925e-07
     0.860718  8.75665e-07
     0.861005  8.78936e-07
     0.861292  8.57165e-07
     0.861579  8.82252e-07
     0.861867  8.87731e-07
     0.862154  8.91857e-07
     0.862441  8.83644e-07
     0.862729  8.99986e-07
     0.863016  9.05373e-07
     0.863304  9.05126e-07
     0.863591  9.08738e-07
     0.863880  9.11783e-07
     0.864167  9.15567e-07
     0.864455  9.18740e-07
     0.864743  9.22341e-07
     0.865032  9.23771e-07
     0.865321  9.23893e-07
     0.865609  9.25976e-07
     0.865897  9.18419e-07
     0.866186  8.67775e-07
     0.866475  6.31689e-07
     0.866764  8.92556e-07
     0.867053  9.35023e-07
     0.867342  9.46410e-07
     0.867631  8.91070e-07
     0.867920  9.30676e-07
     0.868209  9.61743e-07
     0.868499  9.24941e-07
     0.868788  9.59654e-07
     0.869078  8.23095e-07
     0.869367  9.34953e-07
     0.869657  9.63201e-07
     0.869947  9.78543e-07
