wavelength       flux
  microns         mJy
      
     0.800134  1.70142e-08
     0.800401  1.75415e-08
     0.800668  1.76582e-08
     0.800935  1.77339e-08
     0.801202  1.78635e-08
     0.801469  1.79535e-08
     0.801736  1.80688e-08
     0.802003  1.81713e-08
     0.802270  1.82695e-08
     0.802538  1.83761e-08
     0.802805  1.84204e-08
     0.803073  1.84174e-08
     0.803340  1.86947e-08
     0.803608  1.87342e-08
     0.803876  1.88587e-08
     0.804145  1.90134e-08
     0.804412  1.91181e-08
     0.804680  1.92022e-08
     0.804949  1.88245e-08
     0.805217  1.93761e-08
     0.805485  1.95554e-08
     0.805754  1.95989e-08
     0.806022  1.97718e-08
     0.806291  1.99004e-08
     0.806560  2.00116e-08
     0.806829  2.01276e-08
     0.807098  2.02137e-08
     0.807367  2.02676e-08
     0.807636  2.03663e-08
     0.807905  2.05946e-08
     0.808174  2.06858e-08
     0.808444  2.08193e-08
     0.808713  2.05672e-08
     0.808983  2.10695e-08
     0.809253  2.11509e-08
     0.809523  2.11988e-08
     0.809792  2.13706e-08
     0.810062  2.13276e-08
     0.810332  2.16750e-08
     0.810602  2.17968e-08
     0.810872  2.19260e-08
     0.811143  2.20450e-08
     0.811413  2.21741e-08
     0.811683  2.23077e-08
     0.811954  2.24245e-08
     0.812225  2.25690e-08
     0.812495  2.26981e-08
     0.812766  2.28204e-08
     0.813037  2.29575e-08
     0.813308  2.30847e-08
     0.813579  2.32229e-08
     0.813850  2.33558e-08
     0.814122  2.34772e-08
     0.814393  2.36116e-08
     0.814664  2.37532e-08
     0.814936  2.38912e-08
     0.815208  2.39600e-08
     0.815479  2.41690e-08
     0.815751  2.43040e-08
     0.816023  2.44494e-08
     0.816296  2.45754e-08
     0.816567  2.46289e-08
     0.816839  2.48781e-08
     0.817112  2.50129e-08
     0.817384  2.51582e-08
     0.817657  2.52993e-08
     0.817930  2.54629e-08
     0.818202  2.55587e-08
     0.818475  2.49355e-08
     0.818747  2.58981e-08
     0.819020  2.59926e-08
     0.819293  2.62044e-08
     0.819567  2.59541e-08
     0.819840  2.57839e-08
     0.820113  2.63824e-08
     0.820386  2.66751e-08
     0.820660  2.69179e-08
     0.820933  2.69677e-08
     0.821207  2.72460e-08
     0.821480  2.67964e-08
     0.821754  2.75396e-08
     0.822028  2.77615e-08
     0.822302  2.70197e-08
     0.822576  2.80883e-08
     0.822850  2.82574e-08
     0.823125  2.84075e-08
     0.823399  2.78960e-08
     0.823674  2.87043e-08
     0.823949  2.89099e-08
     0.824223  2.89020e-08
     0.824498  2.92488e-08
     0.824773  2.94269e-08
     0.825048  2.91661e-08
     0.825323  2.97363e-08
     0.825598  2.99017e-08
     0.825873  3.00857e-08
     0.826148  3.02707e-08
     0.826423  3.04540e-08
     0.826699  3.06078e-08
     0.826974  3.07963e-08
     0.827250  3.09566e-08
     0.827527  3.11462e-08
     0.827802  3.13019e-08
     0.828077  3.15003e-08
     0.828353  3.16798e-08
     0.828630  3.18656e-08
     0.828906  3.20616e-08
     0.829183  3.23000e-08
     0.829459  3.23052e-08
     0.829735  3.25646e-08
     0.830012  3.28326e-08
     0.830289  3.30080e-08
     0.830565  3.31813e-08
     0.830842  3.29369e-08
     0.831119  3.34634e-08
     0.831396  3.37069e-08
     0.831674  3.39993e-08
     0.831951  3.39639e-08
     0.832228  3.43796e-08
     0.832505  3.45879e-08
     0.832783  3.46779e-08
     0.833061  3.37339e-08
     0.833338  3.48074e-08
     0.833616  3.50477e-08
     0.833893  3.55779e-08
     0.834171  3.56097e-08
     0.834449  3.59860e-08
     0.834728  3.57314e-08
     0.835006  3.63620e-08
     0.835284  3.66790e-08
     0.835563  3.68630e-08
     0.835841  3.71041e-08
     0.836120  3.72841e-08
     0.836399  3.74983e-08
     0.836678  3.74715e-08
     0.836957  3.79963e-08
     0.837235  3.82068e-08
     0.837515  3.83978e-08
     0.837794  3.86474e-08
     0.838073  3.88257e-08
     0.838353  3.90629e-08
     0.838632  3.93211e-08
     0.838911  3.80360e-08
     0.839191  3.97678e-08
     0.839471  4.00329e-08
     0.839750  4.02884e-08
     0.840030  4.04177e-08
     0.840310  4.06479e-08
     0.840590  4.10156e-08
     0.840870  4.12819e-08
     0.841151  4.15033e-08
     0.841431  4.16017e-08
     0.841712  4.19531e-08
     0.841992  4.18036e-08
     0.842273  4.25104e-08
     0.842554  4.26536e-08
     0.842835  4.28719e-08
     0.843116  4.32973e-08
     0.843397  4.34835e-08
     0.843678  4.31556e-08
     0.843959  4.39425e-08
     0.844240  4.38491e-08
     0.844522  4.44874e-08
     0.844803  4.45116e-08
     0.845085  4.51536e-08
     0.845366  4.54045e-08
     0.845648  4.56978e-08
     0.845930  4.59544e-08
     0.846213  4.61805e-08
     0.846494  4.64273e-08
     0.846776  4.65779e-08
     0.847058  4.55248e-08
     0.847341  4.71590e-08
     0.847623  4.75777e-08
     0.847906  4.79221e-08
     0.848189  4.81728e-08
     0.848471  4.84458e-08
     0.848754  4.87866e-08
     0.849037  4.90748e-08
     0.849320  4.92520e-08
     0.849603  4.93732e-08
     0.849886  4.49014e-08
     0.850170  4.35184e-08
     0.850453  4.96335e-08
     0.850736  5.05046e-08
     0.851020  5.09688e-08
     0.851304  5.13773e-08
     0.851587  5.03951e-08
     0.851871  5.15220e-08
     0.852156  5.23133e-08
     0.852439  5.27064e-08
     0.852723  5.29488e-08
     0.853008  5.25334e-08
     0.853292  5.33865e-08
     0.853577  5.33983e-08
     0.853861  5.27344e-08
     0.854146  4.94108e-08
     0.854431  3.44677e-08
     0.854715  4.87659e-08
     0.855000  5.37213e-08
     0.855285  5.51263e-08
     0.855570  5.59086e-08
     0.855856  5.57975e-08
     0.856141  5.68880e-08
     0.856426  5.72794e-08
     0.856712  5.76982e-08
     0.856997  5.80634e-08
     0.857283  5.84241e-08
     0.857569  5.88073e-08
     0.857854  5.91627e-08
     0.858140  5.95349e-08
     0.858426  5.92833e-08
     0.858712  6.01602e-08
     0.858999  6.05049e-08
     0.859285  6.08244e-08
     0.859572  6.09208e-08
     0.859858  6.07874e-08
     0.860145  6.08372e-08
     0.860432  6.19713e-08
     0.860718  6.24209e-08
     0.861005  6.30772e-08
     0.861292  6.23439e-08
     0.861579  6.39727e-08
     0.861867  6.42018e-08
     0.862154  6.48266e-08
     0.862441  6.46109e-08
     0.862729  6.55517e-08
     0.863016  6.60622e-08
     0.863304  6.63967e-08
     0.863591  6.67989e-08
     0.863880  6.71095e-08
     0.864167  6.74815e-08
     0.864455  6.77228e-08
     0.864743  6.83672e-08
     0.865032  6.78917e-08
     0.865321  6.89705e-08
     0.865609  6.90808e-08
     0.865897  6.87302e-08
     0.866186  6.46570e-08
     0.866475  4.73812e-08
     0.866764  6.59131e-08
     0.867053  6.99754e-08
     0.867342  7.13065e-08
     0.867631  7.04749e-08
     0.867920  7.28721e-08
     0.868209  7.27436e-08
     0.868499  7.39568e-08
     0.868788  7.43128e-08
     0.869078  7.12305e-08
     0.869367  7.52925e-08
     0.869657  7.56384e-08
     0.869947  7.64823e-08
