wavelength       flux
  microns         mJy
      
     0.800134   0.00322880
     0.800401   0.00340635
     0.800668   0.00336912
     0.800935   0.00340912
     0.801202   0.00346375
     0.801469   0.00346657
     0.801736   0.00349347
     0.802003   0.00351047
     0.802270   0.00347548
     0.802538   0.00348939
     0.802805   0.00340357
     0.803073   0.00343720
     0.803340   0.00353039
     0.803608   0.00356327
     0.803876   0.00358313
     0.804145   0.00354943
     0.804412   0.00358446
     0.804680   0.00362389
     0.804949   0.00334903
     0.805217   0.00362009
     0.805485   0.00364954
     0.805754   0.00363040
     0.806022   0.00366526
     0.806291   0.00368597
     0.806560   0.00367902
     0.806829   0.00361589
     0.807098   0.00355428
     0.807367   0.00360722
     0.807636   0.00355509
     0.807905   0.00369363
     0.808174   0.00370575
     0.808444   0.00371051
     0.808713   0.00365617
     0.808983   0.00378893
     0.809253   0.00376342
     0.809523   0.00369773
     0.809792   0.00378775
     0.810062   0.00380551
     0.810332   0.00375267
     0.810602   0.00384117
     0.810872   0.00381820
     0.811143   0.00384452
     0.811413   0.00377347
     0.811683   0.00388344
     0.811954   0.00373852
     0.812225   0.00385001
     0.812495   0.00391126
     0.812766   0.00373236
     0.813037   0.00392966
     0.813308   0.00394483
     0.813579   0.00391681
     0.813850   0.00396855
     0.814122   0.00395554
     0.814393   0.00393142
     0.814664   0.00397665
     0.814936   0.00399343
     0.815208   0.00398267
     0.815479   0.00400432
     0.815751   0.00400954
     0.816023   0.00399700
     0.816296   0.00388671
     0.816567   0.00398641
     0.816839   0.00404351
     0.817112   0.00400507
     0.817384   0.00404897
     0.817657   0.00401425
     0.817930   0.00400225
     0.818202   0.00387892
     0.818475   0.00278462
     0.818747   0.00357503
     0.819020   0.00385112
     0.819293   0.00385804
     0.819567   0.00298729
     0.819840   0.00277630
     0.820113   0.00361172
     0.820386   0.00387057
     0.820660   0.00365065
     0.820933   0.00369252
     0.821207   0.00380389
     0.821480   0.00379450
     0.821754   0.00384884
     0.822028   0.00384213
     0.822302   0.00371084
     0.822576   0.00390198
     0.822850   0.00392481
     0.823125   0.00396563
     0.823399   0.00388305
     0.823674   0.00394731
     0.823949   0.00398706
     0.824223   0.00389753
     0.824498   0.00391407
     0.824773   0.00399827
     0.825048   0.00397892
     0.825323   0.00392373
     0.825598   0.00392566
     0.825873   0.00385012
     0.826148   0.00400195
     0.826423   0.00400419
     0.826699   0.00402166
     0.826974   0.00390579
     0.827250   0.00376576
     0.827527   0.00390676
     0.827802   0.00389132
     0.828077   0.00383562
     0.828353   0.00382184
     0.828630   0.00384531
     0.828906   0.00388327
     0.829183   0.00371613
     0.829459   0.00379113
     0.829735   0.00387863
     0.830012   0.00381100
     0.830289   0.00383163
     0.830565   0.00378761
     0.830842   0.00373329
     0.831119   0.00380370
     0.831396   0.00379028
     0.831674   0.00390204
     0.831951   0.00388868
     0.832228   0.00394662
     0.832505   0.00388948
     0.832783   0.00370102
     0.833061   0.00353050
     0.833338   0.00390581
     0.833616   0.00380899
     0.833893   0.00387158
     0.834171   0.00387215
     0.834449   0.00378733
     0.834728   0.00382167
     0.835006   0.00367422
     0.835284   0.00385846
     0.835563   0.00369480
     0.835841   0.00385538
     0.836120   0.00390808
     0.836399   0.00383138
     0.836678   0.00356487
     0.836957   0.00393838
     0.837235   0.00388431
     0.837515   0.00382620
     0.837794   0.00385739
     0.838073   0.00368744
     0.838353   0.00367618
     0.838632   0.00365768
     0.838911   0.00324629
     0.839191   0.00366802
     0.839471   0.00391428
     0.839750   0.00387686
     0.840030   0.00371193
     0.840310   0.00388613
     0.840590   0.00393155
     0.840870   0.00397532
     0.841151   0.00394585
     0.841431   0.00368313
     0.841712   0.00400321
     0.841992   0.00377835
     0.842273   0.00382553
     0.842554   0.00375137
     0.842835   0.00354423
     0.843116   0.00383971
     0.843397   0.00392212
     0.843678   0.00278113
     0.843959   0.00360141
     0.844240   0.00366279
     0.844522   0.00332489
     0.844803   0.00342669
     0.845085   0.00351976
     0.845366   0.00324142
     0.845648   0.00318821
     0.845930   0.00325363
     0.846213   0.00335739
     0.846494   0.00336464
     0.846776   0.00329762
     0.847058   0.00299179
     0.847341   0.00326002
     0.847623   0.00329071
     0.847906   0.00342147
     0.848189   0.00342390
     0.848471   0.00337373
     0.848754   0.00346442
     0.849037   0.00345656
     0.849320   0.00349795
     0.849603   0.00346743
     0.849886   0.00326314
     0.850170   0.00312793
     0.850453   0.00347386
     0.850736   0.00348312
     0.851020   0.00327899
     0.851304   0.00345454
     0.851587   0.00327819
     0.851871   0.00327070
     0.852156   0.00323727
     0.852439   0.00347058
     0.852723   0.00346825
     0.853008   0.00345841
     0.853292   0.00345671
     0.853577   0.00344498
     0.853861   0.00349635
     0.854146   0.00340511
     0.854431   0.00263149
     0.854715   0.00338880
     0.855000   0.00342891
     0.855285   0.00367945
     0.855570   0.00364968
     0.855856   0.00366404
     0.856141   0.00361224
     0.856426   0.00370071
     0.856712   0.00366416
     0.856997   0.00371419
     0.857283   0.00365965
     0.857569   0.00370265
     0.857854   0.00371120
     0.858140   0.00376340
     0.858426   0.00363395
     0.858712   0.00371660
     0.858999   0.00377061
     0.859285   0.00373596
     0.859572   0.00374725
     0.859858   0.00377482
     0.860145   0.00379839
     0.860432   0.00377575
     0.860718   0.00382804
     0.861005   0.00382738
     0.861292   0.00371777
     0.861579   0.00387096
     0.861867   0.00387423
     0.862154   0.00395775
     0.862441   0.00384839
     0.862729   0.00398503
     0.863016   0.00401583
     0.863304   0.00392321
     0.863591   0.00395714
     0.863880   0.00398737
     0.864167   0.00402248
     0.864455   0.00402007
     0.864743   0.00401573
     0.865032   0.00399860
     0.865321   0.00394182
     0.865609   0.00402025
     0.865897   0.00398910
     0.866186   0.00383752
     0.866475   0.00294306
     0.866764   0.00391089
     0.867053   0.00403788
     0.867342   0.00408518
     0.867631   0.00375125
     0.867920   0.00399113
     0.868209   0.00408967
     0.868499   0.00395467
     0.868788   0.00406461
     0.869078   0.00335268
     0.869367   0.00391390
     0.869657   0.00405053
     0.869947   0.00412603
     0.870237   0.00405699
     0.870528   0.00415435
     0.870817   0.00415052
     0.871107   0.00419989
     0.871398   0.00411277
     0.871688   0.00413797
     0.871979   0.00409862
     0.872269   0.00415015
     0.872560   0.00419175
     0.872851   0.00421128
     0.873142   0.00431703
     0.873433   0.00421966
     0.873724   0.00402695
     0.874015   0.00418017
     0.874307   0.00422410
     0.874599   0.00432493
     0.874890   0.00424078
     0.875181   0.00427184
     0.875473   0.00427361
     0.875766   0.00432653
     0.876058   0.00418332
     0.876350   0.00439598
     0.876641   0.00427550
     0.876933   0.00417977
     0.877225   0.00441507
     0.877518   0.00402748
     0.877810   0.00444421
     0.878103   0.00427578
     0.878396   0.00440757
     0.878689   0.00445630
     0.878982   0.00444602
     0.879275   0.00446199
     0.879568   0.00436470
     0.879861   0.00450947
     0.880154   0.00449878
     0.880448   0.00424670
     0.880741   0.00421154
     0.881034   0.00392662
     0.881328   0.00446505
     0.881622   0.00452166
     0.881916   0.00454703
     0.882209   0.00454335
