wavelength       flux
  microns         mJy
      
     0.800134     0.110089
     0.800401     0.118524
     0.800668     0.117724
     0.800935     0.118836
     0.801202     0.119773
     0.801469     0.119571
     0.801736     0.119989
     0.802003     0.119843
     0.802270     0.119485
     0.802538     0.119970
     0.802805     0.115687
     0.803073     0.114614
     0.803340     0.120033
     0.803608     0.119367
     0.803876     0.120080
     0.804145     0.119550
     0.804412     0.119620
     0.804680     0.117797
     0.804949     0.110366
     0.805217     0.119502
     0.805485     0.120084
     0.805754     0.118680
     0.806022     0.120506
     0.806291     0.120376
     0.806560     0.119556
     0.806829     0.119503
     0.807098     0.116360
     0.807367     0.117365
     0.807636     0.116786
     0.807905     0.120656
     0.808174     0.119511
     0.808444     0.120315
     0.808713     0.114112
     0.808983     0.121121
     0.809253     0.119304
     0.809523     0.117326
     0.809792     0.119201
     0.810062     0.117530
     0.810332     0.119918
     0.810602     0.120687
     0.810872     0.120782
     0.811143     0.120165
     0.811413     0.120155
     0.811683     0.120607
     0.811954     0.117940
     0.812225     0.121108
     0.812495     0.121598
     0.812766     0.118997
     0.813037     0.121311
     0.813308     0.120546
     0.813579     0.120914
     0.813850     0.121463
     0.814122     0.121365
     0.814393     0.121307
     0.814664     0.121122
     0.814936     0.121935
     0.815208     0.120452
     0.815479     0.122148
     0.815751     0.121741
     0.816023     0.122123
     0.816296     0.118899
     0.816567     0.121541
     0.816839     0.122320
     0.817112     0.121530
     0.817384     0.122195
     0.817657     0.121448
     0.817930     0.122111
     0.818202     0.119195
     0.818475    0.0972811
     0.818747     0.117032
     0.819020     0.118409
     0.819293     0.121253
     0.819567     0.103114
     0.819840     0.100733
     0.820113     0.116474
     0.820386     0.121520
     0.820660     0.118359
     0.820933     0.119351
     0.821207     0.122247
     0.821480     0.115640
     0.821754     0.122535
     0.822028     0.122508
     0.822302     0.110813
     0.822576     0.122861
     0.822850     0.123633
     0.823125     0.122930
     0.823399     0.118679
     0.823674     0.123010
     0.823949     0.123406
     0.824223     0.119522
     0.824498     0.121619
     0.824773     0.123992
     0.825048     0.120843
     0.825323     0.123430
     0.825598     0.122794
     0.825873     0.120533
     0.826148     0.124087
     0.826423     0.123886
     0.826699     0.123456
     0.826974     0.122865
     0.827250     0.123719
     0.827527     0.123528
     0.827802     0.123604
     0.828077     0.124198
     0.828353     0.123921
     0.828630     0.124200
     0.828906     0.123737
     0.829183     0.123784
     0.829459     0.121014
     0.829735     0.123929
     0.830012     0.123380
     0.830289     0.124225
     0.830565     0.123264
     0.830842     0.119586
     0.831119     0.121969
     0.831396     0.121530
     0.831674     0.124394
     0.831951     0.124080
     0.832228     0.123851
     0.832505     0.123665
     0.832783     0.113972
     0.833061     0.107445
     0.833338     0.119733
     0.833616     0.121235
     0.833893     0.124098
     0.834171     0.122220
     0.834449     0.123775
     0.834728     0.121097
     0.835006     0.118400
     0.835284     0.125551
     0.835563     0.121840
     0.835841     0.125201
     0.836120     0.124514
     0.836399     0.123331
     0.836678     0.113542
     0.836957     0.125762
     0.837235     0.124294
     0.837515     0.125009
     0.837794     0.125484
     0.838073     0.118585
     0.838353     0.118604
     0.838632     0.118301
     0.838911     0.100879
     0.839191     0.116785
     0.839471     0.125810
     0.839750     0.125585
     0.840030     0.119533
     0.840310     0.123602
     0.840590     0.125759
     0.840870     0.125850
     0.841151     0.126135
     0.841431     0.118310
     0.841712     0.125982
     0.841992     0.121283
     0.842273     0.125725
     0.842554     0.120713
     0.842835     0.115899
     0.843116     0.125954
     0.843397     0.126164
     0.843678     0.103846
     0.843959     0.124534
     0.844240     0.119923
     0.844522     0.125796
     0.844803     0.125589
     0.845085     0.126049
     0.845366     0.122442
     0.845648     0.125203
     0.845930     0.124542
     0.846213     0.125836
     0.846494     0.126686
     0.846776     0.125218
     0.847058     0.107374
     0.847341     0.124714
     0.847623     0.126807
     0.847906     0.126814
     0.848189     0.126350
     0.848471     0.124966
     0.848754     0.126743
     0.849037     0.126596
     0.849320     0.126344
     0.849603     0.123997
     0.849886     0.103714
     0.850170     0.101628
     0.850453     0.124364
     0.850736     0.125958
     0.851020     0.126529
     0.851304     0.126568
     0.851587     0.113054
     0.851871     0.121204
     0.852156     0.119321
     0.852439     0.126596
     0.852723     0.126179
     0.853008     0.123794
     0.853292     0.124284
     0.853577     0.123488
     0.853861     0.118827
     0.854146     0.103288
     0.854431    0.0663538
     0.854715     0.101705
     0.855000     0.114773
     0.855285     0.123150
     0.855570     0.125723
     0.855856     0.125432
     0.856141     0.126815
     0.856426     0.127254
     0.856712     0.127011
     0.856997     0.127648
     0.857283     0.126910
     0.857569     0.127521
     0.857854     0.127810
     0.858140     0.127913
     0.858426     0.122764
     0.858712     0.127939
     0.858999     0.128562
     0.859285     0.128813
     0.859572     0.128102
     0.859858     0.128552
     0.860145     0.127282
     0.860432     0.128288
     0.860718     0.127883
     0.861005     0.128369
     0.861292     0.120722
     0.861579     0.126892
     0.861867     0.127416
     0.862154     0.128393
     0.862441     0.123743
     0.862729     0.128929
     0.863016     0.129486
     0.863304     0.129061
     0.863591     0.128231
     0.863880     0.128327
     0.864167     0.128622
     0.864455     0.127878
     0.864743     0.129439
     0.865032     0.127544
     0.865321     0.127796
     0.865609     0.126491
     0.865897     0.123534
     0.866186     0.108592
     0.866475    0.0715452
     0.866764     0.113109
     0.867053     0.124226
     0.867342     0.126541
     0.867631     0.114642
     0.867920     0.125626
     0.868209     0.127573
     0.868499     0.124461
     0.868788     0.125835
     0.869078    0.0953437
     0.869367     0.121389
     0.869657     0.126756
     0.869947     0.129348
     0.870237     0.124229
     0.870528     0.128452
     0.870817     0.129230
     0.871107     0.129006
     0.871398     0.124186
     0.871688     0.126869
     0.871979     0.126006
     0.872269     0.128133
     0.872560     0.128734
     0.872851     0.129484
     0.873142     0.130047
     0.873433     0.129079
     0.873724     0.121440
     0.874015     0.126907
     0.874307     0.129032
     0.874599     0.130101
     0.874890     0.129544
     0.875181     0.130147
     0.875473     0.128450
     0.875766     0.130272
     0.876058     0.122533
     0.876350     0.131110
     0.876641     0.125611
     0.876933     0.126975
     0.877225     0.131380
     0.877518     0.117148
     0.877810     0.130350
     0.878103     0.128485
     0.878396     0.131013
     0.878689     0.131113
     0.878982     0.130974
     0.879275     0.129566
     0.879568     0.125634
     0.879861     0.130794
     0.880154     0.131220
     0.880448     0.127246
     0.880741     0.116659
     0.881034     0.105437
     0.881328     0.129027
     0.881622     0.131104
     0.881916     0.131783
     0.882209     0.130403
     0.882504     0.121243
     0.882798     0.114625
     0.883092     0.130250
     0.883386     0.132650
     0.883681     0.131783
     0.883976     0.123352
     0.884270     0.130042
     0.884565     0.130297
     0.884860     0.130894
     0.885155     0.131725
     0.885450     0.133192
     0.885745     0.132886
     0.886041     0.132506
     0.886336     0.132453
     0.886631     0.129472
     0.886927     0.125599
     0.887222     0.129935
     0.887518     0.131723
     0.887814     0.131298
     0.888110     0.131634
     0.888406     0.133216
     0.888702     0.132006
     0.888999     0.132725
     0.889295     0.132007
     0.889591     0.131253
     0.889887     0.132595
