wavelength       flux
  microns         mJy
      
     0.800134    0.0161496
     0.800401    0.0168339
     0.800668    0.0166410
     0.800935    0.0168449
     0.801202    0.0169924
     0.801469    0.0169844
     0.801736    0.0170437
     0.802003    0.0171076
     0.802270    0.0169815
     0.802538    0.0170479
     0.802805    0.0165647
     0.803073    0.0166586
     0.803340    0.0171231
     0.803608    0.0171728
     0.803876    0.0172092
     0.804145    0.0171123
     0.804412    0.0171864
     0.804680    0.0172536
     0.804949    0.0161068
     0.805217    0.0173051
     0.805485    0.0173731
     0.805754    0.0172343
     0.806022    0.0173961
     0.806291    0.0174391
     0.806560    0.0173427
     0.806829    0.0171931
     0.807098    0.0168304
     0.807367    0.0170854
     0.807636    0.0168329
     0.807905    0.0174642
     0.808174    0.0174458
     0.808444    0.0175237
     0.808713    0.0171077
     0.808983    0.0176780
     0.809253    0.0175641
     0.809523    0.0172565
     0.809792    0.0176093
     0.810062    0.0176044
     0.810332    0.0175183
     0.810602    0.0177580
     0.810872    0.0177381
     0.811143    0.0177350
     0.811413    0.0175346
     0.811683    0.0178350
     0.811954    0.0172905
     0.812225    0.0177723
     0.812495    0.0179081
     0.812766    0.0173631
     0.813037    0.0179586
     0.813308    0.0178954
     0.813579    0.0178282
     0.813850    0.0180368
     0.814122    0.0180033
     0.814393    0.0179317
     0.814664    0.0179539
     0.814936    0.0181111
     0.815208    0.0180660
     0.815479    0.0181643
     0.815751    0.0181377
     0.816023    0.0181100
     0.816296    0.0176340
     0.816567    0.0180844
     0.816839    0.0182344
     0.817112    0.0181310
     0.817384    0.0182253
     0.817657    0.0181532
     0.817930    0.0181722
     0.818202    0.0178926
     0.818475    0.0142683
     0.818747    0.0173104
     0.819020    0.0177165
     0.819293    0.0179996
     0.819567    0.0152294
     0.819840    0.0146049
     0.820113    0.0173412
     0.820386    0.0179888
     0.820660    0.0172901
     0.820933    0.0176378
     0.821207    0.0179704
     0.821480    0.0176777
     0.821754    0.0180829
     0.822028    0.0180108
     0.822302    0.0172792
     0.822576    0.0181554
     0.822850    0.0182125
     0.823125    0.0182401
     0.823399    0.0179643
     0.823674    0.0182583
     0.823949    0.0183269
     0.824223    0.0178846
     0.824498    0.0179807
     0.824773    0.0183596
     0.825048    0.0182112
     0.825323    0.0182739
     0.825598    0.0181237
     0.825873    0.0178296
     0.826148    0.0184017
     0.826423    0.0183895
     0.826699    0.0183999
     0.826974    0.0181981
     0.827250    0.0180722
     0.827527    0.0182727
     0.827802    0.0182639
     0.828077    0.0182039
     0.828353    0.0181612
     0.828630    0.0181908
     0.828906    0.0182957
     0.829183    0.0179599
     0.829459    0.0179525
     0.829735    0.0182984
     0.830012    0.0181553
     0.830289    0.0182431
     0.830565    0.0181062
     0.830842    0.0177088
     0.831119    0.0180499
     0.831396    0.0179984
     0.831674    0.0183827
     0.831951    0.0183674
     0.832228    0.0184286
     0.832505    0.0182653
     0.832783    0.0174378
     0.833061    0.0166003
     0.833338    0.0182069
     0.833616    0.0179103
     0.833893    0.0183287
     0.834171    0.0182806
     0.834449    0.0182170
     0.834728    0.0182303
     0.835006    0.0175764
     0.835284    0.0184509
     0.835563    0.0177841
     0.835841    0.0184106
     0.836120    0.0184559
     0.836399    0.0182065
     0.836678    0.0168718
     0.836957    0.0185963
     0.837235    0.0183867
     0.837515    0.0183782
     0.837794    0.0184498
     0.838073    0.0174339
     0.838353    0.0174313
     0.838632    0.0174199
     0.838911    0.0156780
     0.839191    0.0176074
     0.839471    0.0185850
     0.839750    0.0184875
     0.840030    0.0176199
     0.840310    0.0183465
     0.840590    0.0186101
     0.840870    0.0186678
     0.841151    0.0186486
     0.841431    0.0173935
     0.841712    0.0187286
     0.841992    0.0179816
     0.842273    0.0184775
     0.842554    0.0179261
     0.842835    0.0169632
     0.843116    0.0184595
     0.843397    0.0186643
     0.843678    0.0144886
     0.843959    0.0179409
     0.844240    0.0178785
     0.844522    0.0176162
     0.844803    0.0178824
     0.845085    0.0180386
     0.845366    0.0171625
     0.845648    0.0173092
     0.845930    0.0173880
     0.846213    0.0176862
     0.846494    0.0177961
     0.846776    0.0176074
     0.847058    0.0157179
     0.847341    0.0174963
     0.847623    0.0176775
     0.847906    0.0179068
     0.848189    0.0179036
     0.848471    0.0177139
     0.848754    0.0180080
     0.849037    0.0180159
     0.849320    0.0180555
     0.849603    0.0178677
     0.849886    0.0164717
     0.850170    0.0160435
     0.850453    0.0180108
     0.850736    0.0180621
     0.851020    0.0176865
     0.851304    0.0180506
     0.851587    0.0168482
     0.851871    0.0173799
     0.852156    0.0169793
     0.852439    0.0180951
     0.852723    0.0181101
     0.853008    0.0180368
     0.853292    0.0179605
     0.853577    0.0180105
     0.853861    0.0179870
     0.854146    0.0170668
     0.854431    0.0124114
     0.854715    0.0170559
     0.855000    0.0174757
     0.855285    0.0183725
     0.855570    0.0184643
     0.855856    0.0184862
     0.856141    0.0184144
     0.856426    0.0186174
     0.856712    0.0184906
     0.856997    0.0186716
     0.857283    0.0184597
     0.857569    0.0186054
     0.857854    0.0186557
     0.858140    0.0186729
     0.858426    0.0182313
     0.858712    0.0187422
     0.858999    0.0188442
     0.859285    0.0188052
     0.859572    0.0187792
     0.859858    0.0188496
     0.860145    0.0188560
     0.860432    0.0188269
     0.860718    0.0189331
     0.861005    0.0189485
     0.861292    0.0182518
     0.861579    0.0189305
     0.861867    0.0189696
     0.862154    0.0191094
     0.862441    0.0186561
     0.862729    0.0192256
     0.863016    0.0193420
     0.863304    0.0191678
     0.863591    0.0191820
     0.863880    0.0192136
     0.864167    0.0192959
     0.864455    0.0192763
     0.864743    0.0193601
     0.865032    0.0192972
     0.865321    0.0191880
     0.865609    0.0192982
     0.865897    0.0191675
     0.866186    0.0183205
     0.866475    0.0135079
     0.866764    0.0186719
     0.867053    0.0192813
     0.867342    0.0194108
     0.867631    0.0179490
     0.867920    0.0190178
     0.868209    0.0194943
     0.868499    0.0187978
     0.868788    0.0192727
     0.869078    0.0159280
     0.869367    0.0185925
     0.869657    0.0190701
     0.869947    0.0194702
     0.870237    0.0191246
     0.870528    0.0194603
     0.870817    0.0194977
     0.871107    0.0196223
     0.871398    0.0191671
     0.871688    0.0192446
     0.871979    0.0192392
     0.872269    0.0193742
     0.872560    0.0194967
     0.872851    0.0195926
     0.873142    0.0199941
     0.873433    0.0195490
     0.873724    0.0188433
     0.874015    0.0194084
     0.874307    0.0196395
     0.874599    0.0199817
     0.874890    0.0197030
     0.875181    0.0197836
     0.875473    0.0197020
     0.875766    0.0199322
     0.876058    0.0192138
     0.876350    0.0200992
     0.876641    0.0196014
     0.876933    0.0192867
     0.877225    0.0202339
     0.877518    0.0186734
     0.877810    0.0202480
     0.878103    0.0195926
     0.878396    0.0200852
     0.878689    0.0202669
     0.878982    0.0201836
     0.879275    0.0202292
     0.879568    0.0198403
     0.879861    0.0203172
     0.880154    0.0203137
     0.880448    0.0193717
     0.880741    0.0191477
     0.881034    0.0178382
     0.881328    0.0201536
     0.881622    0.0203852
     0.881916    0.0204759
     0.882209    0.0203878
