wavelength       flux
  microns         mJy
      
     0.800134  4.11726e-05
     0.800401  4.27673e-05
     0.800668  4.23481e-05
     0.800935  4.28510e-05
     0.801202  4.37309e-05
     0.801469  4.37868e-05
     0.801736  4.44269e-05
     0.802003  4.48569e-05
     0.802270  4.41889e-05
     0.802538  4.45728e-05
     0.802805  4.41850e-05
     0.803073  4.48312e-05
     0.803340  4.52654e-05
     0.803608  4.60320e-05
     0.803876  4.62305e-05
     0.804145  4.59174e-05
     0.804412  4.67951e-05
     0.804680  4.73695e-05
     0.804949  4.39633e-05
     0.805217  4.72962e-05
     0.805485  4.79056e-05
     0.805754  4.76981e-05
     0.806022  4.82839e-05
     0.806291  4.86997e-05
     0.806560  4.88498e-05
     0.806829  4.77113e-05
     0.807098  4.75582e-05
     0.807367  4.83351e-05
     0.807636  4.73990e-05
     0.807905  4.92922e-05
     0.808174  5.01503e-05
     0.808444  5.00248e-05
     0.808713  5.02402e-05
     0.808983  5.12939e-05
     0.809253  5.11532e-05
     0.809523  5.04721e-05
     0.809792  5.21438e-05
     0.810062  5.25950e-05
     0.810332  5.16867e-05
     0.810602  5.25165e-05
     0.810872  5.26624e-05
     0.811143  5.32373e-05
     0.811413  5.15784e-05
     0.811683  5.34753e-05
     0.811954  5.14815e-05
     0.812225  5.31777e-05
     0.812495  5.43246e-05
     0.812766  5.19891e-05
     0.813037  5.53570e-05
     0.813308  5.57130e-05
     0.813579  5.53190e-05
     0.813850  5.60838e-05
     0.814122  5.59215e-05
     0.814393  5.53507e-05
     0.814664  5.67628e-05
     0.814936  5.70519e-05
     0.815208  5.69739e-05
     0.815479  5.75209e-05
     0.815751  5.74348e-05
     0.816023  5.69770e-05
     0.816296  5.52225e-05
     0.816567  5.72805e-05
     0.816839  5.83268e-05
     0.817112  5.78260e-05
     0.817384  5.81833e-05
     0.817657  5.76342e-05
     0.817930  5.65460e-05
     0.818202  5.30409e-05
     0.818475  3.39781e-05
     0.818747  4.62656e-05
     0.819020  5.33071e-05
     0.819293  5.22608e-05
     0.819567  3.70695e-05
     0.819840  3.44020e-05
     0.820113  4.98593e-05
     0.820386  5.49132e-05
     0.820660  5.30387e-05
     0.820933  5.38383e-05
     0.821207  5.57104e-05
     0.821480  5.67211e-05
     0.821754  5.70955e-05
     0.822028  5.69376e-05
     0.822302  5.64469e-05
     0.822576  5.84375e-05
     0.822850  5.89314e-05
     0.823125  5.95608e-05
     0.823399  5.90791e-05
     0.823674  6.01346e-05
     0.823949  6.07186e-05
     0.824223  5.97694e-05
     0.824498  5.94400e-05
     0.824773  6.13475e-05
     0.825048  6.17496e-05
     0.825323  6.03366e-05
     0.825598  6.03940e-05
     0.825873  5.98712e-05
     0.826148  6.18147e-05
     0.826423  6.22596e-05
     0.826699  6.26032e-05
     0.826974  6.10775e-05
     0.827250  5.84591e-05
     0.827527  6.08339e-05
     0.827802  6.10715e-05
     0.828077  6.00027e-05
     0.828353  6.00285e-05
     0.828630  6.04913e-05
     0.828906  6.16200e-05
     0.829183  5.82291e-05
     0.829459  6.07413e-05
     0.829735  6.17155e-05
     0.830012  6.09672e-05
     0.830289  6.10867e-05
     0.830565  6.06770e-05
     0.830842  6.03291e-05
     0.831119  6.14243e-05
     0.831396  6.20129e-05
     0.831674  6.31045e-05
     0.831951  6.31708e-05
     0.832228  6.43190e-05
     0.832505  6.32089e-05
     0.832783  6.05040e-05
     0.833061  5.78267e-05
     0.833338  6.49852e-05
     0.833616  6.24739e-05
     0.833893  6.36583e-05
     0.834171  6.46977e-05
     0.834449  6.30855e-05
     0.834728  6.41125e-05
     0.835006  6.24587e-05
     0.835284  6.45246e-05
     0.835563  6.15254e-05
     0.835841  6.46333e-05
     0.836120  6.62417e-05
     0.836399  6.51066e-05
     0.836678  6.00851e-05
     0.836957  6.70732e-05
     0.837235  6.55583e-05
     0.837515  6.53207e-05
     0.837794  6.56917e-05
     0.838073  6.24328e-05
     0.838353  6.27376e-05
     0.838632  6.20971e-05
     0.838911  5.58475e-05
     0.839191  6.32325e-05
     0.839471  6.77039e-05
     0.839750  6.69531e-05
     0.840030  6.40599e-05
     0.840310  6.82335e-05
     0.840590  6.89082e-05
     0.840870  6.93864e-05
     0.841151  6.89090e-05
     0.841431  6.36130e-05
     0.841712  7.06655e-05
     0.841992  6.76020e-05
     0.842273  6.73854e-05
     0.842554  6.78179e-05
     0.842835  6.19326e-05
     0.843116  6.78800e-05
     0.843397  7.02099e-05
     0.843678  4.56474e-05
     0.843959  6.24789e-05
     0.844240  6.62802e-05
     0.844522  5.66944e-05
     0.844803  5.87749e-05
     0.845085  6.15037e-05
     0.845366  5.63598e-05
     0.845648  5.37334e-05
     0.845930  5.61614e-05
     0.846213  5.80044e-05
     0.846494  5.83118e-05
     0.846776  5.69863e-05
     0.847058  5.24936e-05
     0.847341  5.67299e-05
     0.847623  5.74611e-05
     0.847906  6.05672e-05
     0.848189  6.08269e-05
     0.848471  6.01039e-05
     0.848754  6.19644e-05
     0.849037  6.21440e-05
     0.849320  6.31644e-05
     0.849603  6.35146e-05
     0.849886  6.17080e-05
     0.850170  5.85750e-05
     0.850453  6.39980e-05
     0.850736  6.43684e-05
     0.851020  5.92670e-05
     0.851304  6.36282e-05
     0.851587  6.09539e-05
     0.851871  6.06329e-05
     0.852156  6.03177e-05
     0.852439  6.43521e-05
     0.852723  6.52864e-05
     0.853008  6.50126e-05
     0.853292  6.48722e-05
     0.853577  6.50812e-05
     0.853861  6.69866e-05
     0.854146  6.69696e-05
     0.854431  5.58095e-05
     0.854715  6.74651e-05
     0.855000  6.74930e-05
     0.855285  7.18112e-05
     0.855570  7.10998e-05
     0.855856  7.18325e-05
     0.856141  7.06478e-05
     0.856426  7.31202e-05
     0.856712  7.21477e-05
     0.856997  7.35224e-05
     0.857283  7.28353e-05
     0.857569  7.36868e-05
     0.857854  7.41733e-05
     0.858140  7.55778e-05
     0.858426  7.35288e-05
     0.858712  7.50627e-05
     0.858999  7.63403e-05
     0.859285  7.58778e-05
     0.859572  7.62030e-05
     0.859858  7.71727e-05
     0.860145  7.83136e-05
     0.860432  7.77119e-05
     0.860718  7.87443e-05
     0.861005  7.95325e-05
     0.861292  7.75444e-05
     0.861579  8.02896e-05
     0.861867  8.06350e-05
     0.862154  8.29217e-05
     0.862441  8.13396e-05
     0.862729  8.33899e-05
     0.863016  8.48175e-05
     0.863304  8.27275e-05
     0.863591  8.47074e-05
     0.863880  8.47471e-05
     0.864167  8.53564e-05
     0.864455  8.64081e-05
     0.864743  8.63358e-05
     0.865032  8.61823e-05
     0.865321  8.49817e-05
     0.865609  8.73568e-05
     0.865897  8.70187e-05
     0.866186  8.58131e-05
     0.866475  6.91573e-05
     0.866764  8.73816e-05
     0.867053  8.92030e-05
     0.867342  9.00462e-05
     0.867631  8.33070e-05
     0.867920  8.78561e-05
     0.868209  9.11100e-05
     0.868499  8.76697e-05
     0.868788  9.10833e-05
     0.869078  7.47234e-05
     0.869367  8.75430e-05
     0.869657  8.83753e-05
     0.869947  9.11894e-05
