wavelength       flux
  microns         mJy
      
     0.800134    0.0672165
     0.800401    0.0709240
     0.800668    0.0702118
     0.800935    0.0710997
     0.801202    0.0715959
     0.801469    0.0715909
     0.801736    0.0717286
     0.802003    0.0719166
     0.802270    0.0714965
     0.802538    0.0717001
     0.802805    0.0692172
     0.803073    0.0697303
     0.803340    0.0719864
     0.803608    0.0719798
     0.803876    0.0721726
     0.804145    0.0717921
     0.804412    0.0718664
     0.804680    0.0719154
     0.804949    0.0676796
     0.805217    0.0723475
     0.805485    0.0725995
     0.805754    0.0718554
     0.806022    0.0727877
     0.806291    0.0728960
     0.806560    0.0724842
     0.806829    0.0720407
     0.807098    0.0700933
     0.807367    0.0716447
     0.807636    0.0709731
     0.807905    0.0730655
     0.808174    0.0726548
     0.808444    0.0731292
     0.808713    0.0704383
     0.808983    0.0735479
     0.809253    0.0730334
     0.809523    0.0720470
     0.809792    0.0730397
     0.810062    0.0722562
     0.810332    0.0729006
     0.810602    0.0738522
     0.810872    0.0737727
     0.811143    0.0736668
     0.811413    0.0731460
     0.811683    0.0741147
     0.811954    0.0721489
     0.812225    0.0739198
     0.812495    0.0743265
     0.812766    0.0727006
     0.813037    0.0743094
     0.813308    0.0739558
     0.813579    0.0739500
     0.813850    0.0746580
     0.814122    0.0745119
     0.814393    0.0743562
     0.814664    0.0743727
     0.814936    0.0748068
     0.815208    0.0745486
     0.815479    0.0750189
     0.815751    0.0749409
     0.816023    0.0748986
     0.816296    0.0732836
     0.816567    0.0746591
     0.816839    0.0751610
     0.817112    0.0747473
     0.817384    0.0751505
     0.817657    0.0748045
     0.817930    0.0749905
     0.818202    0.0736378
     0.818475    0.0593262
     0.818747    0.0714535
     0.819020    0.0732065
     0.819293    0.0741075
     0.819567    0.0630980
     0.819840    0.0610436
     0.820113    0.0716611
     0.820386    0.0745154
     0.820660    0.0722884
     0.820933    0.0731467
     0.821207    0.0745840
     0.821480    0.0719275
     0.821754    0.0749328
     0.822028    0.0747482
     0.822302    0.0700942
     0.822576    0.0752379
     0.822850    0.0754340
     0.823125    0.0755138
     0.823399    0.0737589
     0.823674    0.0753659
     0.823949    0.0757429
     0.824223    0.0736314
     0.824498    0.0747510
     0.824773    0.0758320
     0.825048    0.0747947
     0.825323    0.0756066
     0.825598    0.0752349
     0.825873    0.0736293
     0.826148    0.0760336
     0.826423    0.0758531
     0.826699    0.0758122
     0.826974    0.0751822
     0.827250    0.0751612
     0.827527    0.0757399
     0.827802    0.0756299
     0.828077    0.0755952
     0.828353    0.0754495
     0.828630    0.0755562
     0.828906    0.0757193
     0.829183    0.0749587
     0.829459    0.0740796
     0.829735    0.0757903
     0.830012    0.0754442
     0.830289    0.0757031
     0.830565    0.0751740
     0.830842    0.0730958
     0.831119    0.0747506
     0.831396    0.0742709
     0.831674    0.0760712
     0.831951    0.0758630
     0.832228    0.0761046
     0.832505    0.0755705
     0.832783    0.0711227
     0.833061    0.0675035
     0.833338    0.0745754
     0.833616    0.0740405
     0.833893    0.0758974
     0.834171    0.0751636
     0.834449    0.0754821
     0.834728    0.0745684
     0.835006    0.0725414
     0.835284    0.0764099
     0.835563    0.0737936
     0.835841    0.0762697
     0.836120    0.0762531
     0.836399    0.0750654
     0.836678    0.0691303
     0.836957    0.0767215
     0.837235    0.0761905
     0.837515    0.0760429
     0.837794    0.0763398
     0.838073    0.0716498
     0.838353    0.0719792
     0.838632    0.0718008
     0.838911    0.0634784
     0.839191    0.0721358
     0.839471    0.0767293
     0.839750    0.0764279
     0.840030    0.0725864
     0.840310    0.0759241
     0.840590    0.0767911
     0.840870    0.0770983
     0.841151    0.0770412
     0.841431    0.0713940
     0.841712    0.0771513
     0.841992    0.0737835
     0.842273    0.0766059
     0.842554    0.0734759
     0.842835    0.0695994
     0.843116    0.0764138
     0.843397    0.0768975
     0.843678    0.0602658
     0.843959    0.0744118
     0.844240    0.0734159
     0.844522    0.0746201
     0.844803    0.0753468
     0.845085    0.0758059
     0.845366    0.0725137
     0.845648    0.0740041
     0.845930    0.0737891
     0.846213    0.0749346
     0.846494    0.0753387
     0.846776    0.0746509
     0.847058    0.0652638
     0.847341    0.0742486
     0.847623    0.0749910
     0.847906    0.0755697
     0.848189    0.0754610
     0.848471    0.0746390
     0.848754    0.0757339
     0.849037    0.0757065
     0.849320    0.0755970
     0.849603    0.0740911
     0.849886    0.0636035
     0.850170    0.0621624
     0.850453    0.0746065
     0.850736    0.0754254
     0.851020    0.0748111
     0.851304    0.0756610
     0.851587    0.0695514
     0.851871    0.0727231
     0.852156    0.0707408
     0.852439    0.0757253
     0.852723    0.0754251
     0.853008    0.0747719
     0.853292    0.0744675
     0.853577    0.0739890
     0.853861    0.0719516
     0.854146    0.0638840
     0.854431    0.0427502
     0.854715    0.0631602
     0.855000    0.0695143
     0.855285    0.0745753
     0.855570    0.0758436
     0.855856    0.0760968
     0.856141    0.0763704
     0.856426    0.0769611
     0.856712    0.0766485
     0.856997    0.0773351
     0.857283    0.0764572
     0.857569    0.0771902
     0.857854    0.0773189
     0.858140    0.0772792
     0.858426    0.0750541
     0.858712    0.0775235
     0.858999    0.0779690
     0.859285    0.0779574
     0.859572    0.0777353
     0.859858    0.0779374
     0.860145    0.0776489
     0.860432    0.0777953
     0.860718    0.0781244
     0.861005    0.0780318
     0.861292    0.0746705
     0.861579    0.0777958
     0.861867    0.0780520
     0.862154    0.0784472
     0.862441    0.0763157
     0.862729    0.0790073
     0.863016    0.0793509
     0.863304    0.0788282
     0.863591    0.0783859
     0.863880    0.0787947
     0.864167    0.0790445
     0.864455    0.0787532
     0.864743    0.0791878
     0.865032    0.0786267
     0.865321    0.0782361
     0.865609    0.0778775
     0.865897    0.0760670
     0.866186    0.0681629
     0.866475    0.0466588
     0.866764    0.0705743
     0.867053    0.0767056
     0.867342    0.0782582
     0.867631    0.0719477
     0.867920    0.0771686
     0.868209    0.0791514
     0.868499    0.0763339
     0.868788    0.0780807
     0.869078    0.0626345
     0.869367    0.0753289
     0.869657    0.0784024
     0.869947    0.0797756
     0.870237    0.0779257
     0.870528    0.0796454
     0.870817    0.0798187
     0.871107    0.0799726
     0.871398    0.0779744
     0.871688    0.0788010
     0.871979    0.0783221
     0.872269    0.0790566
     0.872560    0.0796128
     0.872851    0.0799639
     0.873142    0.0810280
     0.873433    0.0799221
     0.873724    0.0756868
     0.874015    0.0790434
     0.874307    0.0801247
     0.874599    0.0810909
     0.874890    0.0804149
     0.875181    0.0807314
     0.875473    0.0802078
     0.875766    0.0809792
     0.876058    0.0773225
     0.876350    0.0814315
     0.876641    0.0791205
     0.876933    0.0785026
     0.877225    0.0818445
     0.877518    0.0746951
     0.877810    0.0815935
     0.878103    0.0796924
     0.878396    0.0814921
     0.878689    0.0819102
     0.878982    0.0817717
     0.879275    0.0813797
     0.879568    0.0795348
     0.879861    0.0819433
     0.880154    0.0819706
     0.880448    0.0791948
     0.880741    0.0744091
     0.881034    0.0678647
     0.881328    0.0808787
     0.881622    0.0820489
     0.881916    0.0824511
     0.882209    0.0818497
