wavelength       flux
  microns         mJy
      
     0.800134  1.15559e-14
     0.800401  1.20943e-14
     0.800668  1.22382e-14
     0.800935  1.23434e-14
     0.801202  1.25083e-14
     0.801469  1.26248e-14
     0.801736  1.27769e-14
     0.802003  1.29031e-14
     0.802270  1.30376e-14
     0.802538  1.31773e-14
     0.802805  1.32035e-14
     0.803073  1.32340e-14
     0.803340  1.35983e-14
     0.803608  1.36641e-14
     0.803876  1.38341e-14
     0.804145  1.40229e-14
     0.804412  1.41670e-14
     0.804680  1.42649e-14
     0.804949  1.38149e-14
     0.805217  1.45251e-14
     0.805485  1.47644e-14
     0.805754  1.48159e-14
     0.806022  1.50839e-14
     0.806291  1.52501e-14
     0.806560  1.54018e-14
     0.806829  1.55696e-14
     0.807098  1.56619e-14
     0.807367  1.57465e-14
     0.807636  1.58235e-14
     0.807905  1.62422e-14
     0.808174  1.63605e-14
     0.808444  1.65666e-14
     0.808713  1.63126e-14
     0.808983  1.69393e-14
     0.809253  1.70488e-14
     0.809523  1.71233e-14
     0.809792  1.73691e-14
     0.810062  1.72829e-14
     0.810332  1.78330e-14
     0.810602  1.80207e-14
     0.810872  1.82166e-14
     0.811143  1.83930e-14
     0.811413  1.85947e-14
     0.811683  1.87952e-14
     0.811954  1.89738e-14
     0.812225  1.92139e-14
     0.812495  1.94226e-14
     0.812766  1.96030e-14
     0.813037  1.98223e-14
     0.813308  2.00180e-14
     0.813579  2.02577e-14
     0.813850  2.04588e-14
     0.814122  2.06526e-14
     0.814393  2.08798e-14
     0.814664  2.11144e-14
     0.814936  2.13394e-14
     0.815208  2.14496e-14
     0.815479  2.17951e-14
     0.815751  2.20157e-14
     0.816023  2.22637e-14
     0.816296  2.24576e-14
     0.816567  2.26003e-14
     0.816839  2.29890e-14
     0.817112  2.32104e-14
     0.817384  2.34742e-14
     0.817657  2.37001e-14
     0.817930  2.39915e-14
     0.818202  2.41282e-14
     0.818475  2.34241e-14
     0.818747  2.47388e-14
     0.819020  2.49031e-14
     0.819293  2.52976e-14
     0.819567  2.49495e-14
     0.819840  2.48584e-14
     0.820113  2.56682e-14
     0.820386  2.63049e-14
     0.820660  2.64551e-14
     0.820933  2.66672e-14
     0.821207  2.71658e-14
     0.821480  2.63810e-14
     0.821754  2.77361e-14
     0.822028  2.81277e-14
     0.822302  2.70936e-14
     0.822576  2.87367e-14
     0.822850  2.90665e-14
     0.823125  2.93272e-14
     0.823399  2.86407e-14
     0.823674  2.99422e-14
     0.823949  3.03056e-14
     0.824223  3.02076e-14
     0.824498  3.09526e-14
     0.824773  3.13257e-14
     0.825048  3.11481e-14
     0.825323  3.19460e-14
     0.825598  3.23118e-14
     0.825873  3.26026e-14
     0.826148  3.30152e-14
     0.826423  3.33829e-14
     0.826699  3.36969e-14
     0.826974  3.40620e-14
     0.827250  3.44268e-14
     0.827527  3.48080e-14
     0.827802  3.51531e-14
     0.828077  3.55831e-14
     0.828353  3.59591e-14
     0.828630  3.63686e-14
     0.828906  3.66934e-14
     0.829183  3.71574e-14
     0.829459  3.71340e-14
     0.829735  3.77886e-14
     0.830012  3.83194e-14
     0.830289  3.87392e-14
     0.830565  3.90881e-14
     0.830842  3.86971e-14
     0.831119  3.96767e-14
     0.831396  4.01955e-14
     0.831674  4.09099e-14
     0.831951  4.09535e-14
     0.832228  4.17635e-14
     0.832505  4.22462e-14
     0.832783  4.21547e-14
     0.833061  4.07241e-14
     0.833338  4.28598e-14
     0.833616  4.38570e-14
     0.833893  4.45593e-14
     0.834171  4.46137e-14
     0.834449  4.54350e-14
     0.834728  4.48411e-14
     0.835006  4.61599e-14
     0.835284  4.70943e-14
     0.835563  4.74714e-14
     0.835841  4.81112e-14
     0.836120  4.85153e-14
     0.836399  4.90261e-14
     0.836678  4.85321e-14
     0.836957  5.02622e-14
     0.837235  5.07431e-14
     0.837515  5.12708e-14
     0.837794  5.19000e-14
     0.838073  5.18785e-14
     0.838353  5.24125e-14
     0.838632  5.31232e-14
     0.838911  5.04352e-14
     0.839191  5.44469e-14
     0.839471  5.54145e-14
     0.839750  5.60017e-14
     0.840030  5.59423e-14
     0.840310  5.67136e-14
     0.840590  5.78232e-14
     0.840870  5.85100e-14
     0.841151  5.91501e-14
     0.841431  5.89476e-14
     0.841712  6.04117e-14
     0.841992  6.00238e-14
     0.842273  6.17290e-14
     0.842554  6.19274e-14
     0.842835  6.19674e-14
     0.843116  6.38538e-14
     0.843397  6.44364e-14
     0.843678  6.22282e-14
     0.843959  6.59156e-14
     0.844240  6.54709e-14
     0.844522  6.72096e-14
     0.844803  6.77790e-14
     0.845085  6.88882e-14
     0.845366  6.94839e-14
     0.845648  7.04326e-14
     0.845930  7.11330e-14
     0.846213  7.19166e-14
     0.846494  7.27425e-14
     0.846776  7.33875e-14
     0.847058  7.06540e-14
     0.847341  7.48835e-14
     0.847623  7.59585e-14
     0.847906  7.68752e-14
     0.848189  7.75933e-14
     0.848471  7.82844e-14
     0.848754  7.93635e-14
     0.849037  8.01947e-14
     0.849320  8.08062e-14
     0.849603  8.10995e-14
     0.849886  7.13053e-14
     0.850170  6.94916e-14
     0.850453  8.29765e-14
     0.850736  8.51935e-14
     0.851020  8.63676e-14
     0.851304  8.74132e-14
     0.851587  8.47333e-14
     0.851871  8.76651e-14
     0.852156  8.95149e-14
     0.852439  9.12870e-14
     0.852723  9.20490e-14
     0.853008  9.11269e-14
     0.853292  9.34220e-14
     0.853577  9.34810e-14
     0.853861  9.14491e-14
     0.854146  8.28117e-14
     0.854431  5.76265e-14
     0.854715  8.27798e-14
     0.855000  9.51212e-14
     0.855285  9.96062e-14
     0.855570  1.02049e-13
     0.855856  1.02091e-13
     0.856141  1.05144e-13
     0.856426  1.06433e-13
     0.856712  1.07797e-13
     0.856997  1.09058e-13
     0.857283  1.10275e-13
     0.857569  1.11589e-13
     0.857854  1.12864e-13
     0.858140  1.14253e-13
     0.858426  1.13392e-13
     0.858712  1.16675e-13
     0.858999  1.18110e-13
     0.859285  1.19540e-13
     0.859572  1.20483e-13
     0.859858  1.21320e-13
     0.860145  1.22449e-13
     0.860432  1.24714e-13
     0.860718  1.25795e-13
     0.861005  1.27647e-13
     0.861292  1.25384e-13
     0.861579  1.30450e-13
     0.861867  1.31384e-13
     0.862154  1.33541e-13
     0.862441  1.32641e-13
     0.862729  1.36353e-13
     0.863016  1.38165e-13
     0.863304  1.39512e-13
     0.863591  1.40961e-13
     0.863880  1.42363e-13
     0.864167  1.43886e-13
     0.864455  1.44983e-13
     0.864743  1.47302e-13
     0.865032  1.46305e-13
     0.865321  1.49856e-13
     0.865609  1.50385e-13
     0.865897  1.49148e-13
     0.866186  1.35722e-13
     0.866475  9.72694e-14
     0.866764  1.43167e-13
     0.867053  1.56330e-13
     0.867342  1.60776e-13
     0.867631  1.57195e-13
     0.867920  1.65595e-13
     0.868209  1.66213e-13
     0.868499  1.69568e-13
     0.868788  1.71705e-13
     0.869078  1.58105e-13
     0.869367  1.75189e-13
     0.869657  1.77837e-13
     0.869947  1.80797e-13
