wavelength       flux
  microns         mJy
      
     0.800134    0.0105463
     0.800401    0.0109022
     0.800668    0.0108218
     0.800935    0.0109147
     0.801202    0.0109584
     0.801469    0.0109565
     0.801736    0.0109749
     0.802003    0.0110028
     0.802270    0.0109436
     0.802538    0.0109802
     0.802805    0.0106971
     0.803073    0.0108627
     0.803340    0.0110097
     0.803608    0.0110164
     0.803876    0.0110364
     0.804145    0.0110067
     0.804412    0.0110326
     0.804680    0.0110388
     0.804949    0.0104599
     0.805217    0.0110808
     0.805485    0.0111074
     0.805754    0.0110373
     0.806022    0.0111186
     0.806291    0.0111300
     0.806560    0.0111031
     0.806829    0.0110441
     0.807098    0.0108169
     0.807367    0.0110233
     0.807636    0.0108298
     0.807905    0.0111492
     0.808174    0.0111531
     0.808444    0.0111787
     0.808713    0.0109556
     0.808983    0.0112241
     0.809253    0.0111952
     0.809523    0.0111031
     0.809792    0.0112204
     0.810062    0.0112043
     0.810332    0.0111905
     0.810602    0.0112631
     0.810872    0.0112677
     0.811143    0.0112715
     0.811413    0.0111951
     0.811683    0.0112976
     0.811954    0.0110621
     0.812225    0.0112806
     0.812495    0.0113211
     0.812766    0.0111913
     0.813037    0.0113484
     0.813308    0.0113128
     0.813579    0.0113078
     0.813850    0.0113771
     0.814122    0.0113657
     0.814393    0.0113444
     0.814664    0.0113622
     0.814936    0.0114092
     0.815208    0.0114034
     0.815479    0.0114370
     0.815751    0.0114260
     0.816023    0.0114111
     0.816296    0.0112364
     0.816567    0.0114083
     0.816839    0.0114511
     0.817112    0.0114300
     0.817384    0.0114493
     0.817657    0.0114351
     0.817930    0.0114266
     0.818202    0.0113169
     0.818475   0.00927064
     0.818747    0.0109867
     0.819020    0.0112671
     0.819293    0.0113398
     0.819567   0.00982959
     0.819840   0.00954619
     0.820113    0.0111539
     0.820386    0.0114045
     0.820660    0.0111656
     0.820933    0.0113376
     0.821207    0.0114505
     0.821480    0.0113124
     0.821754    0.0114911
     0.822028    0.0114649
     0.822302    0.0110169
     0.822576    0.0115211
     0.822850    0.0115345
     0.823125    0.0115480
     0.823399    0.0114462
     0.823674    0.0115617
     0.823949    0.0115848
     0.824223    0.0113592
     0.824498    0.0114768
     0.824773    0.0115960
     0.825048    0.0115440
     0.825323    0.0115885
     0.825598    0.0115440
     0.825873    0.0114140
     0.826148    0.0116284
     0.826423    0.0116184
     0.826699    0.0116098
     0.826974    0.0115696
     0.827250    0.0115644
     0.827527    0.0116158
     0.827802    0.0116205
     0.828077    0.0116054
     0.828353    0.0115974
     0.828630    0.0116050
     0.828906    0.0116465
     0.829183    0.0115436
     0.829459    0.0115145
     0.829735    0.0116513
     0.830012    0.0116280
     0.830289    0.0116479
     0.830565    0.0116146
     0.830842    0.0114137
     0.831119    0.0115901
     0.831396    0.0115820
     0.831674    0.0116976
     0.831951    0.0116930
     0.832228    0.0117105
     0.832505    0.0116504
     0.832783    0.0111557
     0.833061    0.0106206
     0.833338    0.0116131
     0.833616    0.0114475
     0.833893    0.0117016
     0.834171    0.0116855
     0.834449    0.0116948
     0.834728    0.0116837
     0.835006    0.0114375
     0.835284    0.0117678
     0.835563    0.0114411
     0.835841    0.0117563
     0.836120    0.0117747
     0.836399    0.0116507
     0.836678    0.0108586
     0.836957    0.0118123
     0.837235    0.0117508
     0.837515    0.0117652
     0.837794    0.0117764
     0.838073    0.0110892
     0.838353    0.0111621
     0.838632    0.0111257
     0.838911    0.0101888
     0.839191    0.0113330
     0.839471    0.0118312
     0.839750    0.0117875
     0.840030    0.0112439
     0.840310    0.0117432
     0.840590    0.0118620
     0.840870    0.0118689
     0.841151    0.0118676
     0.841431    0.0110377
     0.841712    0.0118909
     0.841992    0.0115628
     0.842273    0.0118454
     0.842554    0.0115507
     0.842835    0.0108153
     0.843116    0.0118064
     0.843397    0.0118765
     0.843678   0.00948508
     0.843959    0.0115260
     0.844240    0.0115647
     0.844522    0.0116606
     0.844803    0.0117466
     0.845085    0.0117970
     0.845366    0.0114352
     0.845648    0.0115948
     0.845930    0.0115807
     0.846213    0.0116945
     0.846494    0.0117487
     0.846776    0.0116806
     0.847058    0.0104736
     0.847341    0.0116570
     0.847623    0.0117301
     0.847906    0.0117902
     0.848189    0.0117867
     0.848471    0.0117274
     0.848754    0.0118179
     0.849037    0.0118251
     0.849320    0.0118188
     0.849603    0.0117116
     0.849886    0.0106732
     0.850170    0.0103937
     0.850453    0.0117921
     0.850736    0.0118351
     0.851020    0.0117515
     0.851304    0.0118486
     0.851587    0.0110823
     0.851871    0.0115390
     0.852156    0.0112197
     0.852439    0.0118721
     0.852723    0.0118773
     0.853008    0.0118514
     0.853292    0.0117874
     0.853577    0.0117880
     0.853861    0.0116726
     0.854146    0.0109251
     0.854431   0.00771101
     0.854715    0.0108665
     0.855000    0.0113898
     0.855285    0.0118713
     0.855570    0.0119619
     0.855856    0.0119878
     0.856141    0.0119860
     0.856426    0.0120525
     0.856712    0.0120125
     0.856997    0.0120800
     0.857283    0.0119947
     0.857569    0.0120642
     0.857854    0.0120858
     0.858140    0.0120717
     0.858426    0.0118562
     0.858712    0.0121259
     0.858999    0.0121568
     0.859285    0.0121532
     0.859572    0.0121424
     0.859858    0.0121659
     0.860145    0.0121717
     0.860432    0.0121588
     0.860718    0.0121901
     0.861005    0.0121993
     0.861292    0.0117711
     0.861579    0.0121568
     0.861867    0.0122068
     0.862154    0.0122324
     0.862441    0.0120033
     0.862729    0.0122804
     0.863016    0.0123244
     0.863304    0.0122763
     0.863591    0.0122742
     0.863880    0.0122841
     0.864167    0.0123063
     0.864455    0.0123055
     0.864743    0.0123356
     0.865032    0.0123099
     0.865321    0.0122708
     0.865609    0.0122727
     0.865897    0.0121539
     0.866186    0.0114892
     0.866475   0.00836102
     0.866764    0.0117382
     0.867053    0.0122200
     0.867342    0.0123166
     0.867631    0.0114700
     0.867920    0.0120655
     0.868209    0.0123939
     0.868499    0.0119296
     0.868788    0.0122589
     0.869078    0.0102549
     0.869367    0.0118680
     0.869657    0.0122006
     0.869947    0.0123785
     0.870237    0.0122746
     0.870528    0.0123741
     0.870817    0.0123882
     0.871107    0.0124430
     0.871398    0.0122537
     0.871688    0.0122851
     0.871979    0.0122888
     0.872269    0.0123314
     0.872560    0.0123893
     0.872851    0.0124289
     0.873142    0.0125994
     0.873433    0.0123966
     0.873724    0.0120494
     0.874015    0.0123468
     0.874307    0.0124683
     0.874599    0.0125914
     0.874890    0.0124996
     0.875181    0.0125169
     0.875473    0.0124823
     0.875766    0.0125659
     0.876058    0.0121483
     0.876350    0.0126320
     0.876641    0.0124216
     0.876933    0.0122288
     0.877225    0.0126964
     0.877518    0.0120898
     0.877810    0.0126827
     0.878103    0.0124111
     0.878396    0.0126334
     0.878689    0.0127085
     0.878982    0.0126746
     0.879275    0.0126978
     0.879568    0.0125177
     0.879861    0.0127125
     0.880154    0.0127235
     0.880448    0.0123279
     0.880741    0.0119064
     0.881034    0.0110199
     0.881328    0.0126133
     0.881622    0.0127355
     0.881916    0.0127845
     0.882209    0.0127569
