wavelength       flux
  microns         mJy
      
     0.800134   0.00955557
     0.800401   0.00969449
     0.800668   0.00969817
     0.800935   0.00969469
     0.801202   0.00970011
     0.801469   0.00969889
     0.801736   0.00970166
     0.802003   0.00970245
     0.802270   0.00970222
     0.802538   0.00970313
     0.802805   0.00969413
     0.803073   0.00967271
     0.803340   0.00970554
     0.803608   0.00969538
     0.803876   0.00969874
     0.804145   0.00970707
     0.804412   0.00970705
     0.804680   0.00970339
     0.804949   0.00958025
     0.805217   0.00969815
     0.805485   0.00970917
     0.805754   0.00969950
     0.806022   0.00970927
     0.806291   0.00971232
     0.806560   0.00971264
     0.806829   0.00971336
     0.807098   0.00970963
     0.807367   0.00970121
     0.807636   0.00969825
     0.807905   0.00971617
     0.808174   0.00971279
     0.808444   0.00971578
     0.808713   0.00963196
     0.808983   0.00971829
     0.809253   0.00971355
     0.809523   0.00970348
     0.809792   0.00971083
     0.810062   0.00968734
     0.810332   0.00972055
     0.810602   0.00972099
     0.810872   0.00972211
     0.811143   0.00972172
     0.811413   0.00972244
     0.811683   0.00972421
     0.811954   0.00972300
     0.812225   0.00972563
     0.812495   0.00972606
     0.812766   0.00972574
     0.813037   0.00972692
     0.813308   0.00972700
     0.813579   0.00972798
     0.813850   0.00972862
     0.814122   0.00972750
     0.814393   0.00972787
     0.814664   0.00972903
     0.814936   0.00972966
     0.815208   0.00972175
     0.815479   0.00973094
     0.815751   0.00973107
     0.816023   0.00973209
     0.816296   0.00973076
     0.816567   0.00971983
     0.816839   0.00973402
     0.817112   0.00973354
     0.817384   0.00973398
     0.817657   0.00973413
     0.817930   0.00973659
     0.818202   0.00973100
     0.818475   0.00955613
     0.818747   0.00973689
     0.819020   0.00973102
     0.819293   0.00973842
     0.819567   0.00965804
     0.819840   0.00956034
     0.820113   0.00970027
     0.820386   0.00972197
     0.820660   0.00973489
     0.820933   0.00972109
     0.821207   0.00973749
     0.821480   0.00965383
     0.821754   0.00973591
     0.822028   0.00974279
     0.822302   0.00954974
     0.822576   0.00974424
     0.822850   0.00974522
     0.823125   0.00974415
     0.823399   0.00965146
     0.823674   0.00974152
     0.823949   0.00974589
     0.824223   0.00972464
     0.824498   0.00974682
     0.824773   0.00974768
     0.825048   0.00969453
     0.825323   0.00974493
     0.825598   0.00974425
     0.825873   0.00974564
     0.826148   0.00974672
     0.826423   0.00974745
     0.826699   0.00974521
     0.826974   0.00974632
     0.827250   0.00974403
     0.827527   0.00974482
     0.827802   0.00974162
     0.828077   0.00974226
     0.828353   0.00974082
     0.828630   0.00973961
     0.828906   0.00974683
     0.829183   0.00975407
     0.829459   0.00973465
     0.829735   0.00974169
     0.830012   0.00974899
     0.830289   0.00974687
     0.830565   0.00974503
     0.830842   0.00969782
     0.831119   0.00973523
     0.831396   0.00973939
     0.831674   0.00974789
     0.831951   0.00972527
     0.832228   0.00974697
     0.832505   0.00974686
     0.832783   0.00973550
     0.833061   0.00950217
     0.833338   0.00970394
     0.833616   0.00970958
     0.833893   0.00974576
     0.834171   0.00973018
     0.834449   0.00974530
     0.834728   0.00970032
     0.835006   0.00974131
     0.835284   0.00975170
     0.835563   0.00974948
     0.835841   0.00975046
     0.836120   0.00974479
     0.836399   0.00974778
     0.836678   0.00972682
     0.836957   0.00975467
     0.837235   0.00975322
     0.837515   0.00974683
     0.837794   0.00974833
     0.838073   0.00974950
     0.838353   0.00975203
     0.838632   0.00975499
     0.838911   0.00949601
     0.839191   0.00974899
     0.839471   0.00974562
     0.839750   0.00975447
     0.840030   0.00975054
     0.840310   0.00975128
     0.840590   0.00976188
     0.840870   0.00976255
     0.841151   0.00975765
     0.841431   0.00973761
     0.841712   0.00974735
     0.841992   0.00972270
     0.842273   0.00976512
     0.842554   0.00975939
     0.842835   0.00975688
     0.843116   0.00976876
     0.843397   0.00976097
     0.843678   0.00970839
     0.843959   0.00973629
     0.844240   0.00971773
     0.844522   0.00975816
     0.844803   0.00974619
     0.845085   0.00977552
     0.845366   0.00977563
     0.845648   0.00977722
     0.845930   0.00977502
     0.846213   0.00976849
     0.846494   0.00976034
     0.846776   0.00973688
     0.847058   0.00955885
     0.847341   0.00975245
     0.847623   0.00976966
     0.847906   0.00977849
     0.848189   0.00977913
     0.848471   0.00977983
     0.848754   0.00978341
     0.849037   0.00978253
     0.849320   0.00977267
     0.849603   0.00975507
     0.849886   0.00917117
     0.850170   0.00886498
     0.850453   0.00966482
     0.850736   0.00973127
     0.851020   0.00975809
     0.851304   0.00977259
     0.851587   0.00963188
     0.851871   0.00974215
     0.852156   0.00978227
     0.852439   0.00978754
     0.852723   0.00978292
     0.853008   0.00973386
     0.853292   0.00976679
     0.853577   0.00974205
     0.853861   0.00966648
     0.854146   0.00933504
     0.854431   0.00687159
     0.854715   0.00916215
     0.855000   0.00961193
     0.855285   0.00971280
     0.855570   0.00975366
     0.855856   0.00973140
     0.856141   0.00978362
     0.856426   0.00978942
     0.856712   0.00979539
     0.856997   0.00979760
     0.857283   0.00979891
     0.857569   0.00980101
     0.857854   0.00980095
     0.858140   0.00980119
     0.858426   0.00976004
     0.858712   0.00979322
     0.858999   0.00978830
     0.859285   0.00977879
     0.859572   0.00975019
     0.859858   0.00968771
     0.860145   0.00962694
     0.860432   0.00973518
     0.860718   0.00976124
     0.861005   0.00978564
     0.861292   0.00969240
     0.861579   0.00980107
     0.861867   0.00979494
     0.862154   0.00980834
     0.862441   0.00977192
     0.862729   0.00980694
     0.863016   0.00981287
     0.863304   0.00981006
     0.863591   0.00981023
     0.863880   0.00980555
     0.864167   0.00980371
     0.864455   0.00979389
     0.864743   0.00980470
     0.865032   0.00975808
     0.865321   0.00978857
     0.865609   0.00976760
     0.865897   0.00971585
     0.866186   0.00940562
     0.866475   0.00731311
     0.866764   0.00934177
     0.867053   0.00965265
     0.867342   0.00973388
     0.867631   0.00963678
     0.867920   0.00978958
     0.868209   0.00976931
     0.868499   0.00980570
     0.868788   0.00980364
     0.869078   0.00948802
     0.869367   0.00980851
     0.869657   0.00980449
     0.869947   0.00982079
     0.870237   0.00977398
     0.870528   0.00981702
     0.870817   0.00982128
     0.871107   0.00982078
     0.871398   0.00977974
     0.871688   0.00981505
     0.871979   0.00979636
     0.872269   0.00981940
     0.872560   0.00982251
     0.872851   0.00982024
     0.873142   0.00979594
     0.873433   0.00981738
     0.873724   0.00973347
     0.874015   0.00977977
     0.874307   0.00979014
     0.874599   0.00973259
     0.874890   0.00970804
     0.875181   0.00949018
     0.875473   0.00955675
     0.875766   0.00973416
     0.876058   0.00968883
     0.876350   0.00979966
     0.876641   0.00975386
     0.876933   0.00981367
     0.877225   0.00981959
     0.877518   0.00978670
     0.877810   0.00981962
     0.878103   0.00982634
     0.878396   0.00982684
     0.878689   0.00982539
     0.878982   0.00982474
     0.879275   0.00980099
     0.879568   0.00976040
     0.879861   0.00982758
     0.880154   0.00982963
     0.880448   0.00982879
     0.880741   0.00977203
     0.881034   0.00933516
     0.881328   0.00982500
     0.881622   0.00982966
     0.881916   0.00983094
     0.882209   0.00982361
