wavelength       flux
  microns         mJy
      
     0.800134  1.26744e-20
     0.800401  1.31097e-20
     0.800668  1.31787e-20
     0.800935  1.34836e-20
     0.801202  1.37351e-20
     0.801469  1.39135e-20
     0.801736  1.41569e-20
     0.802003  1.44155e-20
     0.802270  1.44870e-20
     0.802538  1.47670e-20
     0.802805  1.46314e-20
     0.803073  1.51690e-20
     0.803340  1.54429e-20
     0.803608  1.56929e-20
     0.803876  1.59284e-20
     0.804145  1.61174e-20
     0.804412  1.64441e-20
     0.804680  1.66766e-20
     0.804949  1.61142e-20
     0.805217  1.71938e-20
     0.805485  1.74981e-20
     0.805754  1.76038e-20
     0.806022  1.80079e-20
     0.806291  1.82924e-20
     0.806560  1.85264e-20
     0.806829  1.86239e-20
     0.807098  1.85808e-20
     0.807367  1.92487e-20
     0.807636  1.90750e-20
     0.807905  1.99291e-20
     0.808174  2.03248e-20
     0.808444  2.06124e-20
     0.808713  2.07372e-20
     0.808983  2.12973e-20
     0.809253  2.15586e-20
     0.809523  2.17156e-20
     0.809792  2.23121e-20
     0.810062  2.26270e-20
     0.810332  2.28568e-20
     0.810602  2.32727e-20
     0.810872  2.36602e-20
     0.811143  2.40338e-20
     0.811413  2.40788e-20
     0.811683  2.47167e-20
     0.811954  2.45275e-20
     0.812225  2.53900e-20
     0.812495  2.58652e-20
     0.812766  2.58731e-20
     0.813037  2.67810e-20
     0.813308  2.71084e-20
     0.813579  2.74482e-20
     0.813850  2.80015e-20
     0.814122  2.83698e-20
     0.814393  2.86579e-20
     0.814664  2.92600e-20
     0.814936  2.97975e-20
     0.815208  3.01990e-20
     0.815479  3.07588e-20
     0.815751  3.11154e-20
     0.816023  3.14482e-20
     0.816296  3.13782e-20
     0.816567  3.23983e-20
     0.816839  3.30411e-20
     0.817112  3.34478e-20
     0.817384  3.39383e-20
     0.817657  3.43861e-20
     0.817930  3.47039e-20
     0.818202  3.45298e-20
     0.818475  2.57491e-20
     0.818747  3.31846e-20
     0.819020  3.59994e-20
     0.819293  3.63959e-20
     0.819567  2.93399e-20
     0.819840  2.87645e-20
     0.820113  3.77027e-20
     0.820386  3.93591e-20
     0.820660  3.93515e-20
     0.820933  4.07417e-20
     0.821207  4.16722e-20
     0.821480  4.21933e-20
     0.821754  4.31427e-20
     0.822028  4.35967e-20
     0.822302  4.32054e-20
     0.822576  4.51738e-20
     0.822850  4.58780e-20
     0.823125  4.65737e-20
     0.823399  4.71074e-20
     0.823674  4.81722e-20
     0.823949  4.89216e-20
     0.824223  4.88834e-20
     0.824498  4.97532e-20
     0.824773  5.11801e-20
     0.825048  5.19252e-20
     0.825323  5.26869e-20
     0.825598  5.32110e-20
     0.825873  5.34539e-20
     0.826148  5.51598e-20
     0.826423  5.59868e-20
     0.826699  5.67095e-20
     0.826974  5.74934e-20
     0.827250  5.82098e-20
     0.827527  5.92942e-20
     0.827802  6.03202e-20
     0.828077  6.10748e-20
     0.828353  6.19845e-20
     0.828630  6.29056e-20
     0.828906  6.42240e-20
     0.829183  6.43180e-20
     0.829459  6.56580e-20
     0.829735  6.70379e-20
     0.830012  6.79999e-20
     0.830289  6.90273e-20
     0.830565  7.00015e-20
     0.830842  6.98265e-20
     0.831119  7.19691e-20
     0.831396  7.32349e-20
     0.831674  7.46602e-20
     0.831951  7.57900e-20
     0.832228  7.69836e-20
     0.832505  7.75728e-20
     0.832783  7.49158e-20
     0.833061  7.22377e-20
     0.833338  8.15827e-20
     0.833616  8.06109e-20
     0.833893  8.39900e-20
     0.834171  8.55458e-20
     0.834449  8.68010e-20
     0.834728  8.82548e-20
     0.835006  8.80891e-20
     0.835284  9.12058e-20
     0.835563  8.94505e-20
     0.835841  9.37499e-20
     0.836120  9.55563e-20
     0.836399  9.60387e-20
     0.836678  8.93676e-20
     0.836957  1.00090e-19
     0.837235  1.00622e-19
     0.837515  1.02687e-19
     0.837794  1.03959e-19
     0.838073  9.71213e-20
     0.838353  1.00213e-19
     0.838632  1.00781e-19
     0.838911  9.44912e-20
     0.839191  1.07561e-19
     0.839471  1.14467e-19
     0.839750  1.15193e-19
     0.840030  1.10222e-19
     0.840310  1.19481e-19
     0.840590  1.22065e-19
     0.840870  1.23484e-19
     0.841151  1.25286e-19
     0.841431  1.14779e-19
     0.841712  1.29430e-19
     0.841992  1.28708e-19
     0.842273  1.32907e-19
     0.842554  1.32329e-19
     0.842835  1.20258e-19
     0.843116  1.37679e-19
     0.843397  1.41159e-19
     0.843678  1.06416e-19
     0.843959  1.37896e-19
     0.844240  1.45316e-19
     0.844522  1.47092e-19
     0.844803  1.50526e-19
     0.845085  1.53861e-19
     0.845366  1.51756e-19
     0.845648  1.54831e-19
     0.845930  1.57768e-19
     0.846213  1.61060e-19
     0.846494  1.64772e-19
     0.846776  1.65925e-19
     0.847058  1.50235e-19
     0.847341  1.70720e-19
     0.847623  1.74756e-19
     0.847906  1.78475e-19
     0.848189  1.81025e-19
     0.848471  1.83197e-19
     0.848754  1.87074e-19
     0.849037  1.90190e-19
     0.849320  1.92734e-19
     0.849603  1.94590e-19
     0.849886  1.81002e-19
     0.850170  1.77949e-19
     0.850453  2.05024e-19
     0.850736  2.08765e-19
     0.851020  2.09734e-19
     0.851304  2.15230e-19
     0.851587  2.03339e-19
     0.851871  2.16957e-19
     0.852156  2.13348e-19
     0.852439  2.29071e-19
     0.852723  2.33372e-19
     0.853008  2.36476e-19
     0.853292  2.37846e-19
     0.853577  2.41802e-19
     0.853861  2.43239e-19
     0.854146  2.31865e-19
     0.854431  1.68050e-19
     0.854715  2.37601e-19
     0.855000  2.53106e-19
     0.855285  2.67133e-19
     0.855570  2.73419e-19
     0.855856  2.78576e-19
     0.856141  2.82305e-19
     0.856426  2.88920e-19
     0.856712  2.92246e-19
     0.856997  2.98293e-19
     0.857283  3.01125e-19
     0.857569  3.07052e-19
     0.857854  3.12718e-19
     0.858140  3.16822e-19
     0.858426  3.18107e-19
     0.858712  3.29023e-19
     0.858999  3.34655e-19
     0.859285  3.39596e-19
     0.859572  3.44231e-19
     0.859858  3.50799e-19
     0.860145  3.57263e-19
     0.860432  3.61529e-19
     0.860718  3.67142e-19
     0.861005  3.73724e-19
     0.861292  3.67206e-19
     0.861579  3.83035e-19
     0.861867  3.90734e-19
     0.862154  3.98188e-19
     0.862441  3.98812e-19
     0.862729  4.11037e-19
     0.863016  4.20087e-19
     0.863304  4.24345e-19
     0.863591  4.31962e-19
     0.863880  4.37780e-19
     0.864167  4.44751e-19
     0.864455  4.53363e-19
     0.864743  4.60950e-19
     0.865032  4.67192e-19
     0.865321  4.72347e-19
     0.865609  4.80206e-19
     0.865897  4.82304e-19
     0.866186  4.63479e-19
     0.866475  3.44383e-19
     0.866764  4.88229e-19
     0.867053  5.16040e-19
     0.867342  5.28063e-19
     0.867631  4.97891e-19
     0.867920  5.28670e-19
     0.868209  5.57724e-19
     0.868499  5.37928e-19
     0.868788  5.67434e-19
     0.869078  4.72138e-19
     0.869367  5.60828e-19
     0.869657  5.81590e-19
     0.869947  6.05350e-19
