wavelength       flux
  microns         mJy
      
     0.800134   0.00129271
     0.800401   0.00133633
     0.800668   0.00132648
     0.800935   0.00133786
     0.801202   0.00134323
     0.801469   0.00134299
     0.801736   0.00134524
     0.802003   0.00134866
     0.802270   0.00134141
     0.802538   0.00134590
     0.802805   0.00131119
     0.803073   0.00133149
     0.803340   0.00134950
     0.803608   0.00135033
     0.803876   0.00135278
     0.804145   0.00134915
     0.804412   0.00135231
     0.804680   0.00135307
     0.804949   0.00128211
     0.805217   0.00135822
     0.805485   0.00136148
     0.805754   0.00135289
     0.806022   0.00136286
     0.806291   0.00136425
     0.806560   0.00136095
     0.806829   0.00135373
     0.807098   0.00132587
     0.807367   0.00135118
     0.807636   0.00132746
     0.807905   0.00136661
     0.808174   0.00136709
     0.808444   0.00137022
     0.808713   0.00134287
     0.808983   0.00137579
     0.809253   0.00137225
     0.809523   0.00136096
     0.809792   0.00137533
     0.810062   0.00137336
     0.810332   0.00137168
     0.810602   0.00138057
     0.810872   0.00138114
     0.811143   0.00138160
     0.811413   0.00137224
     0.811683   0.00138480
     0.811954   0.00135594
     0.812225   0.00138271
     0.812495   0.00138767
     0.812766   0.00137177
     0.813037   0.00139103
     0.813308   0.00138666
     0.813579   0.00138604
     0.813850   0.00139454
     0.814122   0.00139314
     0.814393   0.00139053
     0.814664   0.00139271
     0.814936   0.00139848
     0.815208   0.00139776
     0.815479   0.00140189
     0.815751   0.00140054
     0.816023   0.00139871
     0.816296   0.00137729
     0.816567   0.00139837
     0.816839   0.00140361
     0.817112   0.00140102
     0.817384   0.00140339
     0.817657   0.00140165
     0.817930   0.00140062
     0.818202   0.00138716
     0.818475   0.00113634
     0.818747   0.00134669
     0.819020   0.00138106
     0.819293   0.00138997
     0.819567   0.00120486
     0.819840   0.00117012
     0.820113   0.00136718
     0.820386   0.00139790
     0.820660   0.00136862
     0.820933   0.00138970
     0.821207   0.00140354
     0.821480   0.00138661
     0.821754   0.00140852
     0.822028   0.00140531
     0.822302   0.00135039
     0.822576   0.00141219
     0.822850   0.00141384
     0.823125   0.00141549
     0.823399   0.00140301
     0.823674   0.00141718
     0.823949   0.00142000
     0.824223   0.00139235
     0.824498   0.00140676
     0.824773   0.00142138
     0.825048   0.00141500
     0.825323   0.00142046
     0.825598   0.00141500
     0.825873   0.00139907
     0.826148   0.00142534
     0.826423   0.00142412
     0.826699   0.00142306
     0.826974   0.00141813
     0.827250   0.00141750
     0.827527   0.00142380
     0.827802   0.00142437
     0.828077   0.00142253
     0.828353   0.00142154
     0.828630   0.00142248
     0.828906   0.00142756
     0.829183   0.00141495
     0.829459   0.00141139
     0.829735   0.00142816
     0.830012   0.00142530
     0.830289   0.00142774
     0.830565   0.00142365
     0.830842   0.00139903
     0.831119   0.00142065
     0.831396   0.00141965
     0.831674   0.00143383
     0.831951   0.00143327
     0.832228   0.00143541
     0.832505   0.00142804
     0.832783   0.00136741
     0.833061   0.00130181
     0.833338   0.00142347
     0.833616   0.00140318
     0.833893   0.00143431
     0.834171   0.00143235
     0.834449   0.00143348
     0.834728   0.00143212
     0.835006   0.00140195
     0.835284   0.00144244
     0.835563   0.00140238
     0.835841   0.00144103
     0.836120   0.00144328
     0.836399   0.00142808
     0.836678   0.00133098
     0.836957   0.00144789
     0.837235   0.00144035
     0.837515   0.00144211
     0.837794   0.00144348
     0.838073   0.00135925
     0.838353   0.00136819
     0.838632   0.00136373
     0.838911   0.00124888
     0.839191   0.00138913
     0.839471   0.00145020
     0.839750   0.00144485
     0.840030   0.00137822
     0.840310   0.00143942
     0.840590   0.00145398
     0.840870   0.00145483
     0.841151   0.00145467
     0.841431   0.00135294
     0.841712   0.00145752
     0.841992   0.00141730
     0.842273   0.00145194
     0.842554   0.00141582
     0.842835   0.00132569
     0.843116   0.00144716
     0.843397   0.00145576
     0.843678   0.00116263
     0.843959   0.00141280
     0.844240   0.00141753
     0.844522   0.00142930
     0.844803   0.00143983
     0.845085   0.00144601
     0.845366   0.00140167
     0.845648   0.00142123
     0.845930   0.00141950
     0.846213   0.00143345
     0.846494   0.00144010
     0.846776   0.00143174
     0.847058   0.00128379
     0.847341   0.00142885
     0.847623   0.00143781
     0.847906   0.00144518
     0.848189   0.00144475
     0.848471   0.00143748
     0.848754   0.00144857
     0.849037   0.00144946
     0.849320   0.00144868
     0.849603   0.00143554
     0.849886   0.00130826
     0.850170   0.00127401
     0.850453   0.00144541
     0.850736   0.00145068
     0.851020   0.00144043
     0.851304   0.00145234
     0.851587   0.00135841
     0.851871   0.00141439
     0.852156   0.00137525
     0.852439   0.00145522
     0.852723   0.00145586
     0.853008   0.00145268
     0.853292   0.00144483
     0.853577   0.00144491
     0.853861   0.00143077
     0.854146   0.00133914
     0.854431  0.000945173
     0.854715   0.00133196
     0.855000   0.00139609
     0.855285   0.00145512
     0.855570   0.00146623
     0.855856   0.00146940
     0.856141   0.00146917
     0.856426   0.00147733
     0.856712   0.00147243
     0.856997   0.00148071
     0.857283   0.00147025
     0.857569   0.00147877
     0.857854   0.00148141
     0.858140   0.00147968
     0.858426   0.00145327
     0.858712   0.00148633
     0.858999   0.00149012
     0.859285   0.00148967
     0.859572   0.00148835
     0.859858   0.00149124
     0.860145   0.00149195
     0.860432   0.00149036
     0.860718   0.00149420
     0.861005   0.00149532
     0.861292   0.00144284
     0.861579   0.00149011
     0.861867   0.00149624
     0.862154   0.00149938
     0.862441   0.00147130
     0.862729   0.00150526
     0.863016   0.00151066
     0.863304   0.00150476
     0.863591   0.00150450
     0.863880   0.00150572
     0.864167   0.00150844
     0.864455   0.00150834
     0.864743   0.00151203
     0.865032   0.00150888
     0.865321   0.00150408
     0.865609   0.00150432
     0.865897   0.00148976
     0.866186   0.00140828
     0.866475   0.00102485
     0.866764   0.00143880
     0.867053   0.00149786
     0.867342   0.00150970
     0.867631   0.00140594
     0.867920   0.00147892
     0.868209   0.00151918
     0.868499   0.00146226
     0.868788   0.00150263
     0.869078   0.00125699
     0.869367   0.00145471
     0.869657   0.00149548
     0.869947   0.00151729
     0.870237   0.00150455
     0.870528   0.00151675
     0.870817   0.00151848
     0.871107   0.00152519
     0.871398   0.00150199
     0.871688   0.00150584
     0.871979   0.00150629
     0.872269   0.00151151
     0.872560   0.00151861
     0.872851   0.00152346
     0.873142   0.00154437
     0.873433   0.00151951
     0.873724   0.00147695
     0.874015   0.00151340
     0.874307   0.00152830
     0.874599   0.00154339
     0.874890   0.00153213
     0.875181   0.00153426
     0.875473   0.00153001
     0.875766   0.00154026
     0.876058   0.00148908
     0.876350   0.00154836
     0.876641   0.00152257
     0.876933   0.00149894
     0.877225   0.00155626
     0.877518   0.00148190
     0.877810   0.00155458
     0.878103   0.00152129
     0.878396   0.00154853
     0.878689   0.00155774
     0.878982   0.00155359
     0.879275   0.00155642
     0.879568   0.00153435
     0.879861   0.00155823
     0.880154   0.00155958
     0.880448   0.00151108
     0.880741   0.00145943
     0.881034   0.00135076
     0.881328   0.00154607
     0.881622   0.00156105
     0.881916   0.00156706
     0.882209   0.00156367
