wavelength       flux
  microns         mJy
      
     0.800134  1.97550e-10
     0.800401  2.06398e-10
     0.800668  2.04449e-10
     0.800935  2.07649e-10
     0.801202  2.14794e-10
     0.801469  2.15872e-10
     0.801736  2.21796e-10
     0.802003  2.25107e-10
     0.802270  2.21379e-10
     0.802538  2.24311e-10
     0.802805  2.26103e-10
     0.803073  2.29938e-10
     0.803340  2.31308e-10
     0.803608  2.38602e-10
     0.803876  2.40884e-10
     0.804145  2.38987e-10
     0.804412  2.46516e-10
     0.804680  2.51843e-10
     0.804949  2.30021e-10
     0.805217  2.51556e-10
     0.805485  2.57545e-10
     0.805754  2.57420e-10
     0.806022  2.62522e-10
     0.806291  2.66881e-10
     0.806560  2.69205e-10
     0.806829  2.60448e-10
     0.807098  2.62361e-10
     0.807367  2.67634e-10
     0.807636  2.63096e-10
     0.807905  2.75999e-10
     0.808174  2.84768e-10
     0.808444  2.84213e-10
     0.808713  2.90157e-10
     0.808983  2.97011e-10
     0.809253  2.96854e-10
     0.809523  2.92833e-10
     0.809792  3.07798e-10
     0.810062  3.12809e-10
     0.810332  3.05837e-10
     0.810602  3.12566e-10
     0.810872  3.15298e-10
     0.811143  3.21487e-10
     0.811413  3.06577e-10
     0.811683  3.24240e-10
     0.811954  3.10297e-10
     0.812225  3.23305e-10
     0.812495  3.36184e-10
     0.812766  3.18528e-10
     0.813037  3.48338e-10
     0.813308  3.53389e-10
     0.813579  3.50188e-10
     0.813850  3.58126e-10
     0.814122  3.57116e-10
     0.814393  3.52409e-10
     0.814664  3.69157e-10
     0.814936  3.70867e-10
     0.815208  3.70814e-10
     0.815479  3.77143e-10
     0.815751  3.77232e-10
     0.816023  3.72889e-10
     0.816296  3.58700e-10
     0.816567  3.77923e-10
     0.816839  3.89062e-10
     0.817112  3.84481e-10
     0.817384  3.87728e-10
     0.817657  3.81677e-10
     0.817930  3.68557e-10
     0.818202  3.33826e-10
     0.818475  1.97017e-10
     0.818747  2.81586e-10
     0.819020  3.40360e-10
     0.819293  3.30196e-10
     0.819567  2.19600e-10
     0.819840  1.98373e-10
     0.820113  3.09133e-10
     0.820386  3.56312e-10
     0.820660  3.42214e-10
     0.820933  3.45293e-10
     0.821207  3.66407e-10
     0.821480  3.80897e-10
     0.821754  3.84200e-10
     0.822028  3.84594e-10
     0.822302  3.89135e-10
     0.822576  4.03559e-10
     0.822850  4.11007e-10
     0.823125  4.19700e-10
     0.823399  4.16180e-10
     0.823674  4.27505e-10
     0.823949  4.36447e-10
     0.824223  4.31745e-10
     0.824498  4.26168e-10
     0.824773  4.46866e-10
     0.825048  4.53690e-10
     0.825323  4.33953e-10
     0.825598  4.38203e-10
     0.825873  4.38844e-10
     0.826148  4.55535e-10
     0.826423  4.62354e-10
     0.826699  4.68527e-10
     0.826974  4.50048e-10
     0.827250  4.16781e-10
     0.827527  4.46958e-10
     0.827802  4.51737e-10
     0.828077  4.37629e-10
     0.828353  4.40109e-10
     0.828630  4.47181e-10
     0.828906  4.61529e-10
     0.829183  4.22704e-10
     0.829459  4.56297e-10
     0.829735  4.65357e-10
     0.830012  4.57739e-10
     0.830289  4.58774e-10
     0.830565  4.53708e-10
     0.830842  4.56937e-10
     0.831119  4.68718e-10
     0.831396  4.77028e-10
     0.831674  4.88772e-10
     0.831951  4.91480e-10
     0.832228  5.08672e-10
     0.832505  4.97138e-10
     0.832783  4.76159e-10
     0.833061  4.56527e-10
     0.833338  5.24525e-10
     0.833616  4.96780e-10
     0.833893  5.05028e-10
     0.834171  5.21630e-10
     0.834449  5.00613e-10
     0.834728  5.14560e-10
     0.835006  5.03620e-10
     0.835284  5.20961e-10
     0.835563  4.91226e-10
     0.835841  5.25746e-10
     0.836120  5.51134e-10
     0.836399  5.38830e-10
     0.836678  4.93463e-10
     0.836957  5.64604e-10
     0.837235  5.46935e-10
     0.837515  5.43818e-10
     0.837794  5.49190e-10
     0.838073  5.25285e-10
     0.838353  5.30054e-10
     0.838632  5.23039e-10
     0.838911  4.63945e-10
     0.839191  5.33204e-10
     0.839471  5.84368e-10
     0.839750  5.76522e-10
     0.840030  5.52228e-10
     0.840310  6.00704e-10
     0.840590  6.07907e-10
     0.840870  6.16722e-10
     0.841151  6.09726e-10
     0.841431  5.60148e-10
     0.841712  6.39582e-10
     0.841992  6.04958e-10
     0.842273  5.92233e-10
     0.842554  6.12201e-10
     0.842835  5.48407e-10
     0.843116  6.05452e-10
     0.843397  6.40625e-10
     0.843678  3.46223e-10
     0.843959  5.28220e-10
     0.844240  5.86687e-10
     0.844522  4.40262e-10
     0.844803  4.61690e-10
     0.845085  5.04538e-10
     0.845366  4.47161e-10
     0.845648  4.04077e-10
     0.845930  4.40558e-10
     0.846213  4.66028e-10
     0.846494  4.66668e-10
     0.846776  4.50293e-10
     0.847058  4.24806e-10
     0.847341  4.55325e-10
     0.847623  4.60978e-10
     0.847906  5.07698e-10
     0.848189  5.12700e-10
     0.848471  5.04712e-10
     0.848754  5.30637e-10
     0.849037  5.33041e-10
     0.849320  5.52252e-10
     0.849603  5.60598e-10
     0.849886  5.59447e-10
     0.850170  5.15855e-10
     0.850453  5.68910e-10
     0.850736  5.77870e-10
     0.851020  5.02116e-10
     0.851304  5.64356e-10
     0.851587  5.53664e-10
     0.851871  5.33811e-10
     0.852156  5.35927e-10
     0.852439  5.79173e-10
     0.852723  5.97724e-10
     0.853008  5.91809e-10
     0.853292  5.93293e-10
     0.853577  5.97522e-10
     0.853861  6.31515e-10
     0.854146  6.47350e-10
     0.854431  5.71416e-10
     0.854715  6.60372e-10
     0.855000  6.60358e-10
     0.855285  7.19990e-10
     0.855570  7.07047e-10
     0.855856  7.21013e-10
     0.856141  7.04290e-10
     0.856426  7.47567e-10
     0.856712  7.28701e-10
     0.856997  7.54618e-10
     0.857283  7.47621e-10
     0.857569  7.63070e-10
     0.857854  7.72085e-10
     0.858140  8.03124e-10
     0.858426  7.72022e-10
     0.858712  7.87388e-10
     0.858999  8.12789e-10
     0.859285  8.08292e-10
     0.859572  8.16910e-10
     0.859858  8.32752e-10
     0.860145  8.53466e-10
     0.860432  8.49558e-10
     0.860718  8.69323e-10
     0.861005  8.85739e-10
     0.861292  8.72483e-10
     0.861579  9.06411e-10
     0.861867  9.14148e-10
     0.862154  9.56217e-10
     0.862441  9.46120e-10
     0.862729  9.69988e-10
     0.863016  9.97126e-10
     0.863304  9.63414e-10
     0.863591  1.00532e-09
     0.863880  1.00897e-09
     0.864167  1.02093e-09
     0.864455  1.04720e-09
     0.864743  1.04492e-09
     0.865032  1.04715e-09
     0.865321  1.02763e-09
     0.865609  1.07544e-09
     0.865897  1.07554e-09
     0.866186  1.07893e-09
     0.866475  8.90132e-10
     0.866764  1.10556e-09
     0.867053  1.13261e-09
     0.867342  1.14981e-09
     0.867631  1.05747e-09
     0.867920  1.12353e-09
     0.868209  1.17654e-09
     0.868499  1.13547e-09
     0.868788  1.19488e-09
     0.869078  9.61429e-10
     0.869367  1.10058e-09
     0.869657  1.04962e-09
     0.869947  1.12270e-09
