wavelength       flux
  microns         mJy
      
     0.800134  0.000140504
     0.800401  0.000144912
     0.800668  0.000143857
     0.800935  0.000145286
     0.801202  0.000146310
     0.801469  0.000146369
     0.801736  0.000146956
     0.802003  0.000147616
     0.802270  0.000146573
     0.802538  0.000147316
     0.802805  0.000143798
     0.803073  0.000146656
     0.803340  0.000148317
     0.803608  0.000148784
     0.803876  0.000149243
     0.804145  0.000148833
     0.804412  0.000149686
     0.804680  0.000150243
     0.804949  0.000142319
     0.805217  0.000150812
     0.805485  0.000151462
     0.805754  0.000150602
     0.806022  0.000151900
     0.806291  0.000152307
     0.806560  0.000152183
     0.806829  0.000150958
     0.807098  0.000148257
     0.807367  0.000151460
     0.807636  0.000148664
     0.807905  0.000153310
     0.808174  0.000153917
     0.808444  0.000154147
     0.808713  0.000152183
     0.808983  0.000155441
     0.809253  0.000155157
     0.809523  0.000153898
     0.809792  0.000156159
     0.810062  0.000156284
     0.810332  0.000155636
     0.810602  0.000156996
     0.810872  0.000157168
     0.811143  0.000157641
     0.811413  0.000156078
     0.811683  0.000158236
     0.811954  0.000154587
     0.812225  0.000158068
     0.812495  0.000159083
     0.812766  0.000156630
     0.813037  0.000160046
     0.813308  0.000159839
     0.813579  0.000159751
     0.813850  0.000160945
     0.814122  0.000160847
     0.814393  0.000160452
     0.814664  0.000161384
     0.814936  0.000162143
     0.815208  0.000162196
     0.815479  0.000162870
     0.815751  0.000162811
     0.816023  0.000162525
     0.816296  0.000159828
     0.816567  0.000162826
     0.816839  0.000163852
     0.817112  0.000163547
     0.817384  0.000164065
     0.817657  0.000163891
     0.817930  0.000163585
     0.818202  0.000161406
     0.818475  0.000125131
     0.818747  0.000153756
     0.819020  0.000161115
     0.819293  0.000161714
     0.819567  0.000134075
     0.819840  0.000129076
     0.820113  0.000158842
     0.820386  0.000163615
     0.820660  0.000159859
     0.820933  0.000162469
     0.821207  0.000164490
     0.821480  0.000163947
     0.821754  0.000165678
     0.822028  0.000165363
     0.822302  0.000160491
     0.822576  0.000166845
     0.822850  0.000167212
     0.823125  0.000167757
     0.823399  0.000166725
     0.823674  0.000168375
     0.823949  0.000168956
     0.824223  0.000166069
     0.824498  0.000167359
     0.824773  0.000169594
     0.825048  0.000169508
     0.825323  0.000169382
     0.825598  0.000169005
     0.825873  0.000167091
     0.826148  0.000170725
     0.826423  0.000170882
     0.826699  0.000170963
     0.826974  0.000169976
     0.827250  0.000168981
     0.827527  0.000170734
     0.827802  0.000170962
     0.828077  0.000170442
     0.828353  0.000170417
     0.828630  0.000170776
     0.828906  0.000171890
     0.829183  0.000169141
     0.829459  0.000170240
     0.829735  0.000172299
     0.830012  0.000171784
     0.830289  0.000172213
     0.830565  0.000171816
     0.830842  0.000169136
     0.831119  0.000172009
     0.831396  0.000172327
     0.831674  0.000174191
     0.831951  0.000174256
     0.832228  0.000175024
     0.832505  0.000173824
     0.832783  0.000166762
     0.833061  0.000158990
     0.833338  0.000174819
     0.833616  0.000171086
     0.833893  0.000175243
     0.834171  0.000175702
     0.834449  0.000175156
     0.834728  0.000175773
     0.835006  0.000172057
     0.835284  0.000176908
     0.835563  0.000171305
     0.835841  0.000176997
     0.836120  0.000178042
     0.836399  0.000175935
     0.836678  0.000163241
     0.836957  0.000179084
     0.837235  0.000177834
     0.837515  0.000177929
     0.837794  0.000178289
     0.838073  0.000167157
     0.838353  0.000168762
     0.838632  0.000167941
     0.838911  0.000154459
     0.839191  0.000172203
     0.839471  0.000180522
     0.839750  0.000179542
     0.840030  0.000170862
     0.840310  0.000180115
     0.840590  0.000181776
     0.840870  0.000182167
     0.841151  0.000182087
     0.841431  0.000167840
     0.841712  0.000183218
     0.841992  0.000177786
     0.842273  0.000181534
     0.842554  0.000177768
     0.842835  0.000164409
     0.843116  0.000181311
     0.843397  0.000183276
     0.843678  0.000140080
     0.843959  0.000175055
     0.844240  0.000178489
     0.844522  0.000175604
     0.844803  0.000178116
     0.845085  0.000179951
     0.845366  0.000172766
     0.845648  0.000173905
     0.845930  0.000174780
     0.846213  0.000177187
     0.846494  0.000178246
     0.846776  0.000176906
     0.847058  0.000159107
     0.847341  0.000176416
     0.847623  0.000177943
     0.847906  0.000180147
     0.848189  0.000180363
     0.848471  0.000179393
     0.848754  0.000181534
     0.849037  0.000181816
     0.849320  0.000182208
     0.849603  0.000181031
     0.849886  0.000166836
     0.850170  0.000161953
     0.850453  0.000182662
     0.850736  0.000183391
     0.851020  0.000180110
     0.851304  0.000183617
     0.851587  0.000172554
     0.851871  0.000178551
     0.852156  0.000173862
     0.852439  0.000184734
     0.852723  0.000185142
     0.853008  0.000185039
     0.853292  0.000184138
     0.853577  0.000184284
     0.853861  0.000183627
     0.854146  0.000173869
     0.854431  0.000126462
     0.854715  0.000173477
     0.855000  0.000180304
     0.855285  0.000188724
     0.855570  0.000189828
     0.855856  0.000190602
     0.856141  0.000190157
     0.856426  0.000192099
     0.856712  0.000191452
     0.856997  0.000192997
     0.857283  0.000191613
     0.857569  0.000192975
     0.857854  0.000193625
     0.858140  0.000193992
     0.858426  0.000190893
     0.858712  0.000195020
     0.858999  0.000196003
     0.859285  0.000195814
     0.859572  0.000195922
     0.859858  0.000196866
     0.860145  0.000197698
     0.860432  0.000197153
     0.860718  0.000198133
     0.861005  0.000198625
     0.861292  0.000192430
     0.861579  0.000198657
     0.861867  0.000199494
     0.862154  0.000200808
     0.862441  0.000197432
     0.862729  0.000201895
     0.863016  0.000203154
     0.863304  0.000201870
     0.863591  0.000202654
     0.863880  0.000202992
     0.864167  0.000203628
     0.864455  0.000204134
     0.864743  0.000204481
     0.865032  0.000204290
     0.865321  0.000203570
     0.865609  0.000204475
     0.865897  0.000202660
     0.866186  0.000192915
     0.866475  0.000143270
     0.866764  0.000197251
     0.867053  0.000204898
     0.867342  0.000206776
     0.867631  0.000192579
     0.867920  0.000202182
     0.868209  0.000208693
     0.868499  0.000200160
     0.868788  0.000206891
     0.869078  0.000173260
     0.869367  0.000199800
     0.869657  0.000205071
     0.869947  0.000209196
     0.870237  0.000208163
     0.870528  0.000209773
     0.870817  0.000210084
     0.871107  0.000211866
     0.871398  0.000208352
     0.871688  0.000209030
     0.871979  0.000209118
     0.872269  0.000210509
     0.872560  0.000211658
     0.872851  0.000212654
     0.873142  0.000217002
     0.873433  0.000212361
     0.873724  0.000206891
     0.874015  0.000211913
     0.874307  0.000214356
     0.874599  0.000217633
     0.874890  0.000215555
     0.875181  0.000215995
     0.875473  0.000215702
     0.875766  0.000217794
     0.876058  0.000211545
     0.876350  0.000220010
     0.876641  0.000216388
     0.876933  0.000211878
     0.877225  0.000222009
     0.877518  0.000212483
     0.877810  0.000222505
     0.878103  0.000216336
     0.878396  0.000221252
     0.878689  0.000223339
     0.878982  0.000222599
     0.879275  0.000223952
     0.879568  0.000221122
     0.879861  0.000224532
     0.880154  0.000224930
     0.880448  0.000215507
     0.880741  0.000212590
     0.881034  0.000197551
     0.881328  0.000223674
     0.881622  0.000226356
     0.881916  0.000227565
     0.882209  0.000227626
