wavelength       flux
  microns         mJy
      
     0.800134    0.0767799
     0.800401    0.0809082
     0.800668    0.0811881
     0.800935    0.0808980
     0.801202    0.0815115
     0.801469    0.0813355
     0.801736    0.0816785
     0.802003    0.0814443
     0.802270    0.0814924
     0.802538    0.0816426
     0.802805    0.0800588
     0.803073    0.0790296
     0.803340    0.0816976
     0.803608    0.0808361
     0.803876    0.0813475
     0.804145    0.0815993
     0.804412    0.0816173
     0.804680    0.0807472
     0.804949    0.0760195
     0.805217    0.0807333
     0.805485    0.0815681
     0.805754    0.0805104
     0.806022    0.0817643
     0.806291    0.0817465
     0.806560    0.0815969
     0.806829    0.0817562
     0.807098    0.0808895
     0.807367    0.0800021
     0.807636    0.0796150
     0.807905    0.0819028
     0.808174    0.0812212
     0.808444    0.0815668
     0.808713    0.0785233
     0.808983    0.0820401
     0.809253    0.0809478
     0.809523    0.0800117
     0.809792    0.0807921
     0.810062    0.0790294
     0.810332    0.0817774
     0.810602    0.0816790
     0.810872    0.0817671
     0.811143    0.0815478
     0.811413    0.0818016
     0.811683    0.0816375
     0.811954    0.0813997
     0.812225    0.0820662
     0.812495    0.0821930
     0.812766    0.0817398
     0.813037    0.0820023
     0.813308    0.0817755
     0.813579    0.0822753
     0.813850    0.0819691
     0.814122    0.0818436
     0.814393    0.0819987
     0.814664    0.0821249
     0.814936    0.0821317
     0.815208    0.0809569
     0.815479    0.0821665
     0.815751    0.0820082
     0.816023    0.0822954
     0.816296    0.0816520
     0.816567    0.0815587
     0.816839    0.0823305
     0.817112    0.0820656
     0.817384    0.0823311
     0.817657    0.0820267
     0.817930    0.0824610
     0.818202    0.0813115
     0.818475    0.0767708
     0.818747    0.0822003
     0.819020    0.0812833
     0.819293    0.0826626
     0.819567    0.0787372
     0.819840    0.0775146
     0.820113    0.0801872
     0.820386    0.0821364
     0.820660    0.0808393
     0.820933    0.0808461
     0.821207    0.0820957
     0.821480    0.0777309
     0.821754    0.0821164
     0.822028    0.0826894
     0.822302    0.0766014
     0.822576    0.0826364
     0.822850    0.0829333
     0.823125    0.0824765
     0.823399    0.0787465
     0.823674    0.0824395
     0.823949    0.0826571
     0.824223    0.0809600
     0.824498    0.0825176
     0.824773    0.0830515
     0.825048    0.0808115
     0.825323    0.0825920
     0.825598    0.0828400
     0.825873    0.0823918
     0.826148    0.0829385
     0.826423    0.0830172
     0.826699    0.0826949
     0.826974    0.0826001
     0.827250    0.0827787
     0.827527    0.0826781
     0.827802    0.0826139
     0.828077    0.0830078
     0.828353    0.0829313
     0.828630    0.0831378
     0.828906    0.0826045
     0.829183    0.0830468
     0.829459    0.0813865
     0.829735    0.0824973
     0.830012    0.0826711
     0.830289    0.0829141
     0.830565    0.0826063
     0.830842    0.0802181
     0.831119    0.0814865
     0.831396    0.0818366
     0.831674    0.0830804
     0.831951    0.0821615
     0.832228    0.0828245
     0.832505    0.0831180
     0.832783    0.0806500
     0.833061    0.0762594
     0.833338    0.0806646
     0.833616    0.0820824
     0.833893    0.0829988
     0.834171    0.0816011
     0.834449    0.0826335
     0.834728    0.0799178
     0.835006    0.0813389
     0.835284    0.0834698
     0.835563    0.0827495
     0.835841    0.0833984
     0.836120    0.0828639
     0.836399    0.0828175
     0.836678    0.0795406
     0.836957    0.0836309
     0.837235    0.0831296
     0.837515    0.0832290
     0.837794    0.0835593
     0.838073    0.0816726
     0.838353    0.0814723
     0.838632    0.0817720
     0.838911    0.0742683
     0.839191    0.0820066
     0.839471    0.0837991
     0.839750    0.0837017
     0.840030    0.0816291
     0.840310    0.0820743
     0.840590    0.0834999
     0.840870    0.0837065
     0.841151    0.0838096
     0.841431    0.0816637
     0.841712    0.0837463
     0.841992    0.0815486
     0.842273    0.0835321
     0.842554    0.0819829
     0.842835    0.0810307
     0.843116    0.0839423
     0.843397    0.0836123
     0.843678    0.0778436
     0.843959    0.0839186
     0.844240    0.0810211
     0.844522    0.0836307
     0.844803    0.0830471
     0.845085    0.0837639
     0.845366    0.0833479
     0.845648    0.0839378
     0.845930    0.0836219
     0.846213    0.0837806
     0.846494    0.0839992
     0.846776    0.0835491
     0.847058    0.0772523
     0.847341    0.0831683
     0.847623    0.0840532
     0.847906    0.0840886
     0.848189    0.0837509
     0.848471    0.0832695
     0.848754    0.0840180
     0.849037    0.0839437
     0.849320    0.0837485
     0.849603    0.0829646
     0.849886    0.0707795
     0.850170    0.0686595
     0.850453    0.0819783
     0.850736    0.0834801
     0.851020    0.0838635
     0.851304    0.0839240
     0.851587    0.0784655
     0.851871    0.0814212
     0.852156    0.0821468
     0.852439    0.0839105
     0.852723    0.0835701
     0.853008    0.0810610
     0.853292    0.0828887
     0.853577    0.0820104
     0.853861    0.0788177
     0.854146    0.0702472
     0.854431    0.0471830
     0.854715    0.0688571
     0.855000    0.0781952
     0.855285    0.0818164
     0.855570    0.0831767
     0.855856    0.0819524
     0.856141    0.0838521
     0.856426    0.0838315
     0.856712    0.0840450
     0.856997    0.0840781
     0.857283    0.0841481
     0.857569    0.0841670
     0.857854    0.0842491
     0.858140    0.0846039
     0.858426    0.0820283
     0.858712    0.0842100
     0.858999    0.0844733
     0.859285    0.0846594
     0.859572    0.0841333
     0.859858    0.0839939
     0.860145    0.0835351
     0.860432    0.0844544
     0.860718    0.0838109
     0.861005    0.0845138
     0.861292    0.0809562
     0.861579    0.0843587
     0.861867    0.0838205
     0.862154    0.0846673
     0.862441    0.0823897
     0.862729    0.0844913
     0.863016    0.0848575
     0.863304    0.0846272
     0.863591    0.0844763
     0.863880    0.0843105
     0.864167    0.0842471
     0.864455    0.0838010
     0.864743    0.0847615
     0.865032    0.0825313
     0.865321    0.0841854
     0.865609    0.0833008
     0.865897    0.0816290
     0.866186    0.0727619
     0.866475    0.0500572
     0.866764    0.0754072
     0.867053    0.0818530
     0.867342    0.0832429
     0.867631    0.0786168
     0.867920    0.0838742
     0.868209    0.0828046
     0.868499    0.0837229
     0.868788    0.0840654
     0.869078    0.0718933
     0.869367    0.0833459
     0.869657    0.0843363
     0.869947    0.0852748
     0.870237    0.0819437
     0.870528    0.0847268
     0.870817    0.0851716
     0.871107    0.0850009
     0.871398    0.0814473
     0.871688    0.0843016
     0.871979    0.0830259
     0.872269    0.0849701
     0.872560    0.0852667
     0.872851    0.0853891
     0.873142    0.0839847
     0.873433    0.0854240
     0.873724    0.0806154
     0.874015    0.0838299
     0.874307    0.0849926
     0.874599    0.0839287
     0.874890    0.0848319
     0.875181    0.0849297
     0.875473    0.0830556
     0.875766    0.0853518
     0.876058    0.0818641
     0.876350    0.0856114
     0.876641    0.0828955
     0.876933    0.0848588
     0.877225    0.0854433
     0.877518    0.0817535
     0.877810    0.0851512
     0.878103    0.0853689
     0.878396    0.0856802
     0.878689    0.0853335
     0.878982    0.0854016
     0.879275    0.0838702
     0.879568    0.0827247
     0.879861    0.0853480
     0.880154    0.0856406
     0.880448    0.0853645
     0.880741    0.0791226
     0.881034    0.0719970
     0.881328    0.0849818
     0.881622    0.0856148
     0.881916    0.0858058
     0.882209    0.0850189
