wavelength       flux
      0.87576598      0.13070723
      0.87605798      0.12542350
      0.87634999      0.13122473
      0.87664098      0.12711973
      0.87693298      0.13018995
      0.87722498      0.13114659
      0.87751800      0.12554067
      0.87781000      0.13081810
      0.87810302      0.13121266
      0.87839597      0.13175152
      0.87868899      0.13127869
      0.87898201      0.13144376
      0.87927502      0.12914601
      0.87956798      0.12744044
      0.87986100      0.13154207
      0.88015401      0.13205371
      0.88044798      0.13168850
      0.88074100      0.12211549
      0.88103402      0.11116893
      0.88132799      0.13127890
      0.88162202      0.13231771
      0.88191599      0.13267398
      0.88220900      0.13151756
      0.88250399      0.12902371
      0.88279802      0.12246956
      0.88309199      0.13285150
      0.88338602      0.13328523
      0.88368100      0.13260179
      0.88397598      0.12730485
      0.88427001      0.13226476
      0.88456500      0.13297226
      0.88485998      0.13209336
      0.88515502      0.13352366
      0.88545001      0.13377599
      0.88574499      0.13378153
      0.88604099      0.13366708
      0.88633603      0.13267333
      0.88663101      0.13092068
      0.88692701      0.12826095
      0.88722199      0.13283425
      0.88751799      0.13432288
      0.88781399      0.13333884
      0.88810998      0.13310720
      0.88840598      0.13456155
      0.88870198      0.13432350
      0.88899899      0.13479586
      0.88929498      0.13459614
      0.88959098      0.13331495
      0.88988698      0.13489386
      0.89018399      0.13468756
      0.89048100      0.13518012
      0.89077801      0.13522534
      0.89107502      0.13462237
      0.89137203      0.13423152
      0.89166898      0.13558836
      0.89196599      0.13551336
      0.89226300      0.13309908
      0.89256102      0.13296397
      0.89285898      0.13375999
      0.89315599      0.13371975
      0.89345300      0.13492247
      0.89375198      0.13598766
      0.89404899      0.13623624
      0.89434701      0.13623155
      0.89464498      0.13257731
      0.89494300      0.13401693
      0.89524198      0.13542597
      0.89554000      0.13672597
      0.89583898      0.13638234
      0.89613801      0.13658756
      0.89643598      0.13624332
      0.89673501      0.13615287
      0.89703399      0.13514663
      0.89733303      0.13716909
      0.89763200      0.13622435
      0.89793098      0.13401225
      0.89823103      0.13646699
      0.89853001      0.13725970
      0.89882898      0.13651134
      0.89912897      0.13624444
      0.89942902      0.13724557
      0.89972800      0.13671614
      0.90002799      0.13558456
      0.90032798      0.12795099
      0.90062898      0.13778461
      0.90092897      0.13731550
      0.90122998      0.13210627
      0.90153003      0.13229012
      0.90183002      0.13377878
      0.90213102      0.13708108
      0.90243101      0.13539009
      0.90273201      0.13730132
      0.90303302      0.13757627
      0.90333402      0.13830593
      0.90363598      0.13894770
      0.90393698      0.13803223
      0.90423799      0.13910904
      0.90453899      0.13913885
      0.90484101      0.13922839
      0.90514201      0.13928691
      0.90544498      0.13818527
      0.90574598      0.13939301
      0.90604699      0.13900558
      0.90635002      0.13651491
      0.90665197      0.13930815
      0.90695399      0.13953628
      0.90725601      0.13899361
      0.90755898      0.13985904
      0.90786099      0.13988917
      0.90816402      0.13603308
      0.90846699      0.14022219
      0.90877002      0.13957774
      0.90907300      0.12911152
      0.90937603      0.13879268
      0.90967900      0.13755452
      0.90998203      0.14021429
      0.91028500      0.13741120
      0.91058898      0.13923712
      0.91089201      0.13869174
      0.91119599      0.14005200
      0.91149998      0.13883606
      0.91180301      0.14079710
      0.91210699      0.13773897
      0.91241097      0.14134102
      0.91271502      0.14004279
      0.91302001      0.14149730
      0.91332400      0.14144261
      0.91362798      0.14149323
      0.91393298      0.14123972
      0.91423798      0.14054654
      0.91454202      0.14103986
      0.91484702      0.14052209
      0.91515201      0.13986656
      0.91545701      0.14180562
      0.91576201      0.14099160
      0.91606802      0.14172954
      0.91637301      0.14190102
      0.91667801      0.14095648
      0.91698402      0.14070066
      0.91728997      0.14121390
      0.91759598      0.13929799
      0.91790098      0.14204979
      0.91820699      0.14156002
      0.91851300      0.14179365
      0.91881901      0.14206381
      0.91912597      0.14188700
      0.91943198      0.14191099
      0.91973901      0.14258493
      0.92004502      0.14130425
      0.92035198      0.14230903
      0.92065901      0.14200452
      0.92096603      0.14130059
      0.92127299      0.14006416
      0.92158002      0.13916529
      0.92188698      0.14075818
      0.92219400      0.14135842
      0.92250198      0.14373030
      0.92280900      0.14108073
      0.92311698      0.13848342
      0.92342401      0.14114568
      0.92373198      0.14332300
      0.92404002      0.14127577
      0.92434800      0.14278070
      0.92465597      0.14347301
      0.92496401      0.14057476
      0.92527300      0.14350313
      0.92558098      0.14303981
      0.92589003      0.13353838
      0.92619801      0.13925726
      0.92650700      0.14291334
      0.92681599      0.14445542
      0.92712498      0.14480658
      0.92743403      0.14350240
      0.92774302      0.14536704
      0.92805201      0.14431978
      0.92836201      0.14377849
      0.92867100      0.14585143
      0.92898101      0.14404239
      0.92929000      0.14137606
      0.92960000      0.14401040
      0.92991000      0.14418382
      0.93022001      0.14589072
      0.93053001      0.14540806
      0.93084002      0.14469975
      0.93115002      0.14615162
      0.93146098      0.14536102
      0.93177098      0.14619688
      0.93208200      0.14400130
      0.93239301      0.14601549
      0.93270302      0.14580414
      0.93301398      0.14527609
      0.93332499      0.14734336
      0.93363601      0.14531519
      0.93394798      0.14675008
      0.93425900      0.14707213
      0.93457001      0.14639308
      0.93488199      0.14667853
      0.93519300      0.14456543
      0.93550599      0.14757932
      0.93581700      0.14595509
      0.93612897      0.14535112
      0.93644100      0.14540481
      0.93675297      0.14693764
      0.93706501      0.14690058
      0.93737799      0.14737417
      0.93769002      0.14680609
      0.93800300      0.14811351
      0.93831599      0.14700343
      0.93862802      0.14737849
      0.93894100      0.14764697
      0.93925399      0.14796304
      0.93956703      0.14699570
      0.93988001      0.14652506
      0.94019401      0.14843818
      0.94050699      0.14675860
      0.94081998      0.14571894
      0.94113398      0.14772757
      0.94144797      0.14488855
      0.94176102      0.13191916
      0.94207501      0.14794526
      0.94238901      0.14702477
      0.94270402      0.14886355
      0.94301802      0.14924925
      0.94333202      0.14598869
      0.94364703      0.14585801
      0.94396198      0.14732375
      0.94427598      0.14451881
      0.94459099      0.14780765
      0.94490600      0.14604566
      0.94522101      0.14963000
      0.94553602      0.14866682
      0.94585103      0.14930138
      0.94616598      0.14972197
      0.94648099      0.14891261
      0.94679701      0.15027584
      0.94711298      0.15004800
      0.94742799      0.15111442
      0.94774401      0.15059880
      0.94805998      0.15025398
      0.94837600      0.15022681
      0.94869298      0.15073289
      0.94900799      0.14948752
      0.94932503      0.15168539
      0.94964099      0.15075115
      0.94995803      0.15124951
      0.95027399      0.15134603
      0.95059103      0.15063332
      0.95090801      0.15039723
      0.95122498      0.15064575
      0.95154202      0.15108241
      0.95185900      0.15239810
      0.95217699      0.15037925
      0.95249403      0.15266675
      0.95281100      0.15156865
      0.95312899      0.15100927
      0.95344698      0.15278674
      0.95376402      0.14997135
      0.95408201      0.15273661
      0.95440000      0.15175046
      0.95471799      0.14549139
      0.95503700      0.14889662
      0.95535499      0.15186797
      0.95567399      0.15236729
      0.95599198      0.15091462
      0.95631099      0.15273503
      0.95662999      0.15278935
      0.95694900      0.15384421
      0.95726800      0.15081401
      0.95758700      0.15018910
      0.95790601      0.15332015
      0.95822501      0.15340940
      0.95854402      0.15401847
      0.95886397      0.15301988
      0.95918298      0.15395332
      0.95950300      0.15454678
      0.95982301      0.15349958
      0.96014398      0.15088194
      0.96046299      0.15411101
      0.96078300      0.15235193
      0.96110302      0.15322337
      0.96142399      0.15539601
      0.96174401      0.15502215
      0.96206498      0.15499748
      0.96238601      0.15414237
      0.96270698      0.15410392
      0.96302801      0.15290427
      0.96334898      0.15593679
      0.96367002      0.15365329
      0.96399099      0.14841321
      0.96431202      0.15565262
      0.96463299      0.15569013
      0.96495599      0.15196236
      0.96527702      0.15569865
      0.96559799      0.15317362
      0.96592098      0.15494917
      0.96624202      0.15391221
      0.96656400      0.15466928
      0.96688598      0.15605358
      0.96720898      0.15488297
      0.96753198      0.15646489
      0.96785402      0.15089881
      0.96817601      0.15701808
      0.96849900      0.15667519
      0.96882200      0.15725005
      0.96914500      0.15342570
      0.96946800      0.15613943
      0.96979100      0.15741786
      0.97011399      0.15760900
      0.97043800      0.15640530
      0.97076100      0.15291801
      0.97108501      0.15826376
      0.97140801      0.15826623
      0.97173202      0.15757119
      0.97205698      0.15563245
      0.97237998      0.15808218
      0.97270399      0.15842349
      0.97302800      0.15396558
      0.97335303      0.15786292
      0.97367698      0.15669773
      0.97400200      0.15374887
      0.97432703      0.15899430
      0.97465199      0.15468811
      0.97497600      0.15555705
      0.97530198      0.15934909
      0.97562701      0.15735910
      0.97595203      0.15900101
      0.97627699      0.15935088
      0.97660202      0.15653161
      0.97692800      0.15982100
      0.97725302      0.15559760
      0.97757900      0.15974644
      0.97790498      0.16029578
      0.97823101      0.15953558
      0.97855699      0.15378891
      0.97888398      0.15561126
      0.97921002      0.15948604
      0.97953600      0.15969721
      0.97986299      0.16049229
      0.98018998      0.15854565
      0.98051602      0.16069817
      0.98084301      0.16093899
      0.98117000      0.16095834
      0.98149699      0.16025942
      0.98182398      0.16123101
      0.98215199      0.16135816
      0.98247898      0.15983342
      0.98280698      0.16073577
      0.98313397      0.16083705
      0.98346102      0.16039868
      0.98378998      0.16020402
      0.98411798      0.16169224
      0.98444498      0.16159202
      0.98477298      0.16181893
      0.98510098      0.16146208
      0.98543000      0.16222817
      0.98575801      0.16207591
      0.98608702      0.16300539
      0.98641598      0.15999345
      0.98674500      0.16292565
      0.98707402      0.16260638
      0.98740298      0.16237119
      0.98773199      0.16315939
      0.98806101      0.16349483
      0.98839098      0.16228779
      0.98872000      0.16310157
      0.98904902      0.16023294
      0.98937899      0.16160374
      0.98970801      0.16402575
      0.99003798      0.16212067
      0.99036801      0.16180792
      0.99069899      0.16267068
      0.99102902      0.16293666
      0.99135900      0.16355419
      0.99168998      0.16186181
      0.99202001      0.16402256
      0.99235100      0.16380042
      0.99268198      0.16332261
      0.99301302      0.16376661
      0.99334401      0.16355970
      0.99367499      0.16404326
      0.99400598      0.16470699
      0.99433702      0.16242200
      0.99466902      0.16400817
      0.99500000      0.16503333
      0.99533200      0.16401273
      0.99566400      0.16493859
      0.99599499      0.16502777
      0.99632698      0.16509883
      0.99665999      0.16565595
      0.99699199      0.16565225
      0.99732399      0.16449093
      0.99765700      0.16505582
      0.99798900      0.16601185
      0.99832201      0.16588803
      0.99865502      0.16573070
      0.99898797      0.16513754
      0.99932098      0.16619154
      0.99965400      0.16510756
      0.99996001      0.16609783
       1.0003200      0.16659773
       1.0006500      0.16630487
       1.0009900      0.16565506
       1.0013200      0.16581272
       1.0016500      0.16765355
       1.0019900      0.16765385
       1.0023201      0.16722088
       1.0026600      0.16778152
       1.0029900      0.16658958
       1.0033300      0.16748145
       1.0036600      0.16718761
       1.0039901      0.16638059
       1.0043300      0.16784994
       1.0046600      0.16758978
       1.0050000      0.16358570
       1.0053300      0.16061145
       1.0056700      0.16687111
       1.0060000      0.16633291
       1.0063400      0.16740018
       1.0066800      0.16437560
       1.0070100      0.16817602
       1.0073500      0.16915439
       1.0076801      0.16925311
       1.0080200      0.16832666
       1.0083500      0.16903121
       1.0086900      0.16874313
       1.0090300      0.16904370
       1.0093600      0.16931176
       1.0096999      0.16944082
       1.0100400      0.16932499
       1.0103700      0.16932817
       1.0107100      0.16770986
       1.0110500      0.17029958
       1.0113800      0.17003180
       1.0117199      0.16977201
       1.0120600      0.17012939
       1.0123900      0.17040414
       1.0127300      0.17003671
       1.0130700      0.17094950
       1.0134100      0.17115864
       1.0137500      0.17079578
       1.0140800      0.17095682
       1.0144200      0.17086091
       1.0147600      0.16664029
       1.0151000      0.17002793
       1.0154400      0.17122243
       1.0157700      0.16935010
       1.0161099      0.17172513
       1.0164500      0.17122586
       1.0167900      0.16882550
       1.0171300      0.17086354
       1.0174700      0.17166743
       1.0178100      0.17237655
       1.0181500      0.17198669
       1.0184900      0.16968578
       1.0188299      0.17000387
       1.0191700      0.17238077
       1.0195100      0.17011347
       1.0198500      0.17201804
       1.0201800      0.17151852
       1.0205200      0.17182306
       1.0208600      0.17323478
       1.0211999      0.17186646
       1.0215501      0.17166458
       1.0218900      0.16815997
       1.0222300      0.17092938
       1.0225700      0.17301835
       1.0229100      0.17343299
       1.0232500      0.17374851
       1.0235900      0.17371911
       1.0239300      0.17377154
       1.0242701      0.17376389
       1.0246100      0.17458302
       1.0249600      0.17412331
       1.0253000      0.17449850
       1.0256400      0.17435609
       1.0259800      0.17471063
       1.0263200      0.17426689
       1.0266700      0.17398951
       1.0270100      0.17515967
       1.0273499      0.17444208
       1.0276901      0.17489101
       1.0280401      0.17545139
       1.0283800      0.17528485
       1.0287200      0.17479945
       1.0290600      0.17060952
       1.0294100      0.17562990
       1.0297500      0.17612025
       1.0300900      0.17528216
       1.0304400      0.17490203
       1.0307800      0.17639411
       1.0311199      0.17609920
       1.0314699      0.17528495
       1.0318100      0.17655126
       1.0321600      0.17660574
       1.0325000      0.17647430
       1.0328400      0.17475620
       1.0331900      0.17337335
       1.0335300      0.17635301
       1.0338800      0.17600093
       1.0342200      0.17439084
       1.0345600      0.16937164
       1.0349100      0.17634749
       1.0352499      0.17703227
       1.0355999      0.17674642
       1.0359499      0.17738197
       1.0362900      0.17820557
       1.0366400      0.17758354
       1.0369800      0.17809395
       1.0373300      0.17028994
       1.0376700      0.17702928
       1.0380200      0.17588153
       1.0383700      0.17846053
       1.0387100      0.17901049
       1.0390600      0.17851386
       1.0394000      0.17838566
       1.0397500      0.17558174
       1.0401000      0.17533295
       1.0404400      0.17923457
       1.0407900      0.17900018
       1.0411400      0.17863196
       1.0414799      0.17917557
       1.0418299      0.17881666
       1.0421799      0.17995555
       1.0425299      0.17672272
       1.0428700      0.17798865
       1.0432200      0.17980115
       1.0435700      0.17996056
       1.0439200      0.17986955
       1.0442700      0.18034719
       1.0446100      0.18061506
       1.0449600      0.17994509
       1.0453100      0.18038100
       1.0456600      0.17954924
       1.0460100      0.17911131
       1.0463600      0.17857546
       1.0467000      0.18110073
       1.0470500      0.17969705
       1.0474000      0.17664854
       1.0477500      0.18140519
       1.0481000      0.18083612
       1.0484500      0.18048847
       1.0488000      0.17995232
       1.0491500      0.18197048
       1.0495000      0.18214521
       1.0498500      0.17902126
       1.0502000      0.18233203
       1.0505500      0.18156976
       1.0509000      0.18196801
       1.0512500      0.18147556
       1.0516000      0.18206466
       1.0519500      0.18147764
       1.0523000      0.18238500
       1.0526500      0.18273944
       1.0530000      0.18305549
       1.0533500      0.17906077
       1.0537000      0.18315175
       1.0540500      0.18312488
       1.0544100      0.18305710
       1.0547600      0.18385673
       1.0551100      0.18355634
       1.0554600      0.18276802
       1.0558100      0.18367177
       1.0561600      0.18363254
       1.0565200      0.18418222
       1.0568700      0.18374688
       1.0572200      0.18338395
       1.0575700      0.18298699
       1.0579300      0.18321693
       1.0582800      0.18405279
       1.0586300      0.17258129
       1.0589800      0.17639600
       1.0593400      0.18376745
       1.0596900      0.18444472
       1.0600400      0.18499250
       1.0604000      0.18416381
       1.0607500      0.17356690
       1.0611000      0.18475212
       1.0614600      0.18515717
       1.0618100      0.18492804
       1.0621700      0.18502050
       1.0625200      0.18573837
       1.0628700      0.18243556
       1.0632300      0.18131046
       1.0635800      0.18586034
       1.0639400      0.18613547
       1.0642900      0.18646518
       1.0646501      0.18634750
       1.0650001      0.18598089
       1.0653600      0.18659233
       1.0657099      0.18628365
       1.0660700      0.18671291
       1.0664200      0.17356074
       1.0667800      0.18661202
       1.0671300      0.18608854
       1.0674900      0.18601208
       1.0678400      0.18636419
       1.0682000      0.18749461
       1.0685600      0.18461404
       1.0689100      0.18570442
       1.0692700      0.17872666
       1.0696300      0.18127713
       1.0699800      0.18788210
       1.0703400      0.18599989
       1.0707000      0.18543760
       1.0710500      0.18624442
       1.0714099      0.18825036
       1.0717700      0.18772636
       1.0721200      0.18550145
       1.0724800      0.18874443
       1.0728400      0.18424970
       1.0732000      0.18145944
       1.0735500      0.18653538
       1.0739100      0.18917463
       1.0742700      0.18884271
       1.0746300      0.18752081
       1.0749900      0.18810805
       1.0753500      0.17820159
       1.0757000      0.18667709
       1.0760601      0.18948410
       1.0764199      0.18976370
       1.0767800      0.18937389
       1.0771400      0.18893126
       1.0775000      0.19014986
       1.0778600      0.18951387
       1.0782200      0.18995055
       1.0785800      0.18536091
       1.0789400      0.17891371
       1.0793000      0.19031452
       1.0796601      0.18903087
       1.0800101      0.18924439
       1.0803699      0.18981727
       1.0807300      0.18954472
       1.0810900      0.18802056
       1.0814500      0.17048273
       1.0818200      0.19046900
       1.0821800      0.18908609
       1.0825400      0.19066615
       1.0829000      0.17376867
       1.0832601      0.18851118
       1.0836200      0.18924117
       1.0839800      0.19147474
       1.0843400      0.19095450
       1.0847000      0.18569869
       1.0850700      0.19161578
       1.0854300      0.19212324
       1.0857900      0.19213629
       1.0861501      0.19251296
       1.0865099      0.18973390
       1.0868700      0.19202464
       1.0872400      0.16976616
       1.0876000      0.19090970
       1.0879600      0.19270815
       1.0883300      0.19173820
       1.0886900      0.18366653
       1.0890501      0.19231075
       1.0894099      0.19229097
       1.0897800      0.18978787
       1.0901400      0.19376692
       1.0905000      0.19391882
       1.0908700      0.19236329
       1.0912300      0.19354783
       1.0915999      0.19359835
       1.0919600      0.19014477
       1.0923200      0.19314867
       1.0926900      0.19380398
       1.0930500      0.19179130
       1.0934200      0.19241533
       1.0937800      0.19020364
       1.0941401      0.18195208
       1.0945100      0.19115014
       1.0948700      0.19378425
       1.0952400      0.19351863
       1.0956000      0.18846748
       1.0959700      0.18668407
       1.0963300      0.19438672
       1.0967000      0.18218024
       1.0970600      0.19117412
       1.0974300      0.19429604
       1.0978000      0.19407185
       1.0981600      0.18376699
       1.0985301      0.18948024
       1.0988899      0.19086636
       1.0992600      0.19441087
       1.0996300      0.19514851
       1.0999900      0.19333340
       1.1003600      0.19507788
       1.1007299      0.19422073
       1.1010900      0.19538055
       1.1014600      0.19379387
       1.1018300      0.19202329
       1.1022000      0.18509105
       1.1025600      0.19396058
       1.1029299      0.19608241
       1.1033000      0.19392725
       1.1036700      0.19543144
       1.1040300      0.19488809
       1.1044000      0.19657257
       1.1047699      0.19463274
       1.1051400      0.19545847
       1.1055100      0.19732391
       1.1058800      0.19576915
       1.1062400      0.19565187
       1.1066099      0.19691426
       1.1069800      0.19694005
       1.1073500      0.19726079
       1.1077200      0.19715352
       1.1080900      0.19678416
       1.1084599      0.19665865
       1.1088300      0.19840920
       1.1092000      0.19696557
       1.1095700      0.19710096
       1.1099401      0.19688931
       1.1103100      0.19833046
       1.1106800      0.19727319
       1.1110500      0.19846974
       1.1114200      0.19875352
       1.1117899      0.19860014
       1.1121600      0.19234082
       1.1125300      0.19874318
       1.1129000      0.19900814
       1.1132700      0.19558097
       1.1136400      0.19712457
       1.1140100      0.20030901
       1.1143900      0.19963423
       1.1147600      0.19711661
       1.1151299      0.19863515
       1.1155000      0.19981123
       1.1158700      0.19823765
       1.1162400      0.19832298
       1.1166199      0.20098554
       1.1169900      0.20036810
       1.1173600      0.19968064
       1.1177300      0.19981900
       1.1181099      0.20101908
       1.1184800      0.20070154
       1.1188500      0.19832769
       1.1192200      0.19284254
       1.1196001      0.20149755
       1.1199700      0.19581740
       1.1203400      0.19832928
       1.1207200      0.20072906
       1.1210901      0.20163938
       1.1214600      0.20070080
       1.1218400      0.20167629
       1.1222100      0.20214487
       1.1225899      0.20167542
       1.1229600      0.20128226
       1.1233300      0.20108356
       1.1237100      0.20273122
       1.1240799      0.20282130
       1.1244600      0.20298263
       1.1248300      0.19846610
       1.1252100      0.20328929
       1.1255800      0.18695606
       1.1259600      0.19419841
       1.1263300      0.20022935
       1.1267101      0.20401359
       1.1270800      0.20367247
       1.1274600      0.20384471
       1.1278400      0.20219008
       1.1282099      0.20247636
       1.1285900      0.20468150
       1.1289600      0.20360970
       1.1293401      0.19743289
       1.1297200      0.20292335
       1.1300900      0.19807201
       1.1304700      0.20486757
       1.1308500      0.20434405
       1.1312200      0.20160606
       1.1316000      0.20211700
       1.1319799      0.20511151
       1.1323600      0.20522193
       1.1327300      0.20541191
       1.1331100      0.20422470
       1.1334900      0.20170208
       1.1338700      0.20525139
       1.1342400      0.20337655
       1.1346200      0.20585493
       1.1350000      0.20502828
       1.1353800      0.20527572
       1.1357599      0.20296303
       1.1361400      0.20618897
       1.1365100      0.20637618
       1.1368901      0.20592010
       1.1372700      0.20662736
       1.1376500      0.20031367
       1.1380301      0.20642792
       1.1384100      0.19797388
       1.1387900      0.20693154
       1.1391701      0.20520487
       1.1395500      0.20209656
       1.1399300      0.20604562
       1.1403100      0.20579423
       1.1406900      0.19633407
       1.1410700      0.20586438
       1.1414500      0.20604577
       1.1418300      0.20741229
       1.1422100      0.20712825
       1.1425900      0.20069814
       1.1429700      0.20710967
       1.1433500      0.20851047
       1.1437300      0.20698851
       1.1441100      0.19908171
