wavelength       flux
  microns         mJy
      
     0.800134  1.80670e-13
     0.800401  1.89717e-13
     0.800668  1.90189e-13
     0.800935  1.93380e-13
     0.801202  1.95680e-13
     0.801469  1.97393e-13
     0.801736  1.99361e-13
     0.802003  2.01477e-13
     0.802270  2.02500e-13
     0.802538  2.04861e-13
     0.802805  2.01606e-13
     0.803073  2.05157e-13
     0.803340  2.10711e-13
     0.803608  2.12493e-13
     0.803876  2.14740e-13
     0.804145  2.16180e-13
     0.804412  2.18322e-13
     0.804680  2.19799e-13
     0.804949  2.11819e-13
     0.805217  2.25006e-13
     0.805485  2.27352e-13
     0.805754  2.28074e-13
     0.806022  2.31751e-13
     0.806291  2.33966e-13
     0.806560  2.35370e-13
     0.806829  2.36776e-13
     0.807098  2.34070e-13
     0.807367  2.40006e-13
     0.807636  2.39971e-13
     0.807905  2.47406e-13
     0.808174  2.48998e-13
     0.808444  2.52160e-13
     0.808713  2.47606e-13
     0.808983  2.57317e-13
     0.809253  2.58851e-13
     0.809523  2.59218e-13
     0.809792  2.63534e-13
     0.810062  2.64988e-13
     0.810332  2.68283e-13
     0.810602  2.72171e-13
     0.810872  2.74813e-13
     0.811143  2.76990e-13
     0.811413  2.78227e-13
     0.811683  2.82685e-13
     0.811954  2.80184e-13
     0.812225  2.87649e-13
     0.812495  2.90955e-13
     0.812766  2.90931e-13
     0.813037  2.96596e-13
     0.813308  2.98259e-13
     0.813579  3.00929e-13
     0.813850  3.05358e-13
     0.814122  3.07896e-13
     0.814393  3.10294e-13
     0.814664  3.13201e-13
     0.814936  3.17242e-13
     0.815208  3.19666e-13
     0.815479  3.23705e-13
     0.815751  3.26309e-13
     0.816023  3.29107e-13
     0.816296  3.27450e-13
     0.816567  3.34966e-13
     0.816839  3.38935e-13
     0.817112  3.41459e-13
     0.817384  3.45047e-13
     0.817657  3.47778e-13
     0.817930  3.51056e-13
     0.818202  3.51130e-13
     0.818475  3.02215e-13
     0.818747  3.51346e-13
     0.819020  3.59509e-13
     0.819293  3.65880e-13
     0.819567  3.29810e-13
     0.819840  3.25287e-13
     0.820113  3.69540e-13
     0.820386  3.81004e-13
     0.820660  3.78329e-13
     0.820933  3.85686e-13
     0.821207  3.93381e-13
     0.821480  3.88669e-13
     0.821754  4.01575e-13
     0.822028  4.04469e-13
     0.822302  3.87572e-13
     0.822576  4.13382e-13
     0.822850  4.17755e-13
     0.823125  4.21575e-13
     0.823399  4.19981e-13
     0.823674  4.29735e-13
     0.823949  4.34381e-13
     0.824223  4.28687e-13
     0.824498  4.38864e-13
     0.824773  4.46914e-13
     0.825048  4.47211e-13
     0.825323  4.55237e-13
     0.825598  4.57653e-13
     0.825873  4.57189e-13
     0.826148  4.68961e-13
     0.826423  4.72744e-13
     0.826699  4.76564e-13
     0.826974  4.80107e-13
     0.827250  4.85776e-13
     0.827527  4.91043e-13
     0.827802  4.95794e-13
     0.828077  5.00525e-13
     0.828353  5.04923e-13
     0.828630  5.09782e-13
     0.828906  5.15484e-13
     0.829183  5.18135e-13
     0.829459  5.18194e-13
     0.829735  5.30199e-13
     0.830012  5.34630e-13
     0.830289  5.40400e-13
     0.830565  5.43880e-13
     0.830842  5.39559e-13
     0.831119  5.52139e-13
     0.831396  5.56027e-13
     0.831674  5.67404e-13
     0.831951  5.72155e-13
     0.832228  5.77772e-13
     0.832505  5.80935e-13
     0.832783  5.58648e-13
     0.833061  5.36187e-13
     0.833338  5.91286e-13
     0.833616  5.93945e-13
     0.833893  6.11076e-13
     0.834171  6.14152e-13
     0.834449  6.22471e-13
     0.834728  6.25121e-13
     0.835006  6.19222e-13
     0.835284  6.44024e-13
     0.835563  6.34875e-13
     0.835841  6.55458e-13
     0.836120  6.60910e-13
     0.836399  6.61515e-13
     0.836678  6.25477e-13
     0.836957  6.82035e-13
     0.837235  6.85422e-13
     0.837515  6.93637e-13
     0.837794  7.00414e-13
     0.838073  6.70891e-13
     0.838353  6.79847e-13
     0.838632  6.85062e-13
     0.838911  6.25515e-13
     0.839191  7.04619e-13
     0.839471  7.42719e-13
     0.839750  7.48270e-13
     0.840030  7.24218e-13
     0.840310  7.58367e-13
     0.840590  7.72665e-13
     0.840870  7.79802e-13
     0.841151  7.87583e-13
     0.841431  7.47572e-13
     0.841712  8.02849e-13
     0.841992  7.90246e-13
     0.842273  8.17720e-13
     0.842554  8.04044e-13
     0.842835  7.70242e-13
     0.843116  8.38964e-13
     0.843397  8.49843e-13
     0.843678  7.11954e-13
     0.843959  8.50255e-13
     0.844240  8.50713e-13
     0.844522  8.78276e-13
     0.844803  8.89538e-13
     0.845085  8.99608e-13
     0.845366  8.86628e-13
     0.845648  9.09838e-13
     0.845930  9.15636e-13
     0.846213  9.31087e-13
     0.846494  9.43824e-13
     0.846776  9.47948e-13
     0.847058  8.56102e-13
     0.847341  9.65031e-13
     0.847623  9.80048e-13
     0.847906  9.91119e-13
     0.848189  9.99478e-13
     0.848471  1.00401e-12
     0.848754  1.01958e-12
     0.849037  1.02934e-12
     0.849320  1.03646e-12
     0.849603  1.03319e-12
     0.849886  9.16518e-13
     0.850170  9.00295e-13
     0.850453  1.06856e-12
     0.850736  1.08740e-12
     0.851020  1.09763e-12
     0.851304  1.11115e-12
     0.851587  1.04278e-12
     0.851871  1.10226e-12
     0.852156  1.08780e-12
     0.852439  1.15487e-12
     0.852723  1.16483e-12
     0.853008  1.16904e-12
     0.853292  1.17396e-12
     0.853577  1.17952e-12
     0.853861  1.16255e-12
     0.854146  1.06001e-12
     0.854431  7.31251e-13
     0.854715  1.06716e-12
     0.855000  1.17775e-12
     0.855285  1.24901e-12
     0.855570  1.27821e-12
     0.855856  1.29507e-12
     0.856141  1.31157e-12
     0.856426  1.32971e-12
     0.856712  1.33957e-12
     0.856997  1.35877e-12
     0.857283  1.36391e-12
     0.857569  1.38406e-12
     0.857854  1.39946e-12
     0.858140  1.41035e-12
     0.858426  1.39347e-12
     0.858712  1.44374e-12
     0.858999  1.46034e-12
     0.859285  1.47552e-12
     0.859572  1.48693e-12
     0.859858  1.50299e-12
     0.860145  1.51415e-12
     0.860432  1.53082e-12
     0.860718  1.54699e-12
     0.861005  1.56281e-12
     0.861292  1.51587e-12
     0.861579  1.58479e-12
     0.861867  1.60640e-12
     0.862154  1.62446e-12
     0.862441  1.60421e-12
     0.862729  1.66170e-12
     0.863016  1.68220e-12
     0.863304  1.69471e-12
     0.863591  1.70757e-12
     0.863880  1.72430e-12
     0.864167  1.74352e-12
     0.864455  1.75742e-12
     0.864743  1.78059e-12
     0.865032  1.79117e-12
     0.865321  1.80231e-12
     0.865609  1.80986e-12
     0.865897  1.79505e-12
     0.866186  1.65604e-12
     0.866475  1.17903e-12
     0.866764  1.73925e-12
     0.867053  1.87672e-12
     0.867342  1.92243e-12
     0.867631  1.81159e-12
     0.867920  1.93528e-12
     0.868209  1.99884e-12
     0.868499  1.95617e-12
     0.868788  2.01598e-12
     0.869078  1.68422e-12
     0.869367  1.99760e-12
     0.869657  2.07508e-12
     0.869947  2.12227e-12
