wavelength       flux
  microns         mJy
      
     0.800134  0.000317170
     0.800401  0.000334032
     0.800668  0.000335759
     0.800935  0.000334856
     0.801202  0.000337897
     0.801469  0.000337626
     0.801736  0.000339549
     0.802003  0.000339130
     0.802270  0.000339809
     0.802538  0.000340887
     0.802805  0.000335265
     0.803073  0.000331359
     0.803340  0.000342625
     0.803608  0.000339373
     0.803876  0.000341936
     0.804145  0.000343766
     0.804412  0.000344337
     0.804680  0.000341389
     0.804949  0.000322455
     0.805217  0.000341915
     0.805485  0.000346121
     0.805754  0.000342140
     0.806022  0.000347848
     0.806291  0.000348386
     0.806560  0.000348334
     0.806829  0.000349502
     0.807098  0.000346767
     0.807367  0.000343127
     0.807636  0.000342189
     0.807905  0.000352102
     0.808174  0.000349844
     0.808444  0.000351725
     0.808713  0.000339569
     0.808983  0.000354732
     0.809253  0.000350685
     0.809523  0.000347092
     0.809792  0.000351065
     0.810062  0.000343957
     0.810332  0.000356346
     0.810602  0.000356370
     0.810872  0.000357278
     0.811143  0.000356948
     0.811413  0.000358553
     0.811683  0.000358344
     0.811954  0.000358159
     0.812225  0.000361199
     0.812495  0.000362239
     0.812766  0.000360948
     0.813037  0.000362544
     0.813308  0.000362164
     0.813579  0.000364789
     0.813850  0.000363985
     0.814122  0.000363939
     0.814393  0.000365123
     0.814664  0.000366262
     0.814936  0.000366795
     0.815208  0.000362104
     0.815479  0.000368017
     0.815751  0.000367897
     0.816023  0.000369672
     0.816296  0.000367676
     0.816567  0.000367217
     0.816839  0.000371475
     0.817112  0.000370904
     0.817384  0.000372556
     0.817657  0.000371833
     0.817930  0.000374283
     0.818202  0.000369879
     0.818475  0.000351201
     0.818747  0.000374975
     0.819020  0.000371419
     0.819293  0.000377972
     0.819567  0.000361863
     0.819840  0.000356953
     0.820113  0.000368641
     0.820386  0.000377623
     0.820660  0.000373059
     0.820933  0.000373224
     0.821207  0.000379299
     0.821480  0.000360025
     0.821754  0.000380395
     0.822028  0.000383775
     0.822302  0.000357060
     0.822576  0.000384673
     0.822850  0.000386537
     0.823125  0.000385077
     0.823399  0.000367895
     0.823674  0.000385951
     0.823949  0.000387603
     0.824223  0.000380631
     0.824498  0.000388275
     0.824773  0.000391143
     0.825048  0.000381017
     0.825323  0.000390141
     0.825598  0.000391934
     0.825873  0.000390672
     0.826148  0.000393487
     0.826423  0.000394508
     0.826699  0.000393586
     0.826974  0.000393843
     0.827250  0.000395108
     0.827527  0.000395291
     0.827802  0.000395524
     0.828077  0.000397950
     0.828353  0.000398228
     0.828630  0.000399790
     0.828906  0.000397906
     0.829183  0.000400653
     0.829459  0.000393466
     0.829735  0.000398955
     0.830012  0.000400693
     0.830289  0.000402326
     0.830565  0.000401583
     0.830842  0.000390404
     0.831119  0.000397515
     0.831396  0.000399986
     0.831674  0.000406228
     0.831951  0.000401929
     0.832228  0.000406255
     0.832505  0.000408295
     0.832783  0.000398297
     0.833061  0.000377664
     0.833338  0.000398388
     0.833616  0.000405626
     0.833893  0.000410720
     0.834171  0.000404464
     0.834449  0.000410285
     0.834728  0.000397479
     0.835006  0.000405988
     0.835284  0.000416098
     0.835563  0.000413647
     0.835841  0.000417041
     0.836120  0.000415150
     0.836399  0.000415620
     0.836678  0.000401371
     0.836957  0.000420684
     0.837235  0.000418958
     0.837515  0.000419977
     0.837794  0.000422247
     0.838073  0.000414551
     0.838353  0.000414405
     0.838632  0.000416415
     0.838911  0.000381016
     0.839191  0.000418887
     0.839471  0.000427345
     0.839750  0.000427495
     0.840030  0.000418556
     0.840310  0.000420767
     0.840590  0.000428403
     0.840870  0.000430149
     0.841151  0.000431284
     0.841431  0.000422120
     0.841712  0.000432296
     0.841992  0.000421765
     0.842273  0.000432531
     0.842554  0.000425922
     0.842835  0.000422340
     0.843116  0.000436616
     0.843397  0.000435506
     0.843678  0.000409123
     0.843959  0.000438535
     0.844240  0.000424805
     0.844522  0.000438187
     0.844803  0.000435581
     0.845085  0.000440500
     0.845366  0.000439540
     0.845648  0.000442763
     0.845930  0.000441921
     0.846213  0.000443155
     0.846494  0.000444932
     0.846776  0.000443344
     0.847058  0.000413172
     0.847341  0.000442702
     0.847623  0.000447965
     0.847906  0.000448892
     0.848189  0.000447761
     0.848471  0.000446096
     0.848754  0.000450572
     0.849037  0.000450924
     0.849320  0.000450425
     0.849603  0.000447205
     0.849886  0.000382872
     0.850170  0.000371713
     0.850453  0.000443330
     0.850736  0.000452499
     0.851020  0.000455201
     0.851304  0.000456352
     0.851587  0.000428990
     0.851871  0.000444783
     0.852156  0.000450337
     0.852439  0.000459188
     0.852723  0.000458039
     0.853008  0.000444567
     0.853292  0.000455813
     0.853577  0.000451595
     0.853861  0.000434568
     0.854146  0.000388576
     0.854431  0.000262923
     0.854715  0.000381892
     0.855000  0.000434690
     0.855285  0.000454672
     0.855570  0.000462915
     0.855856  0.000456262
     0.856141  0.000468121
     0.856426  0.000468719
     0.856712  0.000470719
     0.856997  0.000471562
     0.857283  0.000472787
     0.857569  0.000473612
     0.857854  0.000474790
     0.858140  0.000477473
     0.858426  0.000464311
     0.858712  0.000476694
     0.858999  0.000478866
     0.859285  0.000480642
     0.859572  0.000478298
     0.859858  0.000477755
     0.860145  0.000476275
     0.860432  0.000482384
     0.860718  0.000479346
     0.861005  0.000484331
     0.861292  0.000465754
     0.861579  0.000485297
     0.861867  0.000482759
     0.862154  0.000488423
     0.862441  0.000476614
     0.862729  0.000488772
     0.863016  0.000491733
     0.863304  0.000491113
     0.863591  0.000491175
     0.863880  0.000490811
     0.864167  0.000491126
     0.864455  0.000489401
     0.864743  0.000495732
     0.865032  0.000482813
     0.865321  0.000494003
     0.865609  0.000489688
     0.865897  0.000480623
     0.866186  0.000429391
     0.866475  0.000297657
     0.866764  0.000446099
     0.867053  0.000484769
     0.867342  0.000493804
     0.867631  0.000469114
     0.867920  0.000499808
     0.868209  0.000493013
     0.868499  0.000500988
     0.868788  0.000502901
     0.869078  0.000436163
     0.869367  0.000501229
     0.869657  0.000506631
     0.869947  0.000513176
     0.870237  0.000494175
     0.870528  0.000511484
     0.870817  0.000514947
     0.871107  0.000514842
     0.871398  0.000494070
     0.871688  0.000512395
     0.871979  0.000505389
     0.872269  0.000517964
     0.872560  0.000520551
     0.872851  0.000522001
     0.873142  0.000513675
     0.873433  0.000523904
     0.873724  0.000496181
     0.874015  0.000515770
     0.874307  0.000523713
     0.874599  0.000517065
     0.874890  0.000524065
     0.875181  0.000524775
     0.875473  0.000513597
     0.875766  0.000529728
     0.876058  0.000510114
     0.876350  0.000533227
     0.876641  0.000517612
     0.876933  0.000530958
     0.877225  0.000534752
     0.877518  0.000513862
     0.877810  0.000534621
     0.878103  0.000537300
     0.878396  0.000539707
     0.878689  0.000538380
     0.878982  0.000539612
     0.879275  0.000530488
     0.879568  0.000524906
     0.879861  0.000542019
     0.880154  0.000544735
     0.880448  0.000544233
     0.880741  0.000507897
     0.881034  0.000463713
     0.881328  0.000544288
     0.881622  0.000548947
     0.881916  0.000550995
     0.882209  0.000546793
