wavelength       flux
  microns         mJy
      
     0.800134  3.56082e-06
     0.800401  3.67637e-06
     0.800668  3.65341e-06
     0.800935  3.69355e-06
     0.801202  3.72346e-06
     0.801469  3.72887e-06
     0.801736  3.74771e-06
     0.802003  3.76848e-06
     0.802270  3.74576e-06
     0.802538  3.76869e-06
     0.802805  3.68252e-06
     0.803073  3.75966e-06
     0.803340  3.80620e-06
     0.803608  3.82218e-06
     0.803876  3.83800e-06
     0.804145  3.83147e-06
     0.804412  3.85745e-06
     0.804680  3.87587e-06
     0.804949  3.67529e-06
     0.805217  3.89872e-06
     0.805485  3.91962e-06
     0.805754  3.90145e-06
     0.806022  3.93920e-06
     0.806291  3.95391e-06
     0.806560  3.95482e-06
     0.806829  3.92713e-06
     0.807098  3.86093e-06
     0.807367  3.94849e-06
     0.807636  3.87965e-06
     0.807905  4.00510e-06
     0.808174  4.02520e-06
     0.808444  4.03546e-06
     0.808713  3.98824e-06
     0.808983  4.07791e-06
     0.809253  4.07474e-06
     0.809523  4.04595e-06
     0.809792  4.10971e-06
     0.810062  4.11735e-06
     0.810332  4.10461e-06
     0.810602  4.14486e-06
     0.810872  4.15376e-06
     0.811143  4.17068e-06
     0.811413  4.13368e-06
     0.811683  4.19527e-06
     0.811954  4.10286e-06
     0.812225  4.19968e-06
     0.812495  4.23111e-06
     0.812766  4.17029e-06
     0.813037  4.26574e-06
     0.813308  4.26473e-06
     0.813579  4.26691e-06
     0.813850  4.30336e-06
     0.814122  4.30529e-06
     0.814393  4.29928e-06
     0.814664  4.32884e-06
     0.814936  4.35381e-06
     0.815208  4.35987e-06
     0.815479  4.38263e-06
     0.815751  4.38569e-06
     0.816023  4.38264e-06
     0.816296  4.31450e-06
     0.816567  4.40009e-06
     0.816839  4.43252e-06
     0.817112  4.42900e-06
     0.817384  4.44775e-06
     0.817657  4.44775e-06
     0.817930  4.44418e-06
     0.818202  4.38967e-06
     0.818475  3.40673e-06
     0.818747  4.19051e-06
     0.819020  4.39576e-06
     0.819293  4.41683e-06
     0.819567  3.66585e-06
     0.819840  3.53293e-06
     0.820113  4.35230e-06
     0.820386  4.48786e-06
     0.820660  4.38952e-06
     0.820933  4.46595e-06
     0.821207  4.52634e-06
     0.821480  4.51624e-06
     0.821754  4.56879e-06
     0.822028  4.56500e-06
     0.822302  4.43524e-06
     0.822576  4.61577e-06
     0.822850  4.63088e-06
     0.823125  4.65097e-06
     0.823399  4.62732e-06
     0.823674  4.67812e-06
     0.823949  4.69929e-06
     0.824223  4.62395e-06
     0.824498  4.66488e-06
     0.824773  4.73225e-06
     0.825048  4.73495e-06
     0.825323  4.73652e-06
     0.825598  4.73105e-06
     0.825873  4.68248e-06
     0.826148  4.78947e-06
     0.826423  4.79904e-06
     0.826699  4.80649e-06
     0.826974  4.78388e-06
     0.827250  4.76101e-06
     0.827527  4.81559e-06
     0.827802  4.82720e-06
     0.828077  4.81771e-06
     0.828353  4.82218e-06
     0.828630  4.83757e-06
     0.828906  4.87439e-06
     0.829183  4.80160e-06
     0.829459  4.83802e-06
     0.829735  4.90184e-06
     0.830012  4.89246e-06
     0.830289  4.90999e-06
     0.830565  4.90397e-06
     0.830842  4.83268e-06
     0.831119  4.92009e-06
     0.831396  4.93453e-06
     0.831674  4.99330e-06
     0.831951  5.00059e-06
     0.832228  5.02808e-06
     0.832505  4.99902e-06
     0.832783  4.80113e-06
     0.833061  4.58234e-06
     0.833338  5.04402e-06
     0.833616  4.94166e-06
     0.833893  5.06721e-06
     0.834171  5.08601e-06
     0.834449  5.07572e-06
     0.834728  5.09915e-06
     0.835006  4.99677e-06
     0.835284  5.14323e-06
     0.835563  4.98577e-06
     0.835841  5.15702e-06
     0.836120  5.19312e-06
     0.836399  5.13727e-06
     0.836678  4.77179e-06
     0.836957  5.24061e-06
     0.837235  5.20972e-06
     0.837515  5.21818e-06
     0.837794  5.23443e-06
     0.838073  4.91296e-06
     0.838353  4.96556e-06
     0.838632  4.94678e-06
     0.838911  4.55463e-06
     0.839191  5.08341e-06
     0.839471  5.33481e-06
     0.839750  5.31167e-06
     0.840030  5.06040e-06
     0.840310  5.34028e-06
     0.840590  5.39543e-06
     0.840870  5.41295e-06
     0.841151  5.41649e-06
     0.841431  4.99817e-06
     0.841712  5.46210e-06
     0.841992  5.30597e-06
     0.842273  5.42377e-06
     0.842554  5.31709e-06
     0.842835  4.92292e-06
     0.843116  5.43498e-06
     0.843397  5.49990e-06
     0.843678  4.20826e-06
     0.843959  5.26475e-06
     0.844240  5.37395e-06
     0.844522  5.29287e-06
     0.844803  5.37452e-06
     0.845085  5.43587e-06
     0.845366  5.22455e-06
     0.845648  5.26480e-06
     0.845930  5.29711e-06
     0.846213  5.37599e-06
     0.846494  5.41407e-06
     0.846776  5.37928e-06
     0.847058  4.84342e-06
     0.847341  5.37622e-06
     0.847623  5.42875e-06
     0.847906  5.50206e-06
     0.848189  5.51474e-06
     0.848471  5.49114e-06
     0.848754  5.56283e-06
     0.849037  5.57764e-06
     0.849320  5.59585e-06
     0.849603  5.56584e-06
     0.849886  5.13509e-06
     0.850170  4.99033e-06
     0.850453  5.63465e-06
     0.850736  5.66342e-06
     0.851020  5.56828e-06
     0.851304  5.68299e-06
     0.851587  5.34648e-06
     0.851871  5.53846e-06
     0.852156  5.39897e-06
     0.852439  5.74295e-06
     0.852723  5.76203e-06
     0.853008  5.76524e-06
     0.853292  5.74355e-06
     0.853577  5.75447e-06
     0.853861  5.74034e-06
     0.854146  5.44135e-06
     0.854431  3.96213e-06
     0.854715  5.44117e-06
     0.855000  5.66159e-06
     0.855285  5.93258e-06
     0.855570  5.97393e-06
     0.855856  6.00499e-06
     0.856141  5.99765e-06
     0.856426  6.06567e-06
     0.856712  6.05196e-06
     0.856997  6.10761e-06
     0.857283  6.07058e-06
     0.857569  6.12054e-06
     0.857854  6.14805e-06
     0.858140  6.16656e-06
     0.858426  6.07483e-06
     0.858712  6.21313e-06
     0.858999  6.25143e-06
     0.859285  6.25238e-06
     0.859572  6.26284e-06
     0.859858  6.30008e-06
     0.860145  6.33376e-06
     0.860432  6.32339e-06
     0.860718  6.36194e-06
     0.861005  6.38489e-06
     0.861292  6.19267e-06
     0.861579  6.40027e-06
     0.861867  6.43445e-06
     0.862154  6.48408e-06
     0.862441  6.38225e-06
     0.862729  6.53386e-06
     0.863016  6.58198e-06
     0.863304  6.54775e-06
     0.863591  6.58053e-06
     0.863880  6.59895e-06
     0.864167  6.62707e-06
     0.864455  6.65102e-06
     0.864743  6.66982e-06
     0.865032  6.67110e-06
     0.865321  6.65508e-06
     0.865609  6.69219e-06
     0.865897  6.64029e-06
     0.866186  6.32810e-06
     0.866475  4.70494e-06
     0.866764  6.48498e-06
     0.867053  6.74396e-06
     0.867342  6.81347e-06
     0.867631  6.35285e-06
     0.867920  6.67716e-06
     0.868209  6.89997e-06
     0.868499  6.62534e-06
     0.868788  6.85587e-06
     0.869078  5.74793e-06
     0.869367  6.63592e-06
     0.869657  6.81868e-06
     0.869947  6.96373e-06
