wavelength       flux
  microns         mJy
      
     0.800134    0.0371658
     0.800401    0.0396470
     0.800668    0.0397164
     0.800935    0.0397128
     0.801202    0.0399323
     0.801469    0.0398871
     0.801736    0.0399950
     0.802003    0.0399312
     0.802270    0.0399241
     0.802538    0.0399898
     0.802805    0.0391840
     0.803073    0.0386937
     0.803340    0.0400188
     0.803608    0.0397371
     0.803876    0.0399233
     0.804145    0.0399676
     0.804412    0.0399620
     0.804680    0.0394354
     0.804949    0.0371504
     0.805217    0.0396984
     0.805485    0.0399548
     0.805754    0.0395558
     0.806022    0.0400860
     0.806291    0.0400811
     0.806560    0.0400032
     0.806829    0.0400447
     0.807098    0.0395066
     0.807367    0.0393939
     0.807636    0.0391390
     0.807905    0.0401580
     0.808174    0.0398628
     0.808444    0.0400447
     0.808713    0.0382481
     0.808983    0.0402036
     0.809253    0.0398082
     0.809523    0.0394534
     0.809792    0.0396777
     0.810062    0.0388086
     0.810332    0.0400700
     0.810602    0.0401223
     0.810872    0.0401605
     0.811143    0.0400607
     0.811413    0.0401222
     0.811683    0.0401353
     0.811954    0.0398620
     0.812225    0.0402738
     0.812495    0.0403325
     0.812766    0.0401167
     0.813037    0.0402618
     0.813308    0.0401599
     0.813579    0.0403310
     0.813850    0.0402809
     0.814122    0.0402258
     0.814393    0.0402891
     0.814664    0.0403106
     0.814936    0.0403443
     0.815208    0.0399328
     0.815479    0.0403740
     0.815751    0.0403147
     0.816023    0.0404126
     0.816296    0.0400491
     0.816567    0.0401840
     0.816839    0.0404366
     0.817112    0.0403253
     0.817384    0.0404359
     0.817657    0.0403123
     0.817930    0.0404762
     0.818202    0.0399577
     0.818475    0.0362990
     0.818747    0.0401201
     0.819020    0.0399278
     0.819293    0.0404914
     0.819567    0.0376442
     0.819840    0.0369584
     0.820113    0.0392248
     0.820386    0.0403992
     0.820660    0.0397491
     0.820933    0.0397063
     0.821207    0.0403570
     0.821480    0.0379144
     0.821754    0.0403819
     0.822028    0.0405343
     0.822302    0.0370345
     0.822576    0.0405884
     0.822850    0.0407275
     0.823125    0.0405496
     0.823399    0.0388780
     0.823674    0.0405540
     0.823949    0.0406585
     0.824223    0.0397046
     0.824498    0.0405617
     0.824773    0.0408003
     0.825048    0.0398156
     0.825323    0.0406536
     0.825598    0.0407195
     0.825873    0.0404391
     0.826148    0.0407991
     0.826423    0.0407986
     0.826699    0.0406794
     0.826974    0.0406396
     0.827250    0.0407339
     0.827527    0.0407197
     0.827802    0.0406907
     0.828077    0.0408454
     0.828353    0.0408160
     0.828630    0.0408910
     0.828906    0.0407050
     0.829183    0.0408535
     0.829459    0.0400297
     0.829735    0.0406923
     0.830012    0.0407400
     0.830289    0.0408260
     0.830565    0.0406650
     0.830842    0.0396366
     0.831119    0.0402097
     0.831396    0.0402636
     0.831674    0.0409078
     0.831951    0.0405899
     0.832228    0.0408101
     0.832505    0.0408617
     0.832783    0.0388569
     0.833061    0.0367021
     0.833338    0.0396024
     0.833616    0.0404264
     0.833893    0.0408908
     0.834171    0.0402351
     0.834449    0.0407292
     0.834728    0.0393852
     0.835006    0.0398443
     0.835284    0.0411010
     0.835563    0.0406525
     0.835841    0.0410834
     0.836120    0.0408659
     0.836399    0.0407729
     0.836678    0.0388428
     0.836957    0.0411634
     0.837235    0.0409847
     0.837515    0.0410312
     0.837794    0.0411529
     0.838073    0.0399558
     0.838353    0.0398698
     0.838632    0.0399642
     0.838911    0.0352989
     0.839191    0.0398162
     0.839471    0.0412264
     0.839750    0.0412145
     0.840030    0.0400462
     0.840310    0.0405580
     0.840590    0.0411729
     0.840870    0.0412518
     0.841151    0.0412959
     0.841431    0.0399388
     0.841712    0.0412661
     0.841992    0.0402370
     0.842273    0.0412075
     0.842554    0.0403227
     0.842835    0.0395686
     0.843116    0.0413368
     0.843397    0.0412427
     0.843678    0.0373811
     0.843959    0.0412624
     0.844240    0.0398186
     0.844522    0.0412634
     0.844803    0.0410939
     0.845085    0.0413137
     0.845366    0.0408951
     0.845648    0.0413298
     0.845930    0.0412005
     0.846213    0.0413220
     0.846494    0.0414292
     0.846776    0.0412181
     0.847058    0.0371593
     0.847341    0.0410439
     0.847623    0.0414278
     0.847906    0.0414569
     0.848189    0.0413249
     0.848471    0.0410882
     0.848754    0.0414072
     0.849037    0.0413638
     0.849320    0.0412475
     0.849603    0.0406947
     0.849886    0.0341735
     0.850170    0.0331611
     0.850453    0.0404553
     0.850736    0.0411582
     0.851020    0.0413390
     0.851304    0.0413588
     0.851587    0.0381121
     0.851871    0.0400022
     0.852156    0.0401315
     0.852439    0.0413333
     0.852723    0.0411566
     0.853008    0.0401210
     0.853292    0.0407084
     0.853577    0.0401782
     0.853861    0.0384804
     0.854146    0.0335705
     0.854431    0.0223016
     0.854715    0.0328591
     0.855000    0.0379182
     0.855285    0.0400994
     0.855570    0.0408615
     0.855856    0.0405650
     0.856141    0.0413066
     0.856426    0.0413667
     0.856712    0.0414527
     0.856997    0.0415167
     0.857283    0.0414998
     0.857569    0.0415598
     0.857854    0.0416023
     0.858140    0.0417217
     0.858426    0.0403601
     0.858712    0.0416091
     0.858999    0.0417344
     0.859285    0.0418093
     0.859572    0.0415952
     0.859858    0.0416441
     0.860145    0.0413552
     0.860432    0.0417462
     0.860718    0.0415209
     0.861005    0.0417450
     0.861292    0.0397132
     0.861579    0.0415021
     0.861867    0.0414033
     0.862154    0.0417953
     0.862441    0.0405543
     0.862729    0.0417766
     0.863016    0.0419233
     0.863304    0.0418294
     0.863591    0.0417220
     0.863880    0.0416815
     0.864167    0.0416707
     0.864455    0.0414688
     0.864743    0.0418333
     0.865032    0.0410174
     0.865321    0.0414701
     0.865609    0.0409857
     0.865897    0.0399203
     0.866186    0.0349795
     0.866475    0.0237864
     0.866764    0.0364298
     0.867053    0.0401593
     0.867342    0.0410145
     0.867631    0.0382478
     0.867920    0.0411973
     0.868209    0.0411676
     0.868499    0.0410955
     0.868788    0.0413628
     0.869078    0.0336181
     0.869367    0.0407399
     0.869657    0.0416535
     0.869947    0.0420790
     0.870237    0.0406422
     0.870528    0.0418895
     0.870817    0.0420701
     0.871107    0.0419532
     0.871398    0.0404573
     0.871688    0.0416079
     0.871979    0.0409921
     0.872269    0.0419296
     0.872560    0.0420870
     0.872851    0.0421610
     0.873142    0.0417708
     0.873433    0.0421492
     0.873724    0.0395451
     0.874015    0.0413164
     0.874307    0.0419886
     0.874599    0.0417460
     0.874890    0.0420393
     0.875181    0.0421798
     0.875473    0.0414250
     0.875766    0.0422036
     0.876058    0.0401923
     0.876350    0.0423339
     0.876641    0.0408413
     0.876933    0.0418351
     0.877225    0.0423094
     0.877518    0.0399670
     0.877810    0.0421265
     0.878103    0.0421294
     0.878396    0.0423699
     0.878689    0.0422652
     0.878982    0.0422758
     0.879275    0.0416766
     0.879568    0.0407249
     0.879861    0.0422186
     0.880154    0.0423067
     0.880448    0.0419122
     0.880741    0.0377076
     0.881034    0.0340513
     0.881328    0.0417871
     0.881622    0.0422785
     0.881916    0.0424161
     0.882209    0.0421147
