wavelength       flux
  microns         mJy
      
     0.800134  4.87233e-17
     0.800401  5.09206e-17
     0.800668  5.11003e-17
     0.800935  5.21043e-17
     0.801202  5.28878e-17
     0.801469  5.34591e-17
     0.801736  5.41368e-17
     0.802003  5.48702e-17
     0.802270  5.51758e-17
     0.802538  5.59692e-17
     0.802805  5.51258e-17
     0.803073  5.65949e-17
     0.803340  5.79917e-17
     0.803608  5.86666e-17
     0.803876  5.94206e-17
     0.804145  5.99145e-17
     0.804412  6.07169e-17
     0.804680  6.14204e-17
     0.804949  5.88410e-17
     0.805217  6.30219e-17
     0.805485  6.38711e-17
     0.805754  6.41688e-17
     0.806022  6.53551e-17
     0.806291  6.61446e-17
     0.806560  6.67147e-17
     0.806829  6.70945e-17
     0.807098  6.64410e-17
     0.807367  6.84581e-17
     0.807636  6.80001e-17
     0.807905  7.07802e-17
     0.808174  7.15897e-17
     0.808444  7.25490e-17
     0.808713  7.18895e-17
     0.808983  7.44675e-17
     0.809253  7.50991e-17
     0.809523  7.53084e-17
     0.809792  7.69488e-17
     0.810062  7.76918e-17
     0.810332  7.84582e-17
     0.810602  7.98437e-17
     0.810872  8.07634e-17
     0.811143  8.16880e-17
     0.811413  8.20367e-17
     0.811683  8.37088e-17
     0.811954  8.28759e-17
     0.812225  8.54544e-17
     0.812495  8.67149e-17
     0.812766  8.66747e-17
     0.813037  8.88714e-17
     0.813308  8.95797e-17
     0.813579  9.05378e-17
     0.813850  9.21095e-17
     0.814122  9.30450e-17
     0.814393  9.39059e-17
     0.814664  9.51032e-17
     0.814936  9.65653e-17
     0.815208  9.75936e-17
     0.815479  9.89746e-17
     0.815751  9.99854e-17
     0.816023  1.00972e-16
     0.816296  1.00538e-16
     0.816567  1.03219e-16
     0.816839  1.04764e-16
     0.817112  1.05743e-16
     0.817384  1.07109e-16
     0.817657  1.08176e-16
     0.817930  1.09307e-16
     0.818202  1.09470e-16
     0.818475  9.06835e-17
     0.818747  1.08674e-16
     0.819020  1.12697e-16
     0.819293  1.14700e-16
     0.819567  1.00543e-16
     0.819840  9.87402e-17
     0.820113  1.16665e-16
     0.820386  1.20627e-16
     0.820660  1.19430e-16
     0.820933  1.22633e-16
     0.821207  1.25248e-16
     0.821480  1.25129e-16
     0.821754  1.28539e-16
     0.822028  1.29690e-16
     0.822302  1.26027e-16
     0.822576  1.33279e-16
     0.822850  1.34939e-16
     0.823125  1.36622e-16
     0.823399  1.36947e-16
     0.823674  1.39891e-16
     0.823949  1.41752e-16
     0.824223  1.40561e-16
     0.824498  1.43622e-16
     0.824773  1.46756e-16
     0.825048  1.47750e-16
     0.825323  1.49997e-16
     0.825598  1.51111e-16
     0.825873  1.51100e-16
     0.826148  1.55679e-16
     0.826423  1.57307e-16
     0.826699  1.58972e-16
     0.826974  1.60216e-16
     0.827250  1.61963e-16
     0.827527  1.64530e-16
     0.827802  1.66461e-16
     0.828077  1.68130e-16
     0.828353  1.69920e-16
     0.828630  1.71965e-16
     0.828906  1.74543e-16
     0.829183  1.74965e-16
     0.829459  1.76509e-16
     0.829735  1.80638e-16
     0.830012  1.82326e-16
     0.830289  1.84720e-16
     0.830565  1.86286e-16
     0.830842  1.85146e-16
     0.831119  1.90149e-16
     0.831396  1.92181e-16
     0.831674  1.96315e-16
     0.831951  1.98478e-16
     0.832228  2.01040e-16
     0.832505  2.02291e-16
     0.832783  1.95912e-16
     0.833061  1.88643e-16
     0.833338  2.08632e-16
     0.833616  2.08004e-16
     0.833893  2.15047e-16
     0.834171  2.17208e-16
     0.834449  2.19866e-16
     0.834728  2.22174e-16
     0.835006  2.19984e-16
     0.835284  2.28926e-16
     0.835563  2.25118e-16
     0.835841  2.33972e-16
     0.836120  2.37021e-16
     0.836399  2.37217e-16
     0.836678  2.23626e-16
     0.836957  2.46054e-16
     0.837235  2.47582e-16
     0.837515  2.50736e-16
     0.837794  2.53854e-16
     0.838073  2.41783e-16
     0.838353  2.46172e-16
     0.838632  2.48190e-16
     0.838911  2.29902e-16
     0.839191  2.58660e-16
     0.839471  2.73136e-16
     0.839750  2.75263e-16
     0.840030  2.65593e-16
     0.840310  2.80580e-16
     0.840590  2.86683e-16
     0.840870  2.90156e-16
     0.841151  2.93471e-16
     0.841431  2.76098e-16
     0.841712  3.00872e-16
     0.841992  2.95945e-16
     0.842273  3.06675e-16
     0.842554  3.02502e-16
     0.842835  2.86520e-16
     0.843116  3.16389e-16
     0.843397  3.21947e-16
     0.843678  2.60093e-16
     0.843959  3.19712e-16
     0.844240  3.24497e-16
     0.844522  3.30980e-16
     0.844803  3.37278e-16
     0.845085  3.42649e-16
     0.845366  3.35988e-16
     0.845648  3.44629e-16
     0.845930  3.48201e-16
     0.846213  3.55704e-16
     0.846494  3.61499e-16
     0.846776  3.63570e-16
     0.847058  3.29782e-16
     0.847341  3.71310e-16
     0.847623  3.77981e-16
     0.847906  3.84334e-16
     0.848189  3.88694e-16
     0.848471  3.91230e-16
     0.848754  3.98832e-16
     0.849037  4.03721e-16
     0.849320  4.08204e-16
     0.849603  4.09209e-16
     0.849886  3.77277e-16
     0.850170  3.71683e-16
     0.850453  4.26597e-16
     0.850736  4.33148e-16
     0.851020  4.35111e-16
     0.851304  4.43825e-16
     0.851587  4.19962e-16
     0.851871  4.42377e-16
     0.852156  4.35161e-16
     0.852439  4.65844e-16
     0.852723  4.71495e-16
     0.853008  4.75972e-16
     0.853292  4.78939e-16
     0.853577  4.84572e-16
     0.853861  4.85445e-16
     0.854146  4.59675e-16
     0.854431  3.28245e-16
     0.854715  4.67984e-16
     0.855000  4.96259e-16
     0.855285  5.23307e-16
     0.855570  5.33494e-16
     0.855856  5.40929e-16
     0.856141  5.47185e-16
     0.856426  5.56685e-16
     0.856712  5.61354e-16
     0.856997  5.71141e-16
     0.857283  5.73768e-16
     0.857569  5.83871e-16
     0.857854  5.91798e-16
     0.858140  5.98060e-16
     0.858426  5.94297e-16
     0.858712  6.14969e-16
     0.858999  6.23803e-16
     0.859285  6.30963e-16
     0.859572  6.37836e-16
     0.859858  6.46604e-16
     0.860145  6.54538e-16
     0.860432  6.61562e-16
     0.860718  6.71082e-16
     0.861005  6.79505e-16
     0.861292  6.63397e-16
     0.861579  6.93235e-16
     0.861867  7.04321e-16
     0.862154  7.14135e-16
     0.862441  7.09048e-16
     0.862729  7.33991e-16
     0.863016  7.45337e-16
     0.863304  7.51209e-16
     0.863591  7.59967e-16
     0.863880  7.69594e-16
     0.864167  7.80117e-16
     0.864455  7.89307e-16
     0.864743  8.00613e-16
     0.865032  8.08429e-16
     0.865321  8.15427e-16
     0.865609  8.25235e-16
     0.865897  8.26946e-16
     0.866186  7.90998e-16
     0.866475  5.82476e-16
     0.866764  8.27473e-16
     0.867053  8.71680e-16
     0.867342  8.89015e-16
     0.867631  8.37756e-16
     0.867920  8.91726e-16
     0.868209  9.26889e-16
     0.868499  9.02788e-16
     0.868788  9.38762e-16
     0.869078  7.94656e-16
     0.869367  9.30621e-16
     0.869657  9.68118e-16
     0.869947  9.93960e-16
