wavelength       flux
  microns         mJy
      
     0.800134  5.73434e-12
     0.800401  5.99186e-12
     0.800668  5.95695e-12
     0.800935  6.05729e-12
     0.801202  6.24372e-12
     0.801469  6.28242e-12
     0.801736  6.42932e-12
     0.802003  6.53242e-12
     0.802270  6.45299e-12
     0.802538  6.54490e-12
     0.802805  6.55641e-12
     0.803073  6.68695e-12
     0.803340  6.76123e-12
     0.803608  6.94639e-12
     0.803876  7.01565e-12
     0.804145  6.98895e-12
     0.804412  7.18809e-12
     0.804680  7.33215e-12
     0.804949  6.78612e-12
     0.805217  7.37618e-12
     0.805485  7.53143e-12
     0.805754  7.53884e-12
     0.806022  7.68306e-12
     0.806291  7.80419e-12
     0.806560  7.87718e-12
     0.806829  7.68468e-12
     0.807098  7.72771e-12
     0.807367  7.89418e-12
     0.807636  7.77586e-12
     0.807905  8.14930e-12
     0.808174  8.36870e-12
     0.808444  8.37684e-12
     0.808713  8.50829e-12
     0.808983  8.72521e-12
     0.809253  8.74387e-12
     0.809523  8.65456e-12
     0.809792  9.04221e-12
     0.810062  9.18479e-12
     0.810332  9.03512e-12
     0.810602  9.24074e-12
     0.810872  9.32007e-12
     0.811143  9.49292e-12
     0.811413  9.16813e-12
     0.811683  9.62424e-12
     0.811954  9.27346e-12
     0.812225  9.64941e-12
     0.812495  9.96987e-12
     0.812766  9.53108e-12
     0.813037  1.03070e-11
     0.813308  1.04469e-11
     0.813579  1.04020e-11
     0.813850  1.06231e-11
     0.814122  1.06332e-11
     0.814393  1.05463e-11
     0.814664  1.09578e-11
     0.814936  1.10525e-11
     0.815208  1.10815e-11
     0.815479  1.12660e-11
     0.815751  1.12985e-11
     0.816023  1.12308e-11
     0.816296  1.08895e-11
     0.816567  1.14153e-11
     0.816839  1.17213e-11
     0.817112  1.16472e-11
     0.817384  1.17743e-11
     0.817657  1.16731e-11
     0.817930  1.14094e-11
     0.818202  1.05572e-11
     0.818475  6.51995e-12
     0.818747  9.11435e-12
     0.819020  1.07968e-11
     0.819293  1.05611e-11
     0.819567  7.28573e-12
     0.819840  6.71016e-12
     0.820113  1.01131e-11
     0.820386  1.14254e-11
     0.820660  1.10616e-11
     0.820933  1.12449e-11
     0.821207  1.18072e-11
     0.821480  1.21759e-11
     0.821754  1.23107e-11
     0.822028  1.23396e-11
     0.822302  1.23947e-11
     0.822576  1.28819e-11
     0.822850  1.30904e-11
     0.823125  1.33360e-11
     0.823399  1.32795e-11
     0.823674  1.36204e-11
     0.823949  1.38688e-11
     0.824223  1.37317e-11
     0.824498  1.36594e-11
     0.824773  1.42491e-11
     0.825048  1.44521e-11
     0.825323  1.40414e-11
     0.825598  1.41622e-11
     0.825873  1.41559e-11
     0.826148  1.46995e-11
     0.826423  1.49116e-11
     0.826699  1.50991e-11
     0.826974  1.46888e-11
     0.827250  1.39114e-11
     0.827527  1.47216e-11
     0.827802  1.48745e-11
     0.828077  1.45826e-11
     0.828353  1.46745e-11
     0.828630  1.48974e-11
     0.828906  1.53160e-11
     0.829183  1.43298e-11
     0.829459  1.52330e-11
     0.829735  1.55563e-11
     0.830012  1.53963e-11
     0.830289  1.54869e-11
     0.830565  1.54151e-11
     0.830842  1.54713e-11
     0.831119  1.58597e-11
     0.831396  1.61301e-11
     0.831674  1.65239e-11
     0.831951  1.66333e-11
     0.832228  1.71141e-11
     0.832505  1.68399e-11
     0.832783  1.61835e-11
     0.833061  1.55492e-11
     0.833338  1.77110e-11
     0.833616  1.69730e-11
     0.833893  1.73440e-11
     0.834171  1.78280e-11
     0.834449  1.73174e-11
     0.834728  1.77538e-11
     0.835006  1.74057e-11
     0.835284  1.80503e-11
     0.835563  1.71914e-11
     0.835841  1.82742e-11
     0.836120  1.89779e-11
     0.836399  1.86878e-11
     0.836678  1.72530e-11
     0.836957  1.95397e-11
     0.837235  1.90859e-11
     0.837515  1.90760e-11
     0.837794  1.92923e-11
     0.838073  1.84505e-11
     0.838353  1.86481e-11
     0.838632  1.85000e-11
     0.838911  1.66068e-11
     0.839191  1.89976e-11
     0.839471  2.06208e-11
     0.839750  2.04425e-11
     0.840030  1.96485e-11
     0.840310  2.11945e-11
     0.840590  2.15057e-11
     0.840870  2.18019e-11
     0.841151  2.16929e-11
     0.841431  2.00527e-11
     0.841712  2.26299e-11
     0.841992  2.16306e-11
     0.842273  2.14584e-11
     0.842554  2.19486e-11
     0.842835  1.99356e-11
     0.843116  2.20110e-11
     0.843397  2.30825e-11
     0.843678  1.39274e-11
     0.843959  2.00478e-11
     0.844240  2.17820e-11
     0.844522  1.76695e-11
     0.844803  1.85076e-11
     0.845085  1.97896e-11
     0.845366  1.79302e-11
     0.845648  1.67756e-11
     0.845930  1.79189e-11
     0.846213  1.87693e-11
     0.846494  1.89146e-11
     0.846776  1.84653e-11
     0.847058  1.72416e-11
     0.847341  1.86178e-11
     0.847623  1.89374e-11
     0.847906  2.04115e-11
     0.848189  2.06359e-11
     0.848471  2.04239e-11
     0.848754  2.13248e-11
     0.849037  2.14843e-11
     0.849320  2.20981e-11
     0.849603  2.24039e-11
     0.849886  2.21237e-11
     0.850170  2.08360e-11
     0.850453  2.29012e-11
     0.850736  2.31932e-11
     0.851020  2.09240e-11
     0.851304  2.30003e-11
     0.851587  2.23462e-11
     0.851871  2.20235e-11
     0.852156  2.20916e-11
     0.852439  2.37828e-11
     0.852723  2.43900e-11
     0.853008  2.43233e-11
     0.853292  2.44244e-11
     0.853577  2.46248e-11
     0.853861  2.57471e-11
     0.854146  2.61595e-11
     0.854431  2.25230e-11
     0.854715  2.66926e-11
     0.855000  2.67669e-11
     0.855285  2.88734e-11
     0.855570  2.85917e-11
     0.855856  2.91124e-11
     0.856141  2.86404e-11
     0.856426  3.00798e-11
     0.856712  2.96740e-11
     0.856997  3.05495e-11
     0.857283  3.03778e-11
     0.857569  3.09676e-11
     0.857854  3.13725e-11
     0.858140  3.23632e-11
     0.858426  3.14730e-11
     0.858712  3.22432e-11
     0.858999  3.31330e-11
     0.859285  3.30461e-11
     0.859572  3.34051e-11
     0.859858  3.40704e-11
     0.860145  3.48621e-11
     0.860432  3.47708e-11
     0.860718  3.55052e-11
     0.861005  3.61367e-11
     0.861292  3.55459e-11
     0.861579  3.70106e-11
     0.861867  3.74099e-11
     0.862154  3.89608e-11
     0.862441  3.84271e-11
     0.862729  3.95950e-11
     0.863016  4.06233e-11
     0.863304  3.95541e-11
     0.863591  4.10386e-11
     0.863880  4.12306e-11
     0.864167  4.18047e-11
     0.864455  4.26949e-11
     0.864743  4.27973e-11
     0.865032  4.29656e-11
     0.865321  4.24351e-11
     0.865609  4.41241e-11
     0.865897  4.41769e-11
     0.866186  4.41048e-11
     0.866475  3.61529e-11
     0.866764  4.53745e-11
     0.867053  4.65285e-11
     0.867342  4.72687e-11
     0.867631  4.38102e-11
     0.867920  4.65257e-11
     0.868209  4.86256e-11
     0.868499  4.70318e-11
     0.868788  4.93284e-11
     0.869078  4.02741e-11
     0.869367  4.63324e-11
     0.869657  4.52191e-11
     0.869947  4.79758e-11
