wavelength       flux
     0.870237  6.51978e-05
     0.870528  6.58130e-05
     0.870817  6.60037e-05
     0.871107  6.65209e-05
     0.871398  6.55799e-05
     0.871688  6.58663e-05
     0.871979  6.60103e-05
     0.872269  6.64264e-05
     0.872560  6.68740e-05
     0.872851  6.72483e-05
     0.873142  6.84966e-05
     0.873433  6.73304e-05
     0.873724  6.56604e-05
     0.874015  6.73693e-05
     0.874307  6.81729e-05
     0.874599  6.91227e-05
     0.874890  6.86619e-05
     0.875181  6.88862e-05
     0.875473  6.88546e-05
     0.875766  6.95215e-05
     0.876058  6.74745e-05
     0.876350  7.02665e-05
     0.876641  6.92371e-05
     0.876933  6.80798e-05
     0.877225  7.11040e-05
     0.877518  6.79824e-05
     0.877810  7.13673e-05
     0.878103  6.97467e-05
     0.878396  7.12660e-05
     0.878689  7.19233e-05
     0.878982  7.18304e-05
     0.879275  7.22180e-05
     0.879568  7.13790e-05
     0.879861  7.25845e-05
     0.880154  7.27958e-05
     0.880448  7.02970e-05
     0.880741  6.87098e-05
     0.881034  6.38322e-05
     0.881328  7.27564e-05
     0.881622  7.36498e-05
     0.881916  7.41043e-05
     0.882209  7.41458e-05
     0.882504  7.07226e-05
     0.882798  6.77231e-05
     0.883092  7.38149e-05
     0.883386  7.53683e-05
     0.883681  7.54322e-05
     0.883976  7.25492e-05
     0.884270  7.53015e-05
     0.884565  7.48427e-05
     0.884860  7.57310e-05
     0.885155  7.56994e-05
     0.885450  7.69324e-05
     0.885745  7.67231e-05
     0.886041  7.29904e-05
     0.886336  7.53692e-05
     0.886631  7.47322e-05
     0.886927  7.38903e-05
     0.887222  7.36377e-05
     0.887518  7.42265e-05
     0.887814  7.50595e-05
     0.888110  7.57697e-05
     0.888406  7.61979e-05
     0.888702  7.58331e-05
     0.888999  7.62861e-05
     0.889295  7.61148e-05
     0.889591  7.61843e-05
     0.889887  7.70777e-05
     0.890184  7.75785e-05
     0.890481  7.81374e-05
     0.890778  7.78885e-05
     0.891075  7.82778e-05
     0.891372  7.84317e-05
     0.891669  7.89507e-05
     0.891966  7.90657e-05
     0.892263  7.82271e-05
     0.892561  7.99422e-05
     0.892859  7.95129e-05
     0.893156  7.90311e-05
     0.893453  8.05290e-05
     0.893752  7.98445e-05
     0.894049  8.02895e-05
     0.894347  8.01731e-05
     0.894645  8.01184e-05
     0.894943  7.95108e-05
     0.895242  8.12871e-05
     0.895540  8.10956e-05
     0.895839  8.19194e-05
     0.896138  8.18396e-05
     0.896436  8.19633e-05
     0.896735  8.17944e-05
     0.897034  8.18245e-05
     0.897333  8.29572e-05
     0.897632  8.32482e-05
     0.897931  8.24115e-05
     0.898231  8.28687e-05
     0.898530  8.44637e-05
     0.898829  8.43484e-05
     0.899129  8.33170e-05
     0.899429  8.49856e-05
     0.899728  8.51802e-05
     0.900028  8.39120e-05
     0.900328  7.95578e-05
     0.900629  8.65189e-05
     0.900929  8.65369e-05
     0.901230  8.35077e-05
     0.901530  8.57183e-05
     0.901830  8.45574e-05
     0.902131  8.64821e-05
     0.902431  8.55510e-05
     0.902732  8.57799e-05
     0.903033  8.45924e-05
     0.903334  8.78922e-05
     0.903636  8.81169e-05
     0.903937  8.83321e-05
     0.904238  8.79586e-05
     0.904539  8.88474e-05
     0.904841  8.94364e-05
     0.905142  9.01379e-05
     0.905445  8.82002e-05
     0.905746  8.86586e-05
     0.906047  8.94586e-05
     0.906350  8.97114e-05
     0.906652  9.06015e-05
     0.906954  9.10018e-05
     0.907256  9.02015e-05
     0.907559  9.12043e-05
     0.907861  9.10393e-05
     0.908164  9.24616e-05
     0.908467  9.22084e-05
     0.908770  9.07204e-05
     0.909073  8.67191e-05
     0.909376  9.04614e-05
     0.909679  9.25918e-05
     0.909982  9.36740e-05
     0.910285  9.04940e-05
     0.910589  9.41403e-05
     0.910892  9.10873e-05
     0.911196  9.32087e-05
     0.911500  9.58408e-05
     0.911803  9.52941e-05
     0.912107  9.44370e-05
     0.912411  9.59817e-05
     0.912715  9.52323e-05
     0.913020  9.64479e-05
     0.913324  9.68323e-05
     0.913628  9.67474e-05
     0.913933  9.74678e-05
     0.914238  9.57434e-05
     0.914542  9.82686e-05
     0.914847  9.85375e-05
     0.915152  9.71182e-05
     0.915457  9.82064e-05
     0.915762  9.87264e-05
     0.916068  9.91974e-05
     0.916373  9.97167e-05
     0.916678  9.97149e-05
     0.916984  9.92362e-05
     0.917290  0.000100376
     0.917596  9.92066e-05
     0.917901  0.000100288
     0.918207  0.000100921
     0.918513  0.000101713
     0.918819  0.000101691
     0.919126  0.000102799
     0.919432  0.000102214
     0.919739  0.000102708
     0.920045  0.000102590
     0.920352  0.000102778
     0.920659  0.000103697
     0.920966  0.000101513
     0.921273  0.000102839
     0.921580  0.000104539
     0.921887  0.000104754
     0.922194  0.000102566
     0.922502  0.000104228
     0.922809  0.000104370
     0.923117  0.000104990
     0.923424  0.000104343
     0.923732  0.000105082
     0.924040  0.000105999
     0.924348  0.000106249
     0.924656  0.000106466
     0.924964  0.000104753
     0.925273  0.000106380
     0.925581  0.000106539
     0.925890  0.000104868
     0.926198  0.000106685
     0.926507  0.000106977
     0.926816  0.000107996
     0.927125  0.000108468
     0.927434  0.000109069
     0.927743  0.000109765
     0.928052  0.000107542
     0.928362  0.000108935
     0.928671  0.000110038
     0.928981  0.000110036
     0.929290  0.000105608
     0.929600  0.000108983
     0.929910  0.000110055
     0.930220  0.000109668
     0.930530  0.000111436
     0.930840  0.000110337
     0.931150  0.000112295
     0.931461  0.000111903
     0.931771  0.000112296
     0.932082  0.000111998
     0.932393  0.000112803
     0.932703  0.000112683
     0.933014  0.000112833
     0.933325  0.000114238
     0.933636  0.000113558
     0.933948  0.000114651
     0.934259  0.000114893
     0.934570  0.000114607
     0.934882  0.000115219
     0.935193  0.000114679
     0.935506  0.000115500
     0.935817  0.000115925
     0.936129  0.000115527
     0.936441  0.000115399
     0.936753  0.000116941
     0.937065  0.000117499
     0.937378  0.000117801
     0.937690  0.000118224
     0.938003  0.000118141
     0.938316  0.000117603
     0.938628  0.000119343
     0.938941  0.000119487
     0.939254  0.000118366
     0.939567  0.000119494
     0.939880  0.000119458
     0.940194  0.000120238
     0.940507  0.000119945
     0.940820  0.000120828
     0.941134  0.000121540
     0.941448  0.000121670
     0.941761  0.000119543
     0.942075  0.000122679
     0.942389  0.000122749
     0.942704  0.000123334
     0.943018  0.000124003
     0.943332  0.000124383
     0.943647  0.000124251
     0.943962  0.000123769
     0.944276  0.000124429
     0.944591  0.000124388
     0.944906  0.000120480
     0.945221  0.000126264
     0.945536  0.000126744
     0.945851  0.000125221
     0.946166  0.000127520
     0.946481  0.000126714
     0.946797  0.000127057
     0.947113  0.000128302
     0.947428  0.000128501
     0.947744  0.000129450
     0.948060  0.000129983
     0.948376  0.000127968
     0.948693  0.000130712
     0.949008  0.000130378
     0.949325  0.000131421
     0.949641  0.000131485
     0.949958  0.000131790
     0.950274  0.000131623
     0.950591  0.000132331
     0.950908  0.000132442
     0.951225  0.000132112
     0.951542  0.000132536
     0.951859  0.000133522
     0.952177  0.000134065
     0.952494  0.000135035
     0.952811  0.000135078
     0.953129  0.000134911
     0.953447  0.000135310
     0.953764  0.000133803
     0.954082  0.000135385
     0.954400  0.000136427
     0.954718  0.000130912
     0.955037  0.000133449
     0.955355  0.000137505
     0.955674  0.000137980
     0.955992  0.000137698
     0.956311  0.000138381
     0.956630  0.000139312
     0.956949  0.000139522
     0.957268  0.000139758
     0.957587  0.000136240
     0.957906  0.000140295
     0.958225  0.000141448
     0.958544  0.000142426
     0.958864  0.000142618
     0.959183  0.000142118
     0.959503  0.000142993
     0.959823  0.000143157
     0.960144  0.000133728
     0.960463  0.000142643
     0.960783  0.000142626
     0.961103  0.000144496
     0.961424  0.000145192
     0.961744  0.000145552
     0.962065  0.000146012
     0.962386  0.000146771
     0.962707  0.000147640
     0.963028  0.000146454
     0.963349  0.000147608
     0.963670  0.000148106
     0.963991  0.000128447
     0.964312  0.000145717
     0.964633  0.000148779
     0.964956  0.000138906
     0.965277  0.000147587
     0.965598  0.000145544
     0.965921  0.000150160
     0.966242  0.000149519
     0.966564  0.000148926
     0.966886  0.000150937
     0.967209  0.000147040
     0.967532  0.000151912
     0.967854  0.000134492
     0.968176  0.000153022
     0.968499  0.000152479
     0.968822  0.000153801
     0.969145  0.000145869
     0.969468  0.000154988
     0.969791  0.000155827
     0.970114  0.000155727
     0.970438  0.000154798
     0.970761  0.000140553
     0.971085  0.000156741
     0.971408  0.000157131
     0.971732  0.000157907
     0.972057  0.000150446
     0.972380  0.000158873
     0.972704  0.000157908
     0.973028  0.000145244
     0.973353  0.000159059
     0.973677  0.000157545
     0.974002  0.000157747
     0.974327  0.000160866
     0.974652  0.000148756
     0.974976  0.000157821
     0.975302  0.000163213
     0.975627  0.000162073
     0.975952  0.000162750
     0.976277  0.000163893
     0.976602  0.000164557
     0.976928  0.000164439
     0.977253  0.000154114
     0.977579  0.000165605
     0.977905  0.000166140
     0.978231  0.000166283
     0.978557  0.000148916
     0.978884  0.000157457
     0.979210  0.000163613
     0.979536  0.000167367
     0.979863  0.000168233
     0.980190  0.000168752
     0.980516  0.000170092
     0.980843  0.000170251
     0.981170  0.000170742
     0.981497  0.000168993
     0.981824  0.000171410
     0.982152  0.000172125
     0.982479  0.000171457
     0.982807  0.000171882
     0.983134  0.000172033
     0.983461  0.000170057
     0.983790  0.000171678
     0.984118  0.000174560
     0.984445  0.000174944
     0.984773  0.000175513
     0.985101  0.000175580
     0.985430  0.000176522
     0.985758  0.000177980
     0.986087  0.000177791
     0.986416  0.000177483
     0.986745  0.000178306
     0.987074  0.000177703
     0.987403  0.000179053
     0.987732  0.000180473
     0.988061  0.000181316
     0.988391  0.000181079
     0.988720  0.000182429
     0.989049  0.000181510
     0.989379  0.000183417
     0.989708  0.000183328
     0.990038  0.000174425
     0.990368  0.000179019
     0.990699  0.000178044
     0.991029  0.000171070
     0.991359  0.000176471
     0.991690  0.000170196
     0.992020  0.000173934
     0.992351  0.000180609
     0.992682  0.000174872
     0.993013  0.000177934
     0.993344  0.000184331
     0.993675  0.000176019
     0.994006  0.000186072
     0.994337  0.000186138
     0.994669  0.000182637
     0.995000  0.000189409
     0.995332  0.000186483
     0.995664  0.000188655
     0.995995  0.000187017
     0.996327  0.000185230
     0.996660  0.000192367
     0.996992  0.000191301
     0.997324  0.000186873
     0.997657  0.000186369
     0.997989  0.000192359
     0.998322  0.000193896
     0.998655  0.000186498
     0.998988  0.000191815
     0.999321  0.000188044
     0.999654  0.000196113
     0.999960  0.000189295
      1.00032  0.000196385
      1.00065  0.000194735
      1.00099  0.000196746
      1.00132  0.000189641
      1.00165  0.000198560
      1.00199  0.000200224
      1.00232  0.000195527
      1.00266  0.000200554
      1.00299  0.000199514
      1.00333  0.000201992
      1.00366  0.000198407
      1.00399  0.000198700
      1.00433  0.000202709
      1.00466  0.000204194
      1.00500  0.000202320
      1.00533  0.000196970
      1.00567  0.000198150
      1.00600  0.000197425
      1.00634  0.000199798
      1.00668  0.000200298
      1.00701  0.000208645
      1.00735  0.000205411
      1.00768  0.000208021
      1.00802  0.000210074
      1.00835  0.000210518
      1.00869  0.000210056
      1.00903  0.000210585
      1.00936  0.000208645
      1.00970  0.000210292
      1.01004  0.000213047
      1.01037  0.000215780
      1.01071  0.000214181
      1.01105  0.000212437
      1.01138  0.000212321
      1.01172  0.000216138
      1.01206  0.000210941
      1.01239  0.000217812
      1.01273  0.000217132
      1.01307  0.000218041
      1.01341  0.000220177
      1.01375  0.000213856
      1.01408  0.000215665
      1.01442  0.000219639
      1.01476  0.000216297
      1.01510  0.000217158
      1.01544  0.000223745
      1.01577  0.000217199
      1.01611  0.000221445
      1.01645  0.000221131
      1.01679  0.000223447
      1.01713  0.000224047
      1.01747  0.000222011
      1.01781  0.000229924
      1.01815  0.000223759
      1.01849  0.000223811
      1.01883  0.000223360
      1.01917  0.000228799
      1.01951  0.000226295
      1.01985  0.000231515
      1.02018  0.000226163
      1.02052  0.000230055
      1.02086  0.000231605
      1.02120  0.000233653
      1.02155  0.000227922
      1.02189  0.000231366
      1.02223  0.000228084
      1.02257  0.000235190
      1.02291  0.000233072
      1.02325  0.000236871
      1.02359  0.000234108
      1.02393  0.000238744
      1.02427  0.000242009
      1.02461  0.000243034
      1.02496  0.000239011
      1.02530  0.000236392
      1.02564  0.000233651
      1.02598  0.000237809
      1.02632  0.000232720
      1.02667  0.000231316
      1.02701  0.000241076
      1.02735  0.000239060
      1.02769  0.000238169
      1.02804  0.000241695
      1.02838  0.000235739
      1.02872  0.000240601
      1.02906  0.000243527
      1.02941  0.000240342
      1.02975  0.000248689
      1.03009  0.000245666
      1.03044  0.000239188
      1.03078  0.000251799
      1.03112  0.000251281
      1.03147  0.000252115
      1.03181  0.000251266
      1.03216  0.000248881
      1.03250  0.000247683
      1.03284  0.000252129
      1.03319  0.000250647
      1.03353  0.000254585
      1.03388  0.000251103
      1.03422  0.000250025
      1.03456  0.000222736
      1.03491  0.000248020
      1.03525  0.000250932
      1.03560  0.000261940
      1.03595  0.000257230
      1.03629  0.000264410
      1.03664  0.000260195
      1.03698  0.000259657
      1.03733  0.000264431
      1.03767  0.000266913
      1.03802  0.000258733
      1.03837  0.000258788
      1.03871  0.000269593
      1.03906  0.000264039
      1.03940  0.000262439
      1.03975  0.000260233
      1.04010  0.000254308
      1.04044  0.000269055
      1.04079  0.000274361
      1.04114  0.000272675
      1.04148  0.000261334
      1.04183  0.000267951
      1.04218  0.000273638
      1.04253  0.000268957
      1.04287  0.000265678
      1.04322  0.000268188
      1.04357  0.000275984
      1.04392  0.000277831
      1.04427  0.000277055
      1.04461  0.000280135
      1.04496  0.000276565
      1.04531  0.000279317
      1.04566  0.000283191
      1.04601  0.000281631
      1.04636  0.000282032
      1.04670  0.000278411
      1.04705  0.000278386
      1.04740  0.000274897
      1.04775  0.000286956
      1.04810  0.000283076
      1.04845  0.000282245
      1.04880  0.000284658
      1.04915  0.000288165
      1.04950  0.000290054
      1.04985  0.000275500
      1.05020  0.000291789
      1.05055  0.000290389
      1.05090  0.000291654
      1.05125  0.000286395
      1.05160  0.000285312
      1.05195  0.000293383
      1.05230  0.000286953
      1.05265  0.000290101
      1.05300  0.000299147
      1.05335  0.000296476
      1.05370  0.000301859
      1.05405  0.000294540
      1.05441  0.000295216
      1.05476  0.000304068
      1.05511  0.000298893
      1.05546  0.000299527
      1.05581  0.000298167
      1.05616  0.000300883
      1.05652  0.000305256
      1.05687  0.000302331
      1.05722  0.000300548
      1.05757  0.000302646
      1.05793  0.000307372
      1.05828  0.000308768
      1.05863  0.000294179
      1.05898  0.000304947
      1.05934  0.000308741
      1.05969  0.000310128
      1.06004  0.000313605
      1.06040  0.000312145
      1.06075  0.000302664
      1.06110  0.000307383
      1.06146  0.000315298
      1.06181  0.000316747
      1.06217  0.000313321
      1.06252  0.000317155
      1.06287  0.000314567
      1.06323  0.000322711
      1.06358  0.000319227
      1.06394  0.000318942
      1.06429  0.000320667
      1.06465  0.000320065
      1.06500  0.000321557
      1.06536  0.000321091
      1.06571  0.000313629
      1.06607  0.000327276
      1.06642  0.000309185
      1.06678  0.000326102
      1.06713  0.000318978
      1.06749  0.000328406
      1.06784  0.000317661
      1.06820  0.000331519
      1.06856  0.000324676
      1.06891  0.000329390
      1.06927  0.000327959
      1.06963  0.000329953
      1.06998  0.000333213
      1.07034  0.000334142
      1.07070  0.000325324
      1.07105  0.000335968
      1.07141  0.000335278
      1.07177  0.000334972
      1.07212  0.000335973
      1.07248  0.000340207
      1.07284  0.000324284
      1.07320  0.000339210
      1.07355  0.000330229
      1.07391  0.000342562
      1.07427  0.000343573
      1.07463  0.000340514
      1.07499  0.000345865
      1.07535  0.000343113
      1.07570  0.000346039
      1.07606  0.000342143
      1.07642  0.000349329
      1.07678  0.000349301
      1.07714  0.000349295
      1.07750  0.000354490
      1.07786  0.000345004
      1.07822  0.000356351
      1.07858  0.000350369
      1.07894  0.000354347
      1.07930  0.000357721
      1.07966  0.000347832
      1.08001  0.000355208
      1.08037  0.000355656
      1.08073  0.000350237
      1.08109  0.000351582
      1.08145  0.000345839
      1.08182  0.000357444
      1.08218  0.000361989
      1.08254  0.000363717
      1.08290  0.000357005
      1.08326  0.000363611
      1.08362  0.000362573
      1.08398  0.000368962
      1.08434  0.000370209
      1.08470  0.000365942
      1.08507  0.000367125
      1.08543  0.000368330
      1.08579  0.000365647
      1.08615  0.000373722
      1.08651  0.000370066
      1.08687  0.000375727
      1.08724  0.000369571
      1.08760  0.000375797
      1.08796  0.000376183
      1.08833  0.000380742
      1.08869  0.000375871
      1.08905  0.000372671
      1.08941  0.000383256
      1.08978  0.000379392
      1.09014  0.000383907
      1.09050  0.000386632
      1.09087  0.000380537
      1.09123  0.000376156
      1.09160  0.000390087
      1.09196  0.000380827
      1.09232  0.000384284
      1.09269  0.000387291
      1.09305  0.000390745
      1.09342  0.000391703
      1.09378  0.000391024
      1.09414  0.000395480
      1.09451  0.000395894
      1.09487  0.000396728
      1.09524  0.000393776
      1.09560  0.000394345
      1.09597  0.000396206
      1.09633  0.000395223
      1.09670  0.000393185
      1.09706  0.000398676
      1.09743  0.000398913
      1.09780  0.000395897
      1.09816  0.000399981
      1.09853  0.000395781
      1.09889  0.000405895
      1.09926  0.000407617
      1.09963  0.000407445
      1.09999  0.000406263
      1.10036  0.000407488
      1.10073  0.000413225
      1.10109  0.000408737
      1.10146  0.000408655
      1.10183  0.000408590
      1.10220  0.000414708
      1.10256  0.000408409
      1.10293  0.000415241
      1.10330  0.000415006
      1.10367  0.000414567
      1.10403  0.000414394
      1.10440  0.000419970
      1.10477  0.000413233
      1.10514  0.000420517
      1.10551  0.000421364
      1.10588  0.000421106
      1.10624  0.000423741
      1.10661  0.000425628
      1.10698  0.000418601
      1.10735  0.000425200
      1.10772  0.000428222
      1.10809  0.000426669
      1.10846  0.000429682
      1.10883  0.000430347
      1.10920  0.000429454
      1.10957  0.000432393
      1.10994  0.000429995
      1.11031  0.000435347
      1.11068  0.000435755
      1.11105  0.000433534
      1.11142  0.000438010
      1.11179  0.000437738
      1.11216  0.000431243
      1.11253  0.000435880
      1.11290  0.000443974
      1.11327  0.000442833
      1.11364  0.000441141
      1.11401  0.000441408
      1.11439  0.000448317
      1.11476  0.000450012
      1.11513  0.000442026
      1.11550  0.000448512
      1.11587  0.000443168
      1.11624  0.000451344
      1.11662  0.000449485
      1.11699  0.000454931
      1.11736  0.000452247
      1.11773  0.000453025
      1.11811  0.000457759
      1.11848  0.000460120
      1.11885  0.000458919
      1.11922  0.000452727
      1.11960  0.000461385
      1.11997  0.000453835
      1.12034  0.000463272
      1.12072  0.000460559
      1.12109  0.000462924
      1.12146  0.000461999
      1.12184  0.000468834
      1.12221  0.000464386
      1.12259  0.000465846
      1.12296  0.000469576
      1.12333  0.000471332
      1.12371  0.000472192
      1.12408  0.000476714
      1.12446  0.000475601
      1.12483  0.000463512
      1.12521  0.000474508
      1.12558  0.000437353
      1.12596  0.000455290
      1.12633  0.000478648
      1.12671  0.000483336
      1.12708  0.000481488
      1.12746  0.000481699
      1.12784  0.000475953
      1.12821  0.000485391
      1.12859  0.000490198
      1.12896  0.000482636
      1.12934  0.000484667
      1.12972  0.000487877
      1.13009  0.000479258
      1.13047  0.000484553
      1.13085  0.000494999
      1.13122  0.000489620
      1.13160  0.000496090
      1.13198  0.000498363
      1.13236  0.000496460
      1.13273  0.000500342
      1.13311  0.000499219
      1.13349  0.000497648
      1.13387  0.000503899
      1.13424  0.000495877
      1.13462  0.000504651
      1.13500  0.000501542
      1.13538  0.000508395
      1.13576  0.000507060
      1.13614  0.000505231
      1.13651  0.000509640
      1.13689  0.000508123
      1.13727  0.000511335
      1.13765  0.000498694
      1.13803  0.000508363
      1.13841  0.000452653
      1.13879  0.000509282
      1.13917  0.000515651
      1.13955  0.000507676
      1.13993  0.000517811
      1.14031  0.000511101
      1.14069  0.000440713
      1.14107  0.000517220
      1.14145  0.000524998
      1.14183  0.000526795
      1.14221  0.000526948
      1.14259  0.000507930
      1.14297  0.000528272
      1.14335  0.000530616
      1.14373  0.000531757
      1.14411  0.000511075
      1.14450  0.000532316
      1.14488  0.000534483
      1.14526  0.000534920
      1.14564  0.000533412
      1.14602  0.000541361
      1.14641  0.000534599
      1.14679  0.000541222
      1.14717  0.000540335
      1.14755  0.000535746
      1.14793  0.000539568
      1.14832  0.000542973
      1.14870  0.000537154
      1.14908  0.000551447
      1.14947  0.000548304
      1.14985  0.000551098
      1.15023  0.000555581
      1.15061  0.000553243
      1.15100  0.000550897
      1.15138  0.000557431
      1.15177  0.000557025
      1.15215  0.000557886
      1.15253  0.000559923
