wavelength       flux
  microns         mJy
      
     0.800134  3.25740e-10
     0.800401  3.33990e-10
     0.800668  3.32822e-10
     0.800935  3.37554e-10
     0.801202  3.40851e-10
     0.801469  3.42268e-10
     0.801736  3.45220e-10
     0.802003  3.48462e-10
     0.802270  3.47131e-10
     0.802538  3.50751e-10
     0.802805  3.44495e-10
     0.803073  3.54034e-10
     0.803340  3.57277e-10
     0.803608  3.59885e-10
     0.803876  3.62090e-10
     0.804145  3.63180e-10
     0.804412  3.67300e-10
     0.804680  3.69235e-10
     0.804949  3.53658e-10
     0.805217  3.74045e-10
     0.805485  3.77327e-10
     0.805754  3.76279e-10
     0.806022  3.81543e-10
     0.806291  3.84172e-10
     0.806560  3.85669e-10
     0.806829  3.84296e-10
     0.807098  3.80038e-10
     0.807367  3.90241e-10
     0.807636  3.83323e-10
     0.807905  3.96969e-10
     0.808174  4.01289e-10
     0.808444  4.03387e-10
     0.808713  4.02257e-10
     0.808983  4.09487e-10
     0.809253  4.10865e-10
     0.809523  4.10209e-10
     0.809792  4.17762e-10
     0.810062  4.19922e-10
     0.810332  4.20447e-10
     0.810602  4.24324e-10
     0.810872  4.27589e-10
     0.811143  4.30509e-10
     0.811413  4.27506e-10
     0.811683  4.34957e-10
     0.811954  4.27815e-10
     0.812225  4.38940e-10
     0.812495  4.43207e-10
     0.812766  4.39428e-10
     0.813037  4.50822e-10
     0.813308  4.52296e-10
     0.813579  4.53915e-10
     0.813850  4.58960e-10
     0.814122  4.60876e-10
     0.814393  4.61436e-10
     0.814664  4.66956e-10
     0.814936  4.71310e-10
     0.815208  4.73427e-10
     0.815479  4.77928e-10
     0.815751  4.79176e-10
     0.816023  4.80000e-10
     0.816296  4.74679e-10
     0.816567  4.85757e-10
     0.816839  4.90998e-10
     0.817112  4.92619e-10
     0.817384  4.95395e-10
     0.817657  4.97467e-10
     0.817930  4.97598e-10
     0.818202  4.90697e-10
     0.818475  3.62654e-10
     0.818747  4.63220e-10
     0.819020  4.98041e-10
     0.819293  4.99029e-10
     0.819567  3.98691e-10
     0.819840  3.87390e-10
     0.820113  5.03240e-10
     0.820386  5.20657e-10
     0.820660  5.15910e-10
     0.820933  5.29365e-10
     0.821207  5.36620e-10
     0.821480  5.38482e-10
     0.821754  5.45673e-10
     0.822028  5.46480e-10
     0.822302  5.36731e-10
     0.822576  5.56165e-10
     0.822850  5.59783e-10
     0.823125  5.63177e-10
     0.823399  5.64526e-10
     0.823674  5.72114e-10
     0.823949  5.75808e-10
     0.824223  5.70201e-10
     0.824498  5.75140e-10
     0.824773  5.86319e-10
     0.825048  5.89516e-10
     0.825323  5.92795e-10
     0.825598  5.93315e-10
     0.825873  5.90675e-10
     0.826148  6.04052e-10
     0.826423  6.07592e-10
     0.826699  6.09901e-10
     0.826974  6.12770e-10
     0.827250  6.14817e-10
     0.827527  6.20629e-10
     0.827802  6.25688e-10
     0.828077  6.27818e-10
     0.828353  6.31429e-10
     0.828630  6.35026e-10
     0.828906  6.42484e-10
     0.829183  6.37626e-10
     0.829459  6.45037e-10
     0.829735  6.52647e-10
     0.830012  6.56036e-10
     0.830289  6.59927e-10
     0.830565  6.63201e-10
     0.830842  6.55569e-10
     0.831119  6.69578e-10
     0.831396  6.75190e-10
     0.831674  6.82097e-10
     0.831951  6.86146e-10
     0.832228  6.90649e-10
     0.832505  6.89632e-10
     0.832783  6.59976e-10
     0.833061  6.30620e-10
     0.833338  7.05735e-10
     0.833616  6.91011e-10
     0.833893  7.13454e-10
     0.834171  7.20076e-10
     0.834449  7.24012e-10
     0.834728  7.29445e-10
     0.835006  7.21457e-10
     0.835284  7.40204e-10
     0.835563  7.19360e-10
     0.835841  7.47080e-10
     0.836120  7.54551e-10
     0.836399  7.51454e-10
     0.836678  6.92886e-10
     0.836957  7.68967e-10
     0.837235  7.66017e-10
     0.837515  7.74595e-10
     0.837794  7.77049e-10
     0.838073  7.19330e-10
     0.838353  7.35462e-10
     0.838632  7.32875e-10
     0.838911  6.80871e-10
     0.839191  7.67977e-10
     0.839471  8.09824e-10
     0.839750  8.07516e-10
     0.840030  7.65600e-10
     0.840310  8.22334e-10
     0.840590  8.32436e-10
     0.840870  8.34419e-10
     0.841151  8.38847e-10
     0.841431  7.61458e-10
     0.841712  8.50793e-10
     0.841992  8.38295e-10
     0.842273  8.57718e-10
     0.842554  8.46160e-10
     0.842835  7.61919e-10
     0.843116  8.64290e-10
     0.843397  8.78005e-10
     0.843678  6.55834e-10
     0.843959  8.42050e-10
     0.844240  8.79206e-10
     0.844522  8.81775e-10
     0.844803  8.94068e-10
     0.845085  9.05481e-10
     0.845366  8.84881e-10
     0.845648  8.94507e-10
     0.845930  9.03087e-10
     0.846213  9.13440e-10
     0.846494  9.25887e-10
     0.846776  9.23788e-10
     0.847058  8.28733e-10
     0.847341  9.33048e-10
     0.847623  9.46299e-10
     0.847906  9.57525e-10
     0.848189  9.62232e-10
     0.848471  9.64803e-10
     0.848754  9.76131e-10
     0.849037  9.83225e-10
     0.849320  9.87170e-10
     0.849603  9.87469e-10
     0.849886  9.10021e-10
     0.850170  8.86387e-10
     0.850453  1.01182e-09
     0.850736  1.02075e-09
     0.851020  1.01598e-09
     0.851304  1.03295e-09
     0.851587  9.66855e-10
     0.851871  1.02205e-09
     0.852156  9.95730e-10
     0.852439  1.05919e-09
     0.852723  1.06908e-09
     0.853008  1.07324e-09
     0.853292  1.06944e-09
     0.853577  1.07713e-09
     0.853861  1.07346e-09
     0.854146  1.01376e-09
     0.854431  7.27915e-10
     0.854715  1.01962e-09
     0.855000  1.07608e-09
     0.855285  1.12514e-09
     0.855570  1.14088e-09
     0.855856  1.15157e-09
     0.856141  1.15613e-09
     0.856426  1.17220e-09
     0.856712  1.17464e-09
     0.856997  1.18778e-09
     0.857283  1.18787e-09
     0.857569  1.19997e-09
     0.857854  1.21071e-09
     0.858140  1.21514e-09
     0.858426  1.20868e-09
     0.858712  1.23849e-09
     0.858999  1.24791e-09
     0.859285  1.25449e-09
     0.859572  1.25972e-09
     0.859858  1.27176e-09
     0.860145  1.28308e-09
     0.860432  1.28623e-09
     0.860718  1.29399e-09
     0.861005  1.30487e-09
     0.861292  1.27010e-09
     0.861579  1.31242e-09
     0.861867  1.32624e-09
     0.862154  1.33887e-09
     0.862441  1.32839e-09
     0.862729  1.35626e-09
     0.863016  1.37311e-09
     0.863304  1.37402e-09
     0.863591  1.38556e-09
     0.863880  1.39101e-09
     0.864167  1.39989e-09
     0.864455  1.41358e-09
     0.864743  1.42373e-09
     0.865032  1.42942e-09
     0.865321  1.43158e-09
     0.865609  1.44169e-09
     0.865897  1.43436e-09
     0.866186  1.36539e-09
     0.866475  1.00497e-09
     0.866764  1.41130e-09
     0.867053  1.47762e-09
     0.867342  1.49778e-09
     0.867631  1.39889e-09
     0.867920  1.47135e-09
     0.868209  1.53757e-09
     0.868499  1.46899e-09
     0.868788  1.53492e-09
     0.869078  1.26507e-09
     0.869367  1.48849e-09
     0.869657  1.52899e-09
     0.869947  1.57639e-09
