wavelength       flux
  microns         mJy
      
     0.800134  1.46693e-06
     0.800401  1.51390e-06
     0.800668  1.50454e-06
     0.800935  1.52269e-06
     0.801202  1.53835e-06
     0.801469  1.54120e-06
     0.801736  1.55177e-06
     0.802003  1.56232e-06
     0.802270  1.55133e-06
     0.802538  1.56262e-06
     0.802805  1.52966e-06
     0.803073  1.56465e-06
     0.803340  1.58267e-06
     0.803608  1.59219e-06
     0.803876  1.60030e-06
     0.804145  1.59748e-06
     0.804412  1.61228e-06
     0.804680  1.62281e-06
     0.804949  1.53721e-06
     0.805217  1.63270e-06
     0.805485  1.64393e-06
     0.805754  1.63695e-06
     0.806022  1.65446e-06
     0.806291  1.66267e-06
     0.806560  1.66489e-06
     0.806829  1.65038e-06
     0.807098  1.62590e-06
     0.807367  1.66459e-06
     0.807636  1.63491e-06
     0.807905  1.69018e-06
     0.808174  1.70277e-06
     0.808444  1.70651e-06
     0.808713  1.69345e-06
     0.808983  1.72970e-06
     0.809253  1.72903e-06
     0.809523  1.71711e-06
     0.809792  1.74910e-06
     0.810062  1.75485e-06
     0.810332  1.74666e-06
     0.810602  1.76614e-06
     0.810872  1.77106e-06
     0.811143  1.78138e-06
     0.811413  1.76177e-06
     0.811683  1.79364e-06
     0.811954  1.75197e-06
     0.812225  1.79650e-06
     0.812495  1.81360e-06
     0.812766  1.78314e-06
     0.813037  1.83324e-06
     0.813308  1.83531e-06
     0.813579  1.83599e-06
     0.813850  1.85356e-06
     0.814122  1.85502e-06
     0.814393  1.85157e-06
     0.814664  1.87014e-06
     0.814936  1.88160e-06
     0.815208  1.88485e-06
     0.815479  1.89677e-06
     0.815751  1.89884e-06
     0.816023  1.89687e-06
     0.816296  1.86593e-06
     0.816567  1.90738e-06
     0.816839  1.92493e-06
     0.817112  1.92328e-06
     0.817384  1.93327e-06
     0.817657  1.93331e-06
     0.817930  1.92957e-06
     0.818202  1.89757e-06
     0.818475  1.41843e-06
     0.818747  1.78609e-06
     0.819020  1.90499e-06
     0.819293  1.90877e-06
     0.819567  1.53627e-06
     0.819840  1.47179e-06
     0.820113  1.87815e-06
     0.820386  1.95096e-06
     0.820660  1.90638e-06
     0.820933  1.94019e-06
     0.821207  1.97092e-06
     0.821480  1.97533e-06
     0.821754  1.99489e-06
     0.822028  1.99414e-06
     0.822302  1.94760e-06
     0.822576  2.02235e-06
     0.822850  2.03070e-06
     0.823125  2.04254e-06
     0.823399  2.03437e-06
     0.823674  2.05821e-06
     0.823949  2.06981e-06
     0.824223  2.03936e-06
     0.824498  2.05479e-06
     0.824773  2.08890e-06
     0.825048  2.09473e-06
     0.825323  2.08947e-06
     0.825598  2.08971e-06
     0.825873  2.06917e-06
     0.826148  2.11981e-06
     0.826423  2.12683e-06
     0.826699  2.13210e-06
     0.826974  2.11855e-06
     0.827250  2.10023e-06
     0.827527  2.13320e-06
     0.827802  2.14003e-06
     0.828077  2.13326e-06
     0.828353  2.13641e-06
     0.828630  2.14552e-06
     0.828906  2.16610e-06
     0.829183  2.12343e-06
     0.829459  2.15210e-06
     0.829735  2.18152e-06
     0.830012  2.17591e-06
     0.830289  2.18481e-06
     0.830565  2.18291e-06
     0.830842  2.15418e-06
     0.831119  2.19501e-06
     0.831396  2.20584e-06
     0.831674  2.23368e-06
     0.831951  2.23803e-06
     0.832228  2.25511e-06
     0.832505  2.23968e-06
     0.832783  2.15213e-06
     0.833061  2.05539e-06
     0.833338  2.27204e-06
     0.833616  2.21738e-06
     0.833893  2.27637e-06
     0.834171  2.29137e-06
     0.834449  2.28011e-06
     0.834728  2.29614e-06
     0.835006  2.25101e-06
     0.835284  2.31721e-06
     0.835563  2.24105e-06
     0.835841  2.32612e-06
     0.836120  2.34931e-06
     0.836399  2.32283e-06
     0.836678  2.15188e-06
     0.836957  2.37590e-06
     0.837235  2.35883e-06
     0.837515  2.36196e-06
     0.837794  2.37099e-06
     0.838073  2.22144e-06
     0.838353  2.24885e-06
     0.838632  2.23852e-06
     0.838911  2.06215e-06
     0.839191  2.30843e-06
     0.839471  2.43017e-06
     0.839750  2.41716e-06
     0.840030  2.30064e-06
     0.840310  2.44105e-06
     0.840590  2.46571e-06
     0.840870  2.47640e-06
     0.841151  2.47746e-06
     0.841431  2.27541e-06
     0.841712  2.50594e-06
     0.841992  2.43152e-06
     0.842273  2.47940e-06
     0.842554  2.43927e-06
     0.842835  2.24216e-06
     0.843116  2.48889e-06
     0.843397  2.52723e-06
     0.843678  1.87752e-06
     0.843959  2.39356e-06
     0.844240  2.46747e-06
     0.844522  2.38730e-06
     0.844803  2.43541e-06
     0.845085  2.47456e-06
     0.845366  2.36288e-06
     0.845648  2.36713e-06
     0.845930  2.39372e-06
     0.846213  2.43629e-06
     0.846494  2.45503e-06
     0.846776  2.43539e-06
     0.847058  2.19809e-06
     0.847341  2.43478e-06
     0.847623  2.46149e-06
     0.847906  2.50758e-06
     0.848189  2.51612e-06
     0.848471  2.50494e-06
     0.848754  2.54537e-06
     0.849037  2.55378e-06
     0.849320  2.56814e-06
     0.849603  2.55962e-06
     0.849886  2.37826e-06
     0.850170  2.30624e-06
     0.850453  2.59533e-06
     0.850736  2.61066e-06
     0.851020  2.54640e-06
     0.851304  2.61930e-06
     0.851587  2.47095e-06
     0.851871  2.54920e-06
     0.852156  2.48987e-06
     0.852439  2.65504e-06
     0.852723  2.66757e-06
     0.853008  2.67098e-06
     0.853292  2.66317e-06
     0.853577  2.66977e-06
     0.853861  2.67532e-06
     0.854146  2.55556e-06
     0.854431  1.89427e-06
     0.854715  2.56101e-06
     0.855000  2.65184e-06
     0.855285  2.78668e-06
     0.855570  2.80240e-06
     0.855856  2.82055e-06
     0.856141  2.81321e-06
     0.856426  2.85471e-06
     0.856712  2.84762e-06
     0.856997  2.87887e-06
     0.857283  2.86188e-06
     0.857569  2.88806e-06
     0.857854  2.90414e-06
     0.858140  2.92009e-06
     0.858426  2.87798e-06
     0.858712  2.94285e-06
     0.858999  2.96657e-06
     0.859285  2.96604e-06
     0.859572  2.97393e-06
     0.859858  2.99773e-06
     0.860145  3.02022e-06
     0.860432  3.01355e-06
     0.860718  3.03685e-06
     0.861005  3.05195e-06
     0.861292  2.96627e-06
     0.861579  3.06659e-06
     0.861867  3.08369e-06
     0.862154  3.11770e-06
     0.862441  3.07148e-06
     0.862729  3.14479e-06
     0.863016  3.17421e-06
     0.863304  3.15251e-06
     0.863591  3.17782e-06
     0.863880  3.18826e-06
     0.864167  3.20483e-06
     0.864455  3.22217e-06
     0.864743  3.23045e-06
     0.865032  3.23326e-06
     0.865321  3.22518e-06
     0.865609  3.25278e-06
     0.865897  3.23012e-06
     0.866186  3.09232e-06
     0.866475  2.32525e-06
     0.866764  3.17163e-06
     0.867053  3.29362e-06
     0.867342  3.33021e-06
     0.867631  3.10384e-06
     0.867920  3.26121e-06
     0.868209  3.37938e-06
     0.868499  3.23995e-06
     0.868788  3.36388e-06
     0.869078  2.81406e-06
     0.869367  3.25215e-06
     0.869657  3.33762e-06
     0.869947  3.42021e-06
