wavelength       flux
  microns         mJy
      
     0.800134    0.0103320
     0.800401    0.0107082
     0.800668    0.0105904
     0.800935    0.0106919
     0.801202    0.0108509
     0.801469    0.0108400
     0.801736    0.0109419
     0.802003    0.0110170
     0.802270    0.0108560
     0.802538    0.0109244
     0.802805    0.0107593
     0.803073    0.0108948
     0.803340    0.0110094
     0.803608    0.0111275
     0.803876    0.0111511
     0.804145    0.0110729
     0.804412    0.0112249
     0.804680    0.0113123
     0.804949    0.0105310
     0.805217    0.0112734
     0.805485    0.0113739
     0.805754    0.0112955
     0.806022    0.0114004
     0.806291    0.0114609
     0.806560    0.0114610
     0.806829    0.0112203
     0.807098    0.0111254
     0.807367    0.0112877
     0.807636    0.0110566
     0.807905    0.0114562
     0.808174    0.0115878
     0.808444    0.0115525
     0.808713    0.0115163
     0.808983    0.0117492
     0.809253    0.0116976
     0.809523    0.0115239
     0.809792    0.0118343
     0.810062    0.0118952
     0.810332    0.0117064
     0.810602    0.0118584
     0.810872    0.0118588
     0.811143    0.0119406
     0.811413    0.0116216
     0.811683    0.0119577
     0.811954    0.0115249
     0.812225    0.0118627
     0.812495    0.0120425
     0.812766    0.0115577
     0.813037    0.0121803
     0.813308    0.0122104
     0.813579    0.0121243
     0.813850    0.0122496
     0.814122    0.0122009
     0.814393    0.0120843
     0.814664    0.0122896
     0.814936    0.0123419
     0.815208    0.0123092
     0.815479    0.0123864
     0.815751    0.0123502
     0.816023    0.0122560
     0.816296    0.0118949
     0.816567    0.0122636
     0.816839    0.0124306
     0.817112    0.0123236
     0.817384    0.0123774
     0.817657    0.0122717
     0.817930    0.0120984
     0.818202    0.0115080
     0.818475   0.00766587
     0.818747    0.0102049
     0.819020    0.0114735
     0.819293    0.0113093
     0.819567   0.00826918
     0.819840   0.00773727
     0.820113    0.0108111
     0.820386    0.0116743
     0.820660    0.0112675
     0.820933    0.0114407
     0.821207    0.0117389
     0.821480    0.0118532
     0.821754    0.0119206
     0.822028    0.0118634
     0.822302    0.0116564
     0.822576    0.0120693
     0.822850    0.0121274
     0.823125    0.0122028
     0.823399    0.0120881
     0.823674    0.0122562
     0.823949    0.0123288
     0.824223    0.0120994
     0.824498    0.0120565
     0.824773    0.0123669
     0.825048    0.0123959
     0.825323    0.0121839
     0.825598    0.0121517
     0.825873    0.0119931
     0.826148    0.0123545
     0.826423    0.0123983
     0.826699    0.0124288
     0.826974    0.0121692
     0.827250    0.0117625
     0.827527    0.0121100
     0.827802    0.0121241
     0.828077    0.0119472
     0.828353    0.0119256
     0.828630    0.0119745
     0.828906    0.0121357
     0.829183    0.0115882
     0.829459    0.0119246
     0.829735    0.0120928
     0.830012    0.0119503
     0.830289    0.0119650
     0.830565    0.0118807
     0.830842    0.0117574
     0.831119    0.0119323
     0.831396    0.0119963
     0.831674    0.0121750
     0.831951    0.0121602
     0.832228    0.0123065
     0.832505    0.0121038
     0.832783    0.0115659
     0.833061    0.0110310
     0.833338    0.0122940
     0.833616    0.0118745
     0.833893    0.0120984
     0.834171    0.0122143
     0.834449    0.0119689
     0.834728    0.0121072
     0.835006    0.0117597
     0.835284    0.0121421
     0.835563    0.0116125
     0.835841    0.0121070
     0.836120    0.0123099
     0.836399    0.0121064
     0.836678    0.0111849
     0.836957    0.0123786
     0.837235    0.0121348
     0.837515    0.0120815
     0.837794    0.0121216
     0.838073    0.0114769
     0.838353    0.0115136
     0.838632    0.0113995
     0.838911    0.0102775
     0.839191    0.0115709
     0.839471    0.0122981
     0.839750    0.0121586
     0.840030    0.0116143
     0.840310    0.0122840
     0.840590    0.0123792
     0.840870    0.0124215
     0.841151    0.0123401
     0.841431    0.0113986
     0.841712    0.0125387
     0.841992    0.0120196
     0.842273    0.0120541
     0.842554    0.0120028
     0.842835    0.0110256
     0.843116    0.0120454
     0.843397    0.0123566
     0.843678   0.00849973
     0.843959    0.0112294
     0.844240    0.0117199
     0.844522    0.0104461
     0.844803    0.0107606
     0.845085    0.0111030
     0.845366    0.0102815
     0.845648   0.00996421
     0.845930    0.0102683
     0.846213    0.0105255
     0.846494    0.0105690
     0.846776    0.0103585
     0.847058   0.00944728
     0.847341    0.0102684
     0.847623    0.0103801
     0.847906    0.0107846
     0.848189    0.0107936
     0.848471    0.0106723
     0.848754    0.0109228
     0.849037    0.0109267
     0.849320    0.0110382
     0.849603    0.0110387
     0.849886    0.0105937
     0.850170    0.0101158
     0.850453    0.0110644
     0.850736    0.0110939
     0.851020    0.0104019
     0.851304    0.0109778
     0.851587    0.0104226
     0.851871    0.0104800
     0.852156    0.0103581
     0.852439    0.0110047
     0.852723    0.0111048
     0.853008    0.0110579
     0.853292    0.0110057
     0.853577    0.0110116
     0.853861    0.0112191
     0.854146    0.0110706
     0.854431   0.00895666
     0.854715    0.0110863
     0.855000    0.0111212
     0.855285    0.0117457
     0.855570    0.0116555
     0.855856    0.0117252
     0.856141    0.0115562
     0.856426    0.0118494
     0.856712    0.0117163
     0.856997    0.0118737
     0.857283    0.0117489
     0.857569    0.0118410
     0.857854    0.0118896
     0.858140    0.0120276
     0.858426    0.0117173
     0.858712    0.0119553
     0.858999    0.0120938
     0.859285    0.0120109
     0.859572    0.0120247
     0.859858    0.0121318
     0.860145    0.0122537
     0.860432    0.0121468
     0.860718    0.0122597
     0.861005    0.0123280
     0.861292    0.0119675
     0.861579    0.0123692
     0.861867    0.0123958
     0.862154    0.0126475
     0.862441    0.0123749
     0.862729    0.0126692
     0.863016    0.0128245
     0.863304    0.0125523
     0.863591    0.0127441
     0.863880    0.0127359
     0.864167    0.0127917
     0.864455    0.0128878
     0.864743    0.0128611
     0.865032    0.0128148
     0.865321    0.0126467
     0.865609    0.0128991
     0.865897    0.0128166
     0.866186    0.0125311
     0.866475   0.00993322
     0.866764    0.0127151
     0.867053    0.0129811
     0.867342    0.0130712
     0.867631    0.0120911
     0.867920    0.0127191
     0.868209    0.0131348
     0.868499    0.0126187
     0.868788    0.0130411
     0.869078    0.0107390
     0.869367    0.0125043
     0.869657    0.0126486
     0.869947    0.0130130
     0.870237    0.0129811
     0.870528    0.0131037
     0.870817    0.0131111
     0.871107    0.0133461
     0.871398    0.0129613
     0.871688    0.0130514
     0.871979    0.0129650
     0.872269    0.0131696
     0.872560    0.0132472
     0.872851    0.0133207
     0.873142    0.0138133
     0.873433    0.0132850
     0.873724    0.0128742
     0.874015    0.0131621
     0.874307    0.0133214
     0.874599    0.0137348
     0.874890    0.0134221
     0.875181    0.0134634
     0.875473    0.0134522
     0.875766    0.0136775
     0.876058    0.0133483
     0.876350    0.0139636
     0.876641    0.0135473
     0.876933    0.0131988
     0.877225    0.0140769
     0.877518    0.0132917
     0.877810    0.0141573
     0.878103    0.0134420
     0.878396    0.0139171
     0.878689    0.0141441
     0.878982    0.0139847
     0.879275    0.0142401
     0.879568    0.0139274
     0.879861    0.0142634
     0.880154    0.0142708
     0.880448    0.0130868
     0.880741    0.0135791
     0.881034    0.0127178
     0.881328    0.0140647
     0.881622    0.0143142
     0.881916    0.0144114
     0.882209    0.0144838
