wavelength       flux
  microns         mJy
      
     0.800134    0.0118705
     0.800401    0.0120529
     0.800668    0.0119897
     0.800935    0.0120569
     0.801202    0.0120801
     0.801469    0.0120752
     0.801736    0.0120935
     0.802003    0.0121184
     0.802270    0.0120613
     0.802538    0.0121028
     0.802805    0.0119174
     0.803073    0.0120868
     0.803340    0.0121177
     0.803608    0.0121204
     0.803876    0.0121320
     0.804145    0.0121233
     0.804412    0.0121574
     0.804680    0.0121359
     0.804949    0.0117317
     0.805217    0.0121739
     0.805485    0.0121966
     0.805754    0.0121337
     0.806022    0.0122023
     0.806291    0.0122091
     0.806560    0.0121979
     0.806829    0.0121550
     0.807098    0.0120191
     0.807367    0.0121703
     0.807636    0.0119646
     0.807905    0.0122269
     0.808174    0.0122613
     0.808444    0.0122647
     0.808713    0.0121811
     0.808983    0.0122889
     0.809253    0.0122783
     0.809523    0.0122394
     0.809792    0.0123151
     0.810062    0.0123147
     0.810332    0.0122994
     0.810602    0.0123197
     0.810872    0.0123397
     0.811143    0.0123445
     0.811413    0.0122740
     0.811683    0.0123447
     0.811954    0.0122009
     0.812225    0.0123420
     0.812495    0.0123671
     0.812766    0.0123003
     0.813037    0.0124102
     0.813308    0.0123932
     0.813579    0.0123829
     0.813850    0.0124241
     0.814122    0.0124191
     0.814393    0.0123978
     0.814664    0.0124385
     0.814936    0.0124672
     0.815208    0.0124623
     0.815479    0.0124928
     0.815751    0.0124742
     0.816023    0.0124567
     0.816296    0.0123492
     0.816567    0.0124688
     0.816839    0.0124991
     0.817112    0.0124965
     0.817384    0.0124933
     0.817657    0.0124977
     0.817930    0.0124742
     0.818202    0.0123984
     0.818475    0.0102602
     0.818747    0.0120652
     0.819020    0.0123872
     0.819293    0.0124128
     0.819567    0.0108625
     0.819840    0.0105901
     0.820113    0.0123847
     0.820386    0.0125025
     0.820660    0.0123960
     0.820933    0.0125542
     0.821207    0.0126048
     0.821480    0.0125595
     0.821754    0.0126409
     0.822028    0.0126084
     0.822302    0.0123250
     0.822576    0.0126502
     0.822850    0.0126606
     0.823125    0.0126609
     0.823399    0.0126327
     0.823674    0.0127019
     0.823949    0.0127032
     0.824223    0.0125680
     0.824498    0.0126256
     0.824773    0.0127203
     0.825048    0.0127122
     0.825323    0.0127367
     0.825598    0.0127050
     0.825873    0.0126428
     0.826148    0.0127539
     0.826423    0.0127511
     0.826699    0.0127327
     0.826974    0.0127516
     0.827250    0.0127692
     0.827527    0.0127730
     0.827802    0.0127964
     0.828077    0.0127953
     0.828353    0.0128005
     0.828630    0.0128012
     0.828906    0.0128426
     0.829183    0.0127810
     0.829459    0.0127992
     0.829735    0.0128424
     0.830012    0.0128535
     0.830289    0.0128589
     0.830565    0.0128602
     0.830842    0.0127319
     0.831119    0.0128482
     0.831396    0.0128672
     0.831674    0.0128960
     0.831951    0.0129016
     0.832228    0.0128983
     0.832505    0.0128550
     0.832783    0.0122978
     0.833061    0.0117022
     0.833338    0.0128898
     0.833616    0.0127162
     0.833893    0.0129221
     0.834171    0.0129463
     0.834449    0.0129705
     0.834728    0.0129697
     0.835006    0.0128621
     0.835284    0.0130075
     0.835563    0.0127575
     0.835841    0.0129981
     0.836120    0.0130186
     0.836399    0.0129616
     0.836678    0.0121786
     0.836957    0.0130384
     0.837235    0.0129761
     0.837515    0.0130380
     0.837794    0.0130162
     0.838073    0.0122171
     0.838353    0.0123512
     0.838632    0.0122822
     0.838911    0.0113721
     0.839191    0.0126315
     0.839471    0.0130710
     0.839750    0.0130219
     0.840030    0.0124291
     0.840310    0.0130604
     0.840590    0.0131255
     0.840870    0.0130914
     0.841151    0.0131006
     0.841431    0.0121248
     0.841712    0.0131163
     0.841992    0.0129869
     0.842273    0.0131317
     0.842554    0.0129734
     0.842835    0.0118833
     0.843116    0.0130652
     0.843397    0.0131305
     0.843678    0.0104549
     0.843959    0.0127564
     0.844240    0.0130378
     0.844522    0.0131632
     0.844803    0.0131894
     0.845085    0.0132193
     0.845366    0.0130669
     0.845648    0.0131457
     0.845930    0.0131552
     0.846213    0.0131743
     0.846494    0.0132412
     0.846776    0.0131858
     0.847058    0.0119915
     0.847341    0.0131952
     0.847623    0.0132639
     0.847906    0.0132792
     0.848189    0.0132706
     0.848471    0.0132621
     0.848754    0.0132835
     0.849037    0.0132953
     0.849320    0.0132658
     0.849603    0.0131990
     0.849886    0.0120346
     0.850170    0.0116250
     0.850453    0.0132606
     0.850736    0.0133098
     0.851020    0.0133033
     0.851304    0.0133305
     0.851587    0.0124948
     0.851871    0.0131554
     0.852156    0.0128849
     0.852439    0.0133565
     0.852723    0.0133805
     0.853008    0.0133562
     0.853292    0.0132681
     0.853577    0.0132550
     0.853861    0.0130780
     0.854146    0.0122128
     0.854431   0.00845577
     0.854715    0.0120859
     0.855000    0.0128963
     0.855285    0.0132761
     0.855570    0.0133875
     0.855856    0.0134280
     0.856141    0.0134393
     0.856426    0.0134922
     0.856712    0.0134754
     0.856997    0.0135100
     0.857283    0.0134777
     0.857569    0.0135097
     0.857854    0.0135368
     0.858140    0.0135107
     0.858426    0.0134036
     0.858712    0.0135815
     0.858999    0.0135900
     0.859285    0.0135962
     0.859572    0.0135862
     0.859858    0.0136085
     0.860145    0.0136246
     0.860432    0.0136105
     0.860718    0.0136010
     0.861005    0.0136237
     0.861292    0.0132389
     0.861579    0.0135510
     0.861867    0.0136155
     0.862154    0.0136303
     0.862441    0.0134924
     0.862729    0.0136450
     0.863016    0.0136897
     0.863304    0.0136691
     0.863591    0.0136792
     0.863880    0.0136570
     0.864167    0.0136639
     0.864455    0.0136873
     0.864743    0.0137072
     0.865032    0.0136876
     0.865321    0.0136542
     0.865609    0.0136237
     0.865897    0.0134797
     0.866186    0.0126944
     0.866475   0.00916151
     0.866764    0.0129834
     0.867053    0.0135464
     0.867342    0.0136539
     0.867631    0.0128515
     0.867920    0.0133803
     0.868209    0.0137608
     0.868499    0.0132710
     0.868788    0.0136201
     0.869078    0.0113433
     0.869367    0.0132383
     0.869657    0.0134908
     0.869947    0.0137015
     0.870237    0.0136574
     0.870528    0.0136906
     0.870817    0.0137076
     0.871107    0.0137767
     0.871398    0.0135927
     0.871688    0.0136094
     0.871979    0.0136336
     0.872269    0.0137130
     0.872560    0.0137067
     0.872851    0.0137571
     0.873142    0.0139439
     0.873433    0.0136977
     0.873724    0.0135282
     0.874015    0.0136878
     0.874307    0.0137988
     0.874599    0.0139170
     0.874890    0.0138358
     0.875181    0.0138320
     0.875473    0.0137954
     0.875766    0.0138801
     0.876058    0.0135539
     0.876350    0.0139656
     0.876641    0.0138152
     0.876933    0.0136076
     0.877225    0.0140331
     0.877518    0.0138161
     0.877810    0.0140209
     0.878103    0.0137649
     0.878396    0.0139485
     0.878689    0.0140309
     0.878982    0.0139812
     0.879275    0.0140449
     0.879568    0.0139398
     0.879861    0.0140195
     0.880154    0.0140527
     0.880448    0.0136093
     0.880741    0.0133431
     0.881034    0.0123950
     0.881328    0.0139279
     0.881622    0.0140476
     0.881916    0.0140992
     0.882209    0.0141111
