wavelength       flux
  microns         mJy
      
     0.800134    0.0915800
     0.800401    0.0947008
     0.800668    0.0949697
     0.800935    0.0946392
     0.801202    0.0951153
     0.801469    0.0949786
     0.801736    0.0952181
     0.802003    0.0952601
     0.802270    0.0952099
     0.802538    0.0953148
     0.802805    0.0945009
     0.803073    0.0936813
     0.803340    0.0954920
     0.803608    0.0946430
     0.803876    0.0948963
     0.804145    0.0955785
     0.804412    0.0955735
     0.804680    0.0953687
     0.804949    0.0917462
     0.805217    0.0946913
     0.805485    0.0957148
     0.805754    0.0948210
     0.806022    0.0956608
     0.806291    0.0959407
     0.806560    0.0959438
     0.806829    0.0960172
     0.807098    0.0956815
     0.807367    0.0949557
     0.807636    0.0949887
     0.807905    0.0962221
     0.808174    0.0959483
     0.808444    0.0961517
     0.808713    0.0937242
     0.808983    0.0963889
     0.809253    0.0959483
     0.809523    0.0951544
     0.809792    0.0958397
     0.810062    0.0940540
     0.810332    0.0965321
     0.810602    0.0965311
     0.810872    0.0966257
     0.811143    0.0965930
     0.811413    0.0966812
     0.811683    0.0967748
     0.811954    0.0967000
     0.812225    0.0969165
     0.812495    0.0969446
     0.812766    0.0968904
     0.813037    0.0970115
     0.813308    0.0969788
     0.813579    0.0970971
     0.813850    0.0971278
     0.814122    0.0970077
     0.814393    0.0970438
     0.814664    0.0971537
     0.814936    0.0972116
     0.815208    0.0964922
     0.815479    0.0973223
     0.815751    0.0972938
     0.816023    0.0974014
     0.816296    0.0973052
     0.816567    0.0964879
     0.816839    0.0975667
     0.817112    0.0975025
     0.817384    0.0975564
     0.817657    0.0975516
     0.817930    0.0977907
     0.818202    0.0973516
     0.818475    0.0935472
     0.818747    0.0978435
     0.819020    0.0973558
     0.819293    0.0979694
     0.819567    0.0957965
     0.819840    0.0945175
     0.820113    0.0962372
     0.820386    0.0969321
     0.820660    0.0976989
     0.820933    0.0970415
     0.821207    0.0978582
     0.821480    0.0939846
     0.821754    0.0976596
     0.822028    0.0983907
     0.822302    0.0940706
     0.822576    0.0984904
     0.822850    0.0985946
     0.823125    0.0985238
     0.823399    0.0944456
     0.823674    0.0981987
     0.823949    0.0986578
     0.824223    0.0976027
     0.824498    0.0987552
     0.824773    0.0988854
     0.825048    0.0959880
     0.825323    0.0986461
     0.825598    0.0985922
     0.825873    0.0987625
     0.826148    0.0988976
     0.826423    0.0990175
     0.826699    0.0988587
     0.826974    0.0989919
     0.827250    0.0988880
     0.827527    0.0990075
     0.827802    0.0988565
     0.828077    0.0990603
     0.828353    0.0991023
     0.828630    0.0991900
     0.828906    0.0991577
     0.829183    0.0996012
     0.829459    0.0984101
     0.829735    0.0988231
     0.830012    0.0994711
     0.830289    0.0994075
     0.830565    0.0992845
     0.830842    0.0966886
     0.831119    0.0985731
     0.831396    0.0990042
     0.831674    0.0997601
     0.831951    0.0982914
     0.832228    0.0996933
     0.832505    0.0998047
     0.832783    0.0993292
     0.833061    0.0953558
     0.833338    0.0980487
     0.833616    0.0978395
     0.833893    0.0997238
     0.834171    0.0986622
     0.834449    0.0997573
     0.834728    0.0971444
     0.835006    0.0995366
     0.835284     0.100243
     0.835563     0.100043
     0.835841     0.100294
     0.836120     0.100132
     0.836399     0.100068
     0.836678    0.0988351
     0.836957     0.100482
     0.837235     0.100450
     0.837515     0.100324
     0.837794     0.100540
     0.838073     0.100224
     0.838353     0.100291
     0.838632     0.100485
     0.838911    0.0957034
     0.839191     0.100595
     0.839471     0.100868
     0.839750     0.100886
     0.840030     0.100147
     0.840310     0.100203
     0.840590     0.100914
     0.840870     0.101151
     0.841151     0.101123
     0.841431     0.100546
     0.841712     0.101111
     0.841992    0.0990917
     0.842273     0.101254
     0.842554     0.100608
     0.842835     0.100638
     0.843116     0.101523
     0.843397     0.101214
     0.843678    0.0988327
     0.843959     0.101406
     0.844240    0.0997219
     0.844522     0.101171
     0.844803    0.0995678
     0.845085     0.101879
     0.845366     0.101792
     0.845648     0.101991
     0.845930     0.101976
     0.846213     0.101818
     0.846494     0.101855
     0.846776     0.101544
     0.847058    0.0977343
     0.847341     0.101475
     0.847623     0.102065
     0.847906     0.102363
     0.848189     0.102143
     0.848471     0.102096
     0.848754     0.102424
     0.849037     0.102506
     0.849320     0.102041
     0.849603     0.101610
     0.849886    0.0889965
     0.850170    0.0857854
     0.850453    0.0996485
     0.850736     0.101720
     0.851020     0.102130
     0.851304     0.102526
     0.851587    0.0989525
     0.851871     0.101086
     0.852156     0.102560
     0.852439     0.102996
     0.852723     0.102728
     0.853008    0.0999175
     0.853292     0.102189
     0.853577     0.101237
     0.853861    0.0980039
     0.854146    0.0890118
     0.854431    0.0610536
     0.854715    0.0866221
     0.855000    0.0978179
     0.855285     0.100869
     0.855570     0.102312
     0.855856     0.100641
     0.856141     0.103253
     0.856426     0.103378
     0.856712     0.103687
     0.856997     0.103761
     0.857283     0.103822
     0.857569     0.104007
     0.857854     0.104047
     0.858140     0.104169
     0.858426     0.102435
     0.858712     0.103892
     0.858999     0.103953
     0.859285     0.103957
     0.859572     0.103155
     0.859858     0.101855
     0.860145     0.101614
     0.860432     0.103306
     0.860718     0.103126
     0.861005     0.104141
     0.861292     0.101812
     0.861579     0.104606
     0.861867     0.104053
     0.862154     0.104922
     0.862441     0.103385
     0.862729     0.104747
     0.863016     0.105227
     0.863304     0.104994
     0.863591     0.105036
     0.863880     0.104745
     0.864167     0.104632
     0.864455     0.104281
     0.864743     0.105107
     0.865032     0.102333
     0.865321     0.104600
     0.865609     0.103851
     0.865897     0.102055
     0.866186    0.0926011
     0.866475    0.0659265
     0.866764    0.0941674
     0.867053     0.101378
     0.867342     0.103208
     0.867631     0.100942
     0.867920     0.105069
     0.868209     0.102847
     0.868499     0.105572
     0.868788     0.105170
     0.869078    0.0991362
     0.869367     0.105512
     0.869657     0.105027
     0.869947     0.106511
     0.870237     0.103656
     0.870528     0.106106
     0.870817     0.106536
     0.871107     0.106517
     0.871398     0.103065
     0.871688     0.106158
     0.871979     0.104712
     0.872269     0.106558
     0.872560     0.106899
     0.872851     0.106824
     0.873142     0.105007
     0.873433     0.106869
     0.873724     0.102621
     0.874015     0.105099
     0.874307     0.106126
     0.874599     0.103840
     0.874890     0.104757
     0.875181     0.102259
     0.875473     0.100965
     0.875766     0.105462
     0.876058     0.103684
     0.876350     0.106840
     0.876641     0.104833
     0.876933     0.107035
     0.877225     0.107378
     0.877518     0.104761
     0.877810     0.107214
     0.878103     0.107807
     0.878396     0.107836
     0.878689     0.107695
     0.878982     0.107663
     0.879275     0.105951
     0.879568     0.105475
     0.879861     0.108013
     0.880154     0.108244
     0.880448     0.108245
     0.880741     0.105220
     0.881034    0.0976677
     0.881328     0.108031
     0.881622     0.108415
     0.881916     0.108570
     0.882209     0.107843
     0.882504     0.108082
     0.882798     0.104036
     0.883092     0.108677
     0.883386     0.108760
     0.883681     0.108443
     0.883976     0.105641
     0.884270     0.108352
     0.884565     0.108506
     0.884860     0.107789
     0.885155     0.108420
     0.885450     0.108220
     0.885745     0.107678
     0.886041     0.106627
