wavelength       flux
  microns         mJy
      
     0.800134   0.00116072
     0.800401   0.00118971
     0.800668   0.00118319
     0.800935   0.00119056
     0.801202   0.00119317
     0.801469   0.00119293
     0.801736   0.00119441
     0.802003   0.00119671
     0.802270   0.00119170
     0.802538   0.00119545
     0.802805   0.00117162
     0.803073   0.00118883
     0.803340   0.00119716
     0.803608   0.00119725
     0.803876   0.00119875
     0.804145   0.00119737
     0.804412   0.00119985
     0.804680   0.00119812
     0.804949   0.00114868
     0.805217   0.00120265
     0.805485   0.00120470
     0.805754   0.00119863
     0.806022   0.00120553
     0.806291   0.00120623
     0.806560   0.00120445
     0.806829   0.00120058
     0.807098   0.00118170
     0.807367   0.00119954
     0.807636   0.00117926
     0.807905   0.00120837
     0.808174   0.00120993
     0.808444   0.00121140
     0.808713   0.00119487
     0.808983   0.00121412
     0.809253   0.00121256
     0.809523   0.00120675
     0.809792   0.00121530
     0.810062   0.00121428
     0.810332   0.00121376
     0.810602   0.00121730
     0.810872   0.00121875
     0.811143   0.00121888
     0.811413   0.00121280
     0.811683   0.00121997
     0.811954   0.00120204
     0.812225   0.00121951
     0.812495   0.00122215
     0.812766   0.00121455
     0.813037   0.00122539
     0.813308   0.00122278
     0.813579   0.00122215
     0.813850   0.00122720
     0.814122   0.00122661
     0.814393   0.00122496
     0.814664   0.00122719
     0.814936   0.00123076
     0.815208   0.00123039
     0.815479   0.00123332
     0.815751   0.00123197
     0.816023   0.00123071
     0.816296   0.00121766
     0.816567   0.00123138
     0.816839   0.00123427
     0.817112   0.00123371
     0.817384   0.00123401
     0.817657   0.00123408
     0.817930   0.00123268
     0.818202   0.00122544
     0.818475   0.00103507
     0.818747   0.00119883
     0.819020   0.00122252
     0.819293   0.00122801
     0.819567   0.00109164
     0.819840   0.00106579
     0.820113   0.00121924
     0.820386   0.00123487
     0.820660   0.00121852
     0.820933   0.00123606
     0.821207   0.00124240
     0.821480   0.00123371
     0.821754   0.00124543
     0.822028   0.00124303
     0.822302   0.00120198
     0.822576   0.00124723
     0.822850   0.00124831
     0.823125   0.00124871
     0.823399   0.00124269
     0.823674   0.00125149
     0.823949   0.00125237
     0.824223   0.00123349
     0.824498   0.00124422
     0.824773   0.00125375
     0.825048   0.00125063
     0.825323   0.00125487
     0.825598   0.00125123
     0.825873   0.00124328
     0.826148   0.00125722
     0.826423   0.00125654
     0.826699   0.00125512
     0.826974   0.00125526
     0.827250   0.00125722
     0.827527   0.00125858
     0.827802   0.00126012
     0.828077   0.00125988
     0.828353   0.00125997
     0.828630   0.00126024
     0.828906   0.00126386
     0.829183   0.00125790
     0.829459   0.00125595
     0.829735   0.00126428
     0.830012   0.00126440
     0.830289   0.00126546
     0.830565   0.00126432
     0.830842   0.00124861
     0.831119   0.00126248
     0.831396   0.00126312
     0.831674   0.00126928
     0.831951   0.00126940
     0.832228   0.00126965
     0.832505   0.00126548
     0.832783   0.00121496
     0.833061   0.00115739
     0.833338   0.00126390
     0.833616   0.00124881
     0.833893   0.00127143
     0.834171   0.00127204
     0.834449   0.00127429
     0.834728   0.00127338
     0.835006   0.00125726
     0.835284   0.00127906
     0.835563   0.00125203
     0.835841   0.00127823
     0.836120   0.00127944
     0.836399   0.00127158
     0.836678   0.00119635
     0.836957   0.00128214
     0.837235   0.00127687
     0.837515   0.00128130
     0.837794   0.00128065
     0.838073   0.00121057
     0.838353   0.00121959
     0.838632   0.00121524
     0.838911   0.00112265
     0.839191   0.00124155
     0.839471   0.00128542
     0.839750   0.00128197
     0.840030   0.00122751
     0.840310   0.00128004
     0.840590   0.00128961
     0.840870   0.00128786
     0.841151   0.00128869
     0.841431   0.00120476
     0.841712   0.00129022
     0.841992   0.00126928
     0.842273   0.00129052
     0.842554   0.00126799
     0.842835   0.00118446
     0.843116   0.00128617
     0.843397   0.00129176
     0.843678   0.00105618
     0.843959   0.00126294
     0.844240   0.00127254
     0.844522   0.00128932
     0.844803   0.00129314
     0.845085   0.00129589
     0.845366   0.00127343
     0.845648   0.00128714
     0.845930   0.00128583
     0.846213   0.00129151
     0.846494   0.00129714
     0.846776   0.00129198
     0.847058   0.00117149
     0.847341   0.00129226
     0.847623   0.00129854
     0.847906   0.00130073
     0.848189   0.00130009
     0.848471   0.00129746
     0.848754   0.00130172
     0.849037   0.00130270
     0.849320   0.00130063
     0.849603   0.00129251
     0.849886   0.00118317
     0.850170   0.00114745
     0.850453   0.00129945
     0.850736   0.00130393
     0.851020   0.00130230
     0.851304   0.00130589
     0.851587   0.00122530
     0.851871   0.00128216
     0.852156   0.00125182
     0.852439   0.00130835
     0.852723   0.00130985
     0.853008   0.00130732
     0.853292   0.00130018
     0.853577   0.00129976
     0.853861   0.00128495
     0.854146   0.00120517
     0.854431  0.000849403
     0.854715   0.00119575
     0.855000   0.00126153
     0.855285   0.00130243
     0.855570   0.00131249
     0.855856   0.00131554
     0.856141   0.00131664
     0.856426   0.00132151
     0.856712   0.00131906
     0.856997   0.00132344
     0.857283   0.00131846
     0.857569   0.00132297
     0.857854   0.00132524
     0.858140   0.00132291
     0.858426   0.00130532
     0.858712   0.00132946
     0.858999   0.00133055
     0.859285   0.00133115
     0.859572   0.00133021
     0.859858   0.00133188
     0.860145   0.00133272
     0.860432   0.00133179
     0.860718   0.00133227
     0.861005   0.00133384
     0.861292   0.00129083
     0.861579   0.00132782
     0.861867   0.00133360
     0.862154   0.00133477
     0.862441   0.00131517
     0.862729   0.00133763
     0.863016   0.00134145
     0.863304   0.00133926
     0.863591   0.00133943
     0.863880   0.00133840
     0.864167   0.00133959
     0.864455   0.00134049
     0.864743   0.00134318
     0.865032   0.00134116
     0.865321   0.00133811
     0.865609   0.00133599
     0.865897   0.00132383
     0.866186   0.00125353
     0.866475  0.000916617
     0.866764   0.00127985
     0.867053   0.00132987
     0.867342   0.00133923
     0.867631   0.00125684
     0.867920   0.00131461
     0.868209   0.00134809
     0.868499   0.00130244
     0.868788   0.00133531
     0.869078   0.00112509
     0.869367   0.00129830
     0.869657   0.00132752
     0.869947   0.00134507
     0.870237   0.00133826
     0.870528   0.00134383
     0.870817   0.00134542
     0.871107   0.00135093
     0.871398   0.00133430
     0.871688   0.00133624
     0.871979   0.00133825
     0.872269   0.00134322
     0.872560   0.00134551
     0.872851   0.00134968
     0.873142   0.00136526
     0.873433   0.00134524
     0.873724   0.00132141
     0.874015   0.00134338
     0.874307   0.00135355
     0.874599   0.00136383
     0.874890   0.00135659
     0.875181   0.00135715
     0.875473   0.00135374
     0.875766   0.00136122
     0.876058   0.00132170
     0.876350   0.00136784
     0.876641   0.00135113
     0.876933   0.00133253
     0.877225   0.00137391
     0.877518   0.00133733
     0.877810   0.00137229
     0.878103   0.00134919
     0.878396   0.00136751
     0.878689   0.00137444
     0.878982   0.00137079
     0.879275   0.00137454
     0.879568   0.00136069
     0.879861   0.00137383
     0.880154   0.00137613
     0.880448   0.00133918
     0.880741   0.00129985
     0.881034   0.00120568
     0.881328   0.00136529
     0.881622   0.00137631
     0.881916   0.00138101
     0.882209   0.00138034
