wavelength       flux
  microns         mJy
      
     0.800134  3.11112e-06
     0.800401  3.29164e-06
     0.800668  3.26745e-06
     0.800935  3.31777e-06
     0.801202  3.35001e-06
     0.801469  3.35888e-06
     0.801736  3.37449e-06
     0.802003  3.39253e-06
     0.802270  3.38190e-06
     0.802538  3.40077e-06
     0.802805  3.29194e-06
     0.803073  3.32538e-06
     0.803340  3.44232e-06
     0.803608  3.45140e-06
     0.803876  3.47009e-06
     0.804145  3.46121e-06
     0.804412  3.47425e-06
     0.804680  3.48611e-06
     0.804949  3.28973e-06
     0.805217  3.52624e-06
     0.805485  3.54820e-06
     0.805754  3.52143e-06
     0.806022  3.57687e-06
     0.806291  3.59199e-06
     0.806560  3.58148e-06
     0.806829  3.56932e-06
     0.807098  3.48235e-06
     0.807367  3.56917e-06
     0.807636  3.54540e-06
     0.807905  3.65992e-06
     0.808174  3.64933e-06
     0.808444  3.68324e-06
     0.808713  3.55745e-06
     0.808983  3.72469e-06
     0.809253  3.70878e-06
     0.809523  3.66875e-06
     0.809792  3.72952e-06
     0.810062  3.69966e-06
     0.810332  3.74292e-06
     0.810602  3.80220e-06
     0.810872  3.80855e-06
     0.811143  3.81354e-06
     0.811413  3.79701e-06
     0.811683  3.85789e-06
     0.811954  3.76591e-06
     0.812225  3.86899e-06
     0.812495  3.90099e-06
     0.812766  3.82617e-06
     0.813037  3.92163e-06
     0.813308  3.91374e-06
     0.813579  3.92423e-06
     0.813850  3.97276e-06
     0.814122  3.97595e-06
     0.814393  3.97858e-06
     0.814664  3.99047e-06
     0.814936  4.02487e-06
     0.815208  4.02207e-06
     0.815479  4.05864e-06
     0.815751  4.06565e-06
     0.816023  4.07461e-06
     0.816296  3.99779e-06
     0.816567  4.08411e-06
     0.816839  4.12295e-06
     0.817112  4.11163e-06
     0.817384  4.14529e-06
     0.817657  4.13765e-06
     0.817930  4.15945e-06
     0.818202  4.09575e-06
     0.818475  3.30891e-06
     0.818747  3.99637e-06
     0.819020  4.10577e-06
     0.819293  4.16788e-06
     0.819567  3.55857e-06
     0.819840  3.45229e-06
     0.820113  4.06402e-06
     0.820386  4.23766e-06
     0.820660  4.12246e-06
     0.820933  4.18302e-06
     0.821207  4.27710e-06
     0.821480  4.13625e-06
     0.821754  4.32109e-06
     0.822028  4.32247e-06
     0.822302  4.06465e-06
     0.822576  4.37510e-06
     0.822850  4.39874e-06
     0.823125  4.41571e-06
     0.823399  4.32514e-06
     0.823674  4.43173e-06
     0.823949  4.46634e-06
     0.824223  4.35397e-06
     0.824498  4.43256e-06
     0.824773  4.50925e-06
     0.825048  4.46002e-06
     0.825323  4.52106e-06
     0.825598  4.51143e-06
     0.825873  4.42752e-06
     0.826148  4.58489e-06
     0.826423  4.58684e-06
     0.826699  4.59723e-06
     0.826974  4.57182e-06
     0.827250  4.58339e-06
     0.827527  4.63166e-06
     0.827802  4.63791e-06
     0.828077  4.64879e-06
     0.828353  4.65286e-06
     0.828630  4.67256e-06
     0.828906  4.69583e-06
     0.829183  4.66173e-06
     0.829459  4.62002e-06
     0.829735  4.74003e-06
     0.830012  4.73167e-06
     0.830289  4.76130e-06
     0.830565  4.74133e-06
     0.830842  4.62324e-06
     0.831119  4.74124e-06
     0.831396  4.72410e-06
     0.831674  4.85229e-06
     0.831951  4.85268e-06
     0.832228  4.88186e-06
     0.832505  4.86130e-06
     0.832783  4.58811e-06
     0.833061  4.36695e-06
     0.833338  4.83810e-06
     0.833616  4.81696e-06
     0.833893  4.95173e-06
     0.834171  4.91774e-06
     0.834449  4.95255e-06
     0.834728  4.90648e-06
     0.835006  4.78664e-06
     0.835284  5.05618e-06
     0.835563  4.89690e-06
     0.835841  5.07557e-06
     0.836120  5.08885e-06
     0.836399  5.02382e-06
     0.836678  4.63976e-06
     0.836957  5.16385e-06
     0.837235  5.14268e-06
     0.837515  5.14733e-06
     0.837794  5.18211e-06
     0.838073  4.87755e-06
     0.838353  4.91393e-06
     0.838632  4.91570e-06
     0.838911  4.35829e-06
     0.839191  4.96679e-06
     0.839471  5.29810e-06
     0.839750  5.29233e-06
     0.840030  5.04066e-06
     0.840310  5.28748e-06
     0.840590  5.36310e-06
     0.840870  5.39991e-06
     0.841151  5.41132e-06
     0.841431  5.02899e-06
     0.841712  5.45006e-06
     0.841992  5.22704e-06
     0.842273  5.44249e-06
     0.842554  5.23505e-06
     0.842835  4.97306e-06
     0.843116  5.47558e-06
     0.843397  5.52601e-06
     0.843678  4.34321e-06
     0.843959  5.37803e-06
     0.844240  5.32126e-06
     0.844522  5.42405e-06
     0.844803  5.49256e-06
     0.845085  5.54187e-06
     0.845366  5.31639e-06
     0.845648  5.44125e-06
     0.845930  5.44101e-06
     0.846213  5.54135e-06
     0.846494  5.58723e-06
     0.846776  5.55212e-06
     0.847058  4.86790e-06
     0.847341  5.55399e-06
     0.847623  5.62566e-06
     0.847906  5.68539e-06
     0.848189  5.69357e-06
     0.848471  5.64774e-06
     0.848754  5.74709e-06
     0.849037  5.76156e-06
     0.849320  5.76980e-06
     0.849603  5.67116e-06
     0.849886  4.88247e-06
     0.850170  4.78561e-06
     0.850453  5.76019e-06
     0.850736  5.84022e-06
     0.851020  5.80941e-06
     0.851304  5.89238e-06
     0.851587  5.43220e-06
     0.851871  5.69635e-06
     0.852156  5.55710e-06
     0.852439  5.96587e-06
     0.852723  5.95940e-06
     0.853008  5.92492e-06
     0.853292  5.91789e-06
     0.853577  5.89689e-06
     0.853861  5.75112e-06
     0.854146  5.12108e-06
     0.854431  3.43689e-06
     0.854715  5.09246e-06
     0.855000  5.62101e-06
     0.855285  6.04775e-06
     0.855570  6.16849e-06
     0.855856  6.20708e-06
     0.856141  6.24748e-06
     0.856426  6.31410e-06
     0.856712  6.30674e-06
     0.856997  6.38173e-06
     0.857283  6.32763e-06
     0.857569  6.40687e-06
     0.857854  6.43625e-06
     0.858140  6.45167e-06
     0.858426  6.28416e-06
     0.858712  6.50982e-06
     0.858999  6.56633e-06
     0.859285  6.58451e-06
     0.859572  6.58491e-06
     0.859858  6.62129e-06
     0.860145  6.61603e-06
     0.860432  6.64787e-06
     0.860718  6.69548e-06
     0.861005  6.70705e-06
     0.861292  6.43690e-06
     0.861579  6.72595e-06
     0.861867  6.76785e-06
     0.862154  6.82200e-06
     0.862441  6.65607e-06
     0.862729  6.91099e-06
     0.863016  6.96138e-06
     0.863304  6.93577e-06
     0.863591  6.91704e-06
     0.863880  6.97351e-06
     0.864167  7.01613e-06
     0.864455  7.01078e-06
     0.864743  7.07014e-06
     0.865032  7.04067e-06
     0.865321  7.02628e-06
     0.865609  7.01463e-06
     0.865897  6.87167e-06
     0.866186  6.17574e-06
     0.866475  4.23985e-06
     0.866764  6.43191e-06
     0.867053  7.01126e-06
     0.867342  7.17423e-06
     0.867631  6.61513e-06
     0.867920  7.11604e-06
     0.868209  7.32038e-06
     0.868499  7.08061e-06
     0.868788  7.26399e-06
     0.869078  5.84418e-06
     0.869367  7.04940e-06
     0.869657  7.35869e-06
     0.869947  7.50969e-06
