wavelength       flux
  microns         mJy
      
     0.800134  5.77170e-08
     0.800401  6.02044e-08
     0.800668  5.95391e-08
     0.800935  6.03728e-08
     0.801202  6.23491e-08
     0.801469  6.25602e-08
     0.801736  6.41729e-08
     0.802003  6.50252e-08
     0.802270  6.38443e-08
     0.802538  6.45849e-08
     0.802805  6.49951e-08
     0.803073  6.59901e-08
     0.803340  6.62753e-08
     0.803608  6.82541e-08
     0.803876  6.87946e-08
     0.804145  6.81416e-08
     0.804412  7.01743e-08
     0.804680  7.15737e-08
     0.804949  6.52654e-08
     0.805217  7.12594e-08
     0.805485  7.28369e-08
     0.805754  7.26828e-08
     0.806022  7.40027e-08
     0.806291  7.51086e-08
     0.806560  7.56388e-08
     0.806829  7.30589e-08
     0.807098  7.34752e-08
     0.807367  7.48296e-08
     0.807636  7.34405e-08
     0.807905  7.69163e-08
     0.808174  7.92304e-08
     0.808444  7.89464e-08
     0.808713  8.04656e-08
     0.808983  8.22314e-08
     0.809253  8.20535e-08
     0.809523  8.08093e-08
     0.809792  8.47997e-08
     0.810062  8.60391e-08
     0.810332  8.39833e-08
     0.810602  8.56904e-08
     0.810872  8.62975e-08
     0.811143  8.78473e-08
     0.811413  8.36355e-08
     0.811683  8.83085e-08
     0.811954  8.43722e-08
     0.812225  8.77643e-08
     0.812495  9.11109e-08
     0.812766  8.61837e-08
     0.813037  9.40945e-08
     0.813308  9.53017e-08
     0.813579  9.42830e-08
     0.813850  9.62611e-08
     0.814122  9.58316e-08
     0.814393  9.44127e-08
     0.814664  9.87366e-08
     0.814936  9.90300e-08
     0.815208  9.88523e-08
     0.815479  1.00374e-07
     0.815751  1.00232e-07
     0.816023  9.89143e-08
     0.816296  9.49932e-08
     0.816567  9.99184e-08
     0.816839  1.02694e-07
     0.817112  1.01316e-07
     0.817384  1.02003e-07
     0.817657  1.00245e-07
     0.817930  9.66390e-08
     0.818202  8.73871e-08
     0.818475  5.14886e-08
     0.818747  7.34682e-08
     0.819020  8.86558e-08
     0.819293  8.58654e-08
     0.819567  5.70106e-08
     0.819840  5.14146e-08
     0.820113  7.99886e-08
     0.820386  9.20432e-08
     0.820660  8.82545e-08
     0.820933  8.89006e-08
     0.821207  9.41799e-08
     0.821480  9.77418e-08
     0.821754  9.84251e-08
     0.822028  9.83624e-08
     0.822302  9.93581e-08
     0.822576  1.02869e-07
     0.822850  1.04594e-07
     0.823125  1.06628e-07
     0.823399  1.05557e-07
     0.823674  1.08249e-07
     0.823949  1.10329e-07
     0.824223  1.08958e-07
     0.824498  1.07371e-07
     0.824773  1.12398e-07
     0.825048  1.13923e-07
     0.825323  1.08786e-07
     0.825598  1.09668e-07
     0.825873  1.09644e-07
     0.826148  1.13625e-07
     0.826423  1.15133e-07
     0.826699  1.16474e-07
     0.826974  1.11693e-07
     0.827250  1.03264e-07
     0.827527  1.10555e-07
     0.827802  1.11550e-07
     0.828077  1.07885e-07
     0.828353  1.08315e-07
     0.828630  1.09871e-07
     0.828906  1.13205e-07
     0.829183  1.03509e-07
     0.829459  1.11547e-07
     0.829735  1.13571e-07
     0.830012  1.11524e-07
     0.830289  1.11588e-07
     0.830565  1.10170e-07
     0.830842  1.10768e-07
     0.831119  1.13433e-07
     0.831396  1.15250e-07
     0.831674  1.17888e-07
     0.831951  1.18341e-07
     0.832228  1.22275e-07
     0.832505  1.19301e-07
     0.832783  1.14074e-07
     0.833061  1.09186e-07
     0.833338  1.25238e-07
     0.833616  1.18413e-07
     0.833893  1.20176e-07
     0.834171  1.23917e-07
     0.834449  1.18724e-07
     0.834728  1.21825e-07
     0.835006  1.19033e-07
     0.835284  1.22924e-07
     0.835563  1.15712e-07
     0.835841  1.23634e-07
     0.836120  1.29385e-07
     0.836399  1.26282e-07
     0.836678  1.15453e-07
     0.836957  1.31874e-07
     0.837235  1.27531e-07
     0.837515  1.26589e-07
     0.837794  1.27623e-07
     0.838073  1.21861e-07
     0.838353  1.22758e-07
     0.838632  1.20928e-07
     0.838911  1.07083e-07
     0.839191  1.22860e-07
     0.839471  1.34421e-07
     0.839750  1.32390e-07
     0.840030  1.26596e-07
     0.840310  1.37475e-07
     0.840590  1.38886e-07
     0.840870  1.40661e-07
     0.841151  1.38828e-07
     0.841431  1.27323e-07
     0.841712  1.45131e-07
     0.841992  1.37040e-07
     0.842273  1.33929e-07
     0.842554  1.38208e-07
     0.842835  1.23595e-07
     0.843116  1.36218e-07
     0.843397  1.43886e-07
     0.843678  7.76296e-08
     0.843959  1.18235e-07
     0.844240  1.31097e-07
     0.844522  9.82099e-08
     0.844803  1.02814e-07
     0.845085  1.12164e-07
     0.845366  9.92382e-08
     0.845648  8.95228e-08
     0.845930  9.74382e-08
     0.846213  1.02895e-07
     0.846494  1.02860e-07
     0.846776  9.90803e-08
     0.847058  9.33123e-08
     0.847341  9.98443e-08
     0.847623  1.00910e-07
     0.847906  1.10947e-07
     0.848189  1.11848e-07
     0.848471  1.09916e-07
     0.848754  1.15364e-07
     0.849037  1.15687e-07
     0.849320  1.19651e-07
     0.849603  1.21250e-07
     0.849886  1.20793e-07
     0.850170  1.11189e-07
     0.850453  1.22414e-07
     0.850736  1.24127e-07
     0.851020  1.07669e-07
     0.851304  1.20807e-07
     0.851587  1.18314e-07
     0.851871  1.13875e-07
     0.852156  1.14129e-07
     0.852439  1.23126e-07
     0.852723  1.26851e-07
     0.853008  1.25378e-07
     0.853292  1.25476e-07
     0.853577  1.26152e-07
     0.853861  1.33098e-07
     0.854146  1.36199e-07
     0.854431  1.20015e-07
     0.854715  1.38459e-07
     0.855000  1.38217e-07
     0.855285  1.50438e-07
     0.855570  1.47477e-07
     0.855856  1.50129e-07
     0.856141  1.46393e-07
     0.856426  1.55120e-07
     0.856712  1.50943e-07
     0.856997  1.56040e-07
     0.857283  1.54325e-07
     0.857569  1.57241e-07
     0.857854  1.58823e-07
     0.858140  1.64920e-07
     0.858426  1.58258e-07
     0.858712  1.61128e-07
     0.858999  1.66036e-07
     0.859285  1.64830e-07
     0.859572  1.66298e-07
     0.859858  1.69228e-07
     0.860145  1.73135e-07
     0.860432  1.72042e-07
     0.860718  1.75738e-07
     0.861005  1.78746e-07
     0.861292  1.75763e-07
     0.861579  1.82280e-07
     0.861867  1.83514e-07
     0.862154  1.91625e-07
     0.862441  1.89270e-07
     0.862729  1.93706e-07
     0.863016  1.98778e-07
     0.863304  1.91722e-07
     0.863591  1.99713e-07
     0.863880  2.00088e-07
     0.864167  2.02105e-07
     0.864455  2.06943e-07
     0.864743  2.06131e-07
     0.865032  2.06208e-07
     0.865321  2.02011e-07
     0.865609  2.11039e-07
     0.865897  2.10687e-07
     0.866186  2.10982e-07
     0.866475  1.73757e-07
     0.866764  2.15432e-07
     0.867053  2.20315e-07
     0.867342  2.23268e-07
     0.867631  2.04977e-07
     0.867920  2.17399e-07
     0.868209  2.27257e-07
     0.868499  2.18938e-07
     0.868788  2.29989e-07
     0.869078  1.84729e-07
     0.869367  2.11093e-07
     0.869657  2.00965e-07
     0.869947  2.14578e-07
