wavelength       flux
  microns         mJy
      
     0.800134  5.06411e-11
     0.800401  5.37894e-11
     0.800668  5.39279e-11
     0.800935  5.46743e-11
     0.801202  5.53487e-11
     0.801469  5.57135e-11
     0.801736  5.62274e-11
     0.802003  5.66299e-11
     0.802270  5.69310e-11
     0.802538  5.74859e-11
     0.802805  5.62661e-11
     0.803073  5.65287e-11
     0.803340  5.88209e-11
     0.803608  5.90192e-11
     0.803876  5.96671e-11
     0.804145  5.99861e-11
     0.804412  6.04162e-11
     0.804680  6.04749e-11
     0.804949  5.73486e-11
     0.805217  6.17319e-11
     0.805485  6.24447e-11
     0.805754  6.22808e-11
     0.806022  6.35131e-11
     0.806291  6.39919e-11
     0.806560  6.41723e-11
     0.806829  6.46214e-11
     0.807098  6.36184e-11
     0.807367  6.46436e-11
     0.807636  6.46417e-11
     0.807905  6.70298e-11
     0.808174  6.70206e-11
     0.808444  6.79522e-11
     0.808713  6.58024e-11
     0.808983  6.92080e-11
     0.809253  6.91252e-11
     0.809523  6.88424e-11
     0.809792  6.99997e-11
     0.810062  6.95196e-11
     0.810332  7.14004e-11
     0.810602  7.23017e-11
     0.810872  7.28846e-11
     0.811143  7.31830e-11
     0.811413  7.36178e-11
     0.811683  7.45255e-11
     0.811954  7.37725e-11
     0.812225  7.57635e-11
     0.812495  7.65097e-11
     0.812766  7.63834e-11
     0.813037  7.75557e-11
     0.813308  7.77763e-11
     0.813579  7.84755e-11
     0.813850  7.94429e-11
     0.814122  7.99447e-11
     0.814393  8.05481e-11
     0.814664  8.10442e-11
     0.814936  8.19807e-11
     0.815208  8.20351e-11
     0.815479  8.33474e-11
     0.815751  8.38511e-11
     0.816023  8.45902e-11
     0.816296  8.38294e-11
     0.816567  8.55822e-11
     0.816839  8.66271e-11
     0.817112  8.70198e-11
     0.817384  8.79089e-11
     0.817657  8.83350e-11
     0.817930  8.92832e-11
     0.818202  8.87991e-11
     0.818475  7.93383e-11
     0.818747  9.01301e-11
     0.819020  9.04515e-11
     0.819293  9.26427e-11
     0.819567  8.56000e-11
     0.819840  8.43461e-11
     0.820113  9.20883e-11
     0.820386  9.54163e-11
     0.820660  9.39435e-11
     0.820933  9.54789e-11
     0.821207  9.77483e-11
     0.821480  9.40023e-11
     0.821754  9.94476e-11
     0.822028  1.00245e-10
     0.822302  9.39178e-11
     0.822576  1.01986e-10
     0.822850  1.03040e-10
     0.823125  1.03560e-10
     0.823399  1.01319e-10
     0.823674  1.05146e-10
     0.823949  1.06180e-10
     0.824223  1.04165e-10
     0.824498  1.06915e-10
     0.824773  1.08869e-10
     0.825048  1.07705e-10
     0.825323  1.10316e-10
     0.825598  1.10798e-10
     0.825873  1.10405e-10
     0.826148  1.13201e-10
     0.826423  1.13916e-10
     0.826699  1.14524e-10
     0.826974  1.15100e-10
     0.827250  1.16476e-10
     0.827527  1.17407e-10
     0.827802  1.18251e-10
     0.828077  1.19482e-10
     0.828353  1.20275e-10
     0.828630  1.21324e-10
     0.828906  1.22030e-10
     0.829183  1.23008e-10
     0.829459  1.21723e-10
     0.829735  1.24955e-10
     0.830012  1.25752e-10
     0.830289  1.27080e-10
     0.830565  1.27399e-10
     0.830842  1.24957e-10
     0.831119  1.28094e-10
     0.831396  1.28797e-10
     0.831674  1.32284e-10
     0.831951  1.32797e-10
     0.832228  1.34047e-10
     0.832505  1.34884e-10
     0.832783  1.28865e-10
     0.833061  1.22628e-10
     0.833338  1.34925e-10
     0.833616  1.36668e-10
     0.833893  1.40531e-10
     0.834171  1.39906e-10
     0.834449  1.42220e-10
     0.834728  1.40342e-10
     0.835006  1.39880e-10
     0.835284  1.46986e-10
     0.835563  1.44637e-10
     0.835841  1.49064e-10
     0.836120  1.49479e-10
     0.836399  1.49499e-10
     0.836678  1.40978e-10
     0.836957  1.54085e-10
     0.837235  1.54394e-10
     0.837515  1.55971e-10
     0.837794  1.57561e-10
     0.838073  1.51467e-10
     0.838353  1.52265e-10
     0.838632  1.53977e-10
     0.838911  1.37265e-10
     0.839191  1.56719e-10
     0.839471  1.65351e-10
     0.839750  1.66463e-10
     0.840030  1.60837e-10
     0.840310  1.66597e-10
     0.840590  1.70436e-10
     0.840870  1.71973e-10
     0.841151  1.73500e-10
     0.841431  1.65874e-10
     0.841712  1.76027e-10
     0.841992  1.71770e-10
     0.842273  1.78752e-10
     0.842554  1.74359e-10
     0.842835  1.69841e-10
     0.843116  1.83052e-10
     0.843397  1.84582e-10
     0.843678  1.58693e-10
     0.843959  1.86214e-10
     0.844240  1.81803e-10
     0.844522  1.89971e-10
     0.844803  1.91469e-10
     0.845085  1.93391e-10
     0.845366  1.90570e-10
     0.845648  1.95744e-10
     0.845930  1.96259e-10
     0.846213  1.99457e-10
     0.846494  2.01796e-10
     0.846776  2.02133e-10
     0.847058  1.80616e-10
     0.847341  2.04822e-10
     0.847623  2.08183e-10
     0.847906  2.10026e-10
     0.848189  2.11147e-10
     0.848471  2.11127e-10
     0.848754  2.14822e-10
     0.849037  2.16376e-10
     0.849320  2.17502e-10
     0.849603  2.15740e-10
     0.849886  1.84150e-10
     0.850170  1.80772e-10
     0.850453  2.21226e-10
     0.850736  2.25819e-10
     0.851020  2.28285e-10
     0.851304  2.30266e-10
     0.851587  2.13381e-10
     0.851871  2.26253e-10
     0.852156  2.24241e-10
     0.852439  2.37577e-10
     0.852723  2.38735e-10
     0.853008  2.36759e-10
     0.853292  2.39505e-10
     0.853577  2.39546e-10
     0.853861  2.33218e-10
     0.854146  2.05934e-10
     0.854431  1.33558e-10
     0.854715  2.05737e-10
     0.855000  2.34061e-10
     0.855285  2.50440e-10
     0.855570  2.56919e-10
     0.855856  2.58573e-10
     0.856141  2.63293e-10
     0.856426  2.66064e-10
     0.856712  2.67812e-10
     0.856997  2.71111e-10
     0.857283  2.71796e-10
     0.857569  2.75255e-10
     0.857854  2.77767e-10
     0.858140  2.79984e-10
     0.858426  2.73885e-10
     0.858712  2.84917e-10
     0.858999  2.87931e-10
     0.859285  2.90810e-10
     0.859572  2.91926e-10
     0.859858  2.94626e-10
     0.860145  2.95017e-10
     0.860432  2.99217e-10
     0.860718  3.01177e-10
     0.861005  3.04323e-10
     0.861292  2.92233e-10
     0.861579  3.07321e-10
     0.861867  3.09934e-10
     0.862154  3.13837e-10
     0.862441  3.07551e-10
     0.862729  3.19839e-10
     0.863016  3.23362e-10
     0.863304  3.25214e-10
     0.863591  3.26553e-10
     0.863880  3.29168e-10
     0.864167  3.32224e-10
     0.864455  3.33365e-10
     0.864743  3.38636e-10
     0.865032  3.37525e-10
     0.865321  3.41136e-10
     0.865609  3.40571e-10
     0.865897  3.35885e-10
     0.866186  3.00542e-10
     0.866475  2.00789e-10
     0.866764  3.17269e-10
     0.867053  3.48652e-10
     0.867342  3.57751e-10
     0.867631  3.34105e-10
     0.867920  3.61465e-10
     0.868209  3.69056e-10
     0.868499  3.64184e-10
     0.868788  3.73227e-10
     0.869078  3.03216e-10
     0.869367  3.69196e-10
     0.869657  3.83900e-10
     0.869947  3.91797e-10
