wavelength       flux
  microns         mJy
      
     0.800134   0.00437730
     0.800401   0.00453908
     0.800668   0.00449271
     0.800935   0.00453612
     0.801202   0.00459191
     0.801469   0.00458757
     0.801736   0.00462151
     0.802003   0.00464969
     0.802270   0.00459079
     0.802538   0.00461623
     0.802805   0.00453033
     0.803073   0.00458723
     0.803340   0.00464708
     0.803608   0.00468523
     0.803876   0.00469416
     0.804145   0.00466515
     0.804412   0.00471659
     0.804680   0.00474517
     0.804949   0.00443030
     0.805217   0.00473880
     0.805485   0.00477306
     0.805754   0.00473910
     0.806022   0.00478139
     0.806291   0.00480150
     0.806560   0.00479713
     0.806829   0.00471418
     0.807098   0.00466050
     0.807367   0.00473082
     0.807636   0.00463755
     0.807905   0.00480151
     0.808174   0.00484172
     0.808444   0.00483473
     0.808713   0.00479572
     0.808983   0.00490192
     0.809253   0.00488175
     0.809523   0.00481119
     0.809792   0.00492493
     0.810062   0.00494508
     0.810332   0.00488162
     0.810602   0.00494135
     0.810872   0.00493986
     0.811143   0.00496565
     0.811413   0.00485757
     0.811683   0.00497702
     0.811954   0.00480815
     0.812225   0.00494471
     0.812495   0.00500412
     0.812766   0.00482222
     0.813037   0.00504918
     0.813308   0.00505399
     0.813579   0.00502623
     0.813850   0.00507427
     0.814122   0.00505785
     0.814393   0.00501974
     0.814664   0.00508072
     0.814936   0.00510731
     0.815208   0.00509670
     0.815479   0.00512450
     0.815751   0.00511198
     0.816023   0.00508226
     0.816296   0.00494410
     0.816567   0.00508310
     0.816839   0.00514240
     0.817112   0.00510544
     0.817384   0.00512807
     0.817657   0.00509414
     0.817930   0.00504693
     0.818202   0.00485931
     0.818475   0.00336514
     0.818747   0.00439205
     0.819020   0.00483750
     0.819293   0.00480012
     0.819567   0.00361962
     0.819840   0.00341660
     0.820113   0.00461696
     0.820386   0.00491760
     0.820660   0.00475129
     0.820933   0.00483394
     0.821207   0.00493817
     0.821480   0.00495934
     0.821754   0.00499598
     0.822028   0.00497414
     0.822302   0.00485596
     0.822576   0.00504301
     0.822850   0.00506192
     0.823125   0.00508615
     0.823399   0.00503777
     0.823674   0.00510365
     0.823949   0.00512828
     0.824223   0.00502804
     0.824498   0.00502548
     0.824773   0.00514144
     0.825048   0.00514251
     0.825323   0.00508538
     0.825598   0.00506568
     0.825873   0.00499212
     0.826148   0.00514236
     0.826423   0.00515470
     0.826699   0.00516285
     0.826974   0.00507802
     0.827250   0.00495400
     0.827527   0.00506763
     0.827802   0.00507142
     0.828077   0.00501782
     0.828353   0.00500853
     0.828630   0.00502476
     0.828906   0.00508027
     0.829183   0.00489428
     0.829459   0.00499212
     0.829735   0.00506622
     0.830012   0.00501682
     0.830289   0.00502615
     0.830565   0.00499487
     0.830842   0.00493167
     0.831119   0.00500530
     0.831396   0.00502435
     0.831674   0.00509784
     0.831951   0.00509176
     0.832228   0.00513795
     0.832505   0.00506662
     0.832783   0.00483786
     0.833061   0.00461284
     0.833338   0.00512035
     0.833616   0.00497298
     0.833893   0.00507260
     0.834171   0.00510406
     0.834449   0.00503080
     0.834728   0.00507660
     0.835006   0.00492590
     0.835284   0.00509517
     0.835563   0.00488982
     0.835841   0.00508219
     0.836120   0.00514443
     0.836399   0.00506797
     0.836678   0.00468853
     0.836957   0.00517339
     0.837235   0.00508863
     0.837515   0.00507252
     0.837794   0.00508835
     0.838073   0.00481109
     0.838353   0.00482828
     0.838632   0.00478908
     0.838911   0.00432528
     0.839191   0.00486017
     0.839471   0.00514829
     0.839750   0.00509948
     0.840030   0.00487009
     0.840310   0.00512831
     0.840590   0.00517683
     0.840870   0.00519091
     0.841151   0.00516767
     0.841431   0.00478119
     0.841712   0.00523081
     0.841992   0.00502659
     0.842273   0.00507204
     0.842554   0.00501461
     0.842835   0.00463765
     0.843116   0.00506494
     0.843397   0.00517149
     0.843678   0.00371488
     0.843959   0.00478824
     0.844240   0.00494049
     0.844522   0.00456064
     0.844803   0.00467370
     0.845085   0.00478237
     0.845366   0.00447803
     0.845648   0.00440131
     0.845930   0.00449225
     0.846213   0.00458455
     0.846494   0.00460994
     0.846776   0.00453514
     0.847058   0.00410733
     0.847341   0.00449442
     0.847623   0.00454179
     0.847906   0.00467544
     0.848189   0.00467877
     0.848471   0.00463217
     0.848754   0.00472280
     0.849037   0.00472483
     0.849320   0.00475739
     0.849603   0.00474698
     0.849886   0.00450837
     0.850170   0.00433214
     0.850453   0.00476498
     0.850736   0.00477265
     0.851020   0.00454629
     0.851304   0.00474297
     0.851587   0.00447631
     0.851871   0.00454561
     0.852156   0.00447878
     0.852439   0.00475608
     0.852723   0.00478526
     0.853008   0.00477110
     0.853292   0.00474560
     0.853577   0.00475062
     0.853861   0.00480811
     0.854146   0.00469500
     0.854431   0.00370039
     0.854715   0.00469618
     0.855000   0.00474085
     0.855285   0.00499152
     0.855570   0.00497313
     0.855856   0.00499658
     0.856141   0.00494062
     0.856426   0.00503990
     0.856712   0.00499580
     0.856997   0.00505208
     0.857283   0.00499939
     0.857569   0.00503670
     0.857854   0.00505572
     0.858140   0.00509422
     0.858426   0.00497307
     0.858712   0.00508259
     0.858999   0.00512860
     0.859285   0.00510028
     0.859572   0.00510335
     0.859858   0.00514095
     0.860145   0.00518044
     0.860432   0.00514266
     0.860718   0.00518050
     0.861005   0.00519683
     0.861292   0.00503734
     0.861579   0.00520933
     0.861867   0.00522215
     0.862154   0.00530379
     0.862441   0.00518841
     0.862729   0.00531780
     0.863016   0.00537138
     0.863304   0.00528029
     0.863591   0.00533511
     0.863880   0.00533653
     0.864167   0.00535763
     0.864455   0.00538623
     0.864743   0.00538187
     0.865032   0.00536496
     0.865321   0.00530722
     0.865609   0.00538955
     0.865897   0.00535249
     0.866186   0.00520020
     0.866475   0.00405852
     0.866764   0.00528236
     0.867053   0.00540938
     0.867342   0.00544615
     0.867631   0.00504189
     0.867920   0.00530779
     0.868209   0.00547364
     0.868499   0.00526032
     0.868788   0.00542426
     0.869078   0.00447797
     0.869367   0.00520930
     0.869657   0.00529050
     0.869947   0.00543121
     0.870237   0.00540541
     0.870528   0.00545747
     0.870817   0.00546022
     0.871107   0.00553938
     0.871398   0.00539602
     0.871688   0.00542352
     0.871979   0.00540112
     0.872269   0.00547096
     0.872560   0.00549945
     0.872851   0.00552732
     0.873142   0.00570457
     0.873433   0.00551174
     0.873724   0.00535261
     0.874015   0.00546992
     0.874307   0.00553570
     0.874599   0.00568043
     0.874890   0.00556948
     0.875181   0.00558486
     0.875473   0.00557552
     0.875766   0.00565705
     0.876058   0.00550199
     0.876350   0.00575309
     0.876641   0.00559826
     0.876933   0.00546655
     0.877225   0.00579721
     0.877518   0.00545092
     0.877810   0.00581862
     0.878103   0.00556294
     0.878396   0.00573638
     0.878689   0.00581757
     0.878982   0.00576567
     0.879275   0.00584358
     0.879568   0.00572389
     0.879861   0.00585321
     0.880154   0.00585542
     0.880448   0.00543849
     0.880741   0.00556445
     0.881034   0.00520689
     0.881328   0.00578351
     0.881622   0.00587338
     0.881916   0.00590885
     0.882209   0.00592581
