wavelength       flux
     0.882504    0.0177082
     0.882798    0.0169344
     0.883092    0.0185205
     0.883386    0.0192391
     0.883681    0.0191626
     0.883976    0.0182941
     0.884270    0.0190242
     0.884565    0.0186590
     0.884860    0.0190091
     0.885155    0.0189094
     0.885450    0.0194599
     0.885745    0.0191977
     0.886041    0.0161057
     0.886336    0.0176547
     0.886631    0.0175302
     0.886927    0.0169562
     0.887222    0.0164011
     0.887518    0.0165813
     0.887814    0.0169223
     0.888110    0.0171761
     0.888406    0.0173108
     0.888702    0.0172098
     0.888999    0.0172457
     0.889295    0.0171841
     0.889591    0.0172113
     0.889887    0.0175424
     0.890184    0.0177256
     0.890481    0.0179888
     0.890778    0.0177009
     0.891075    0.0180266
     0.891372    0.0178991
     0.891669    0.0181191
     0.891966    0.0181130
     0.892263    0.0176892
     0.892561    0.0185046
     0.892859    0.0182116
     0.893156    0.0177984
     0.893453    0.0185507
     0.893752    0.0176254
     0.894049    0.0179159
     0.894347    0.0178510
     0.894645    0.0177247
     0.894943    0.0175182
     0.895242    0.0179955
     0.895540    0.0178198
     0.895839    0.0180676
     0.896138    0.0181043
     0.896436    0.0180358
     0.896735    0.0179830
     0.897034    0.0180386
     0.897333    0.0182900
     0.897632    0.0183839
     0.897931    0.0182020
     0.898231    0.0180656
     0.898530    0.0187249
     0.898829    0.0186625
     0.899129    0.0185099
     0.899429    0.0187784
     0.899728    0.0188177
     0.900028    0.0184673
     0.900328    0.0174112
     0.900629    0.0191734
     0.900929    0.0190933
     0.901230    0.0181705
     0.901530    0.0186347
     0.901830    0.0182526
     0.902131    0.0187237
     0.902431    0.0185424
     0.902732    0.0181785
     0.903033    0.0180322
     0.903334    0.0189448
     0.903636    0.0190215
     0.903937    0.0191143
     0.904238    0.0187602
     0.904539    0.0190515
     0.904841    0.0192800
     0.905142    0.0195169
     0.905445    0.0186093
     0.905746    0.0187230
     0.906047    0.0189715
     0.906350    0.0190408
     0.906652    0.0193401
     0.906954    0.0193899
     0.907256    0.0189923
     0.907559    0.0193313
     0.907861    0.0191179
     0.908164    0.0197795
     0.908467    0.0195171
     0.908770    0.0188378
     0.909073    0.0182261
     0.909376    0.0191145
     0.909679    0.0193728
     0.909982    0.0197158
     0.910285    0.0188455
     0.910589    0.0198004
     0.910892    0.0187409
     0.911196    0.0193024
     0.911500    0.0202256
     0.911803    0.0198668
     0.912107    0.0195978
     0.912411    0.0200472
     0.912715    0.0196974
     0.913020    0.0200227
     0.913324    0.0200668
     0.913628    0.0200185
     0.913933    0.0202216
     0.914238    0.0193532
     0.914542    0.0203200
     0.914847    0.0203738
     0.915152    0.0197372
     0.915457    0.0199869
     0.915762    0.0200948
     0.916068    0.0202950
     0.916373    0.0203930
     0.916678    0.0203472
     0.916984    0.0202051
     0.917290    0.0204334
     0.917596    0.0198348
     0.917901    0.0201982
     0.918207    0.0203518
     0.918513    0.0205891
     0.918819    0.0204573
     0.919126    0.0208587
     0.919432    0.0204588
     0.919739    0.0206248
     0.920045    0.0204632
     0.920352    0.0204220
     0.920659    0.0207189
     0.920966    0.0197991
     0.921273    0.0200273
     0.921580    0.0206357
     0.921887    0.0206932
     0.922194    0.0195341
     0.922502    0.0201034
     0.922809    0.0200777
     0.923117    0.0201940
     0.923424    0.0197338
     0.923732    0.0199458
     0.924040    0.0202512
     0.924348    0.0203295
     0.924656    0.0202796
     0.924964    0.0197741
     0.925273    0.0200009
     0.925581    0.0200289
     0.925890    0.0199200
     0.926198    0.0199976
     0.926507    0.0199968
     0.926816    0.0202267
     0.927125    0.0203310
     0.927434    0.0204652
     0.927743    0.0206073
     0.928052    0.0196201
     0.928362    0.0200559
     0.928671    0.0204257
     0.928981    0.0202412
     0.929290    0.0190363
     0.929600    0.0196469
     0.929910    0.0199069
     0.930220    0.0195846
     0.930530    0.0200916
     0.930840    0.0196253
     0.931150    0.0203327
     0.931461    0.0200976
     0.931771    0.0200779
     0.932082    0.0198596
     0.932393    0.0200885
     0.932703    0.0199316
     0.933014    0.0199684
     0.933325    0.0203579
     0.933636    0.0200169
     0.933948    0.0203778
     0.934259    0.0203700
     0.934570    0.0202209
     0.934882    0.0203079
     0.935193    0.0199964
     0.935506    0.0201576
     0.935817    0.0202460
     0.936129    0.0200976
     0.936441    0.0199225
     0.936753    0.0202531
     0.937065    0.0204073
     0.937378    0.0203320
     0.937690    0.0204244
     0.938003    0.0202338
     0.938316    0.0200755
     0.938628    0.0205199
     0.938941    0.0204529
     0.939254    0.0200182
     0.939567    0.0202853
     0.939880    0.0202101
     0.940194    0.0203810
     0.940507    0.0202536
     0.940820    0.0204906
     0.941134    0.0206446
     0.941448    0.0206221
     0.941761    0.0203320
     0.942075    0.0207324
     0.942389    0.0206034
     0.942704    0.0207233
     0.943018    0.0208367
     0.943332    0.0209402
     0.943647    0.0207458
     0.943962    0.0205615
     0.944276    0.0207216
     0.944591    0.0204794
     0.944906    0.0197080
     0.945221    0.0208764
     0.945536    0.0210040
     0.945851    0.0204448
     0.946166    0.0210320
     0.946481    0.0206528
     0.946797    0.0205069
     0.947113    0.0209813
     0.947428    0.0210396
     0.947744    0.0212186
     0.948060    0.0213171
     0.948376    0.0205624
     0.948693    0.0213669
     0.949008    0.0211693
     0.949325    0.0214009
     0.949641    0.0213593
     0.949958    0.0213365
     0.950274    0.0211770
     0.950591    0.0213286
     0.950908    0.0213463
     0.951225    0.0210357
     0.951542    0.0210988
     0.951859    0.0212599
     0.952177    0.0213583
     0.952494    0.0215418
     0.952811    0.0214655
     0.953129    0.0213410
     0.953447    0.0213977
     0.953764    0.0209689
     0.954082    0.0212051
     0.954400    0.0214155
     0.954718    0.0204733
     0.955037    0.0208070
     0.955355    0.0214855
     0.955674    0.0215694
     0.955992    0.0214036
     0.956311    0.0214733
     0.956630    0.0216536
     0.956949    0.0216363
     0.957268    0.0216432
     0.957587    0.0210306
     0.957906    0.0215559
     0.958225    0.0218138
     0.958544    0.0220281
     0.958864    0.0219619
     0.959183    0.0216896
     0.959503    0.0218588
     0.959823    0.0217430
     0.960144    0.0201121
     0.960463    0.0215153
     0.960783    0.0214957
     0.961103    0.0217829
     0.961424    0.0219143
     0.961744    0.0219135
     0.962065    0.0219865
     0.962386    0.0221088
     0.962707    0.0222708
     0.963028    0.0218674
     0.963349    0.0220598
     0.963670    0.0221837
     0.963991    0.0188759
     0.964312    0.0215560
     0.964633    0.0220194
     0.964956    0.0203796
     0.965277    0.0216642
     0.965598    0.0214679
     0.965921    0.0220986
     0.966242    0.0220627
     0.966564    0.0218515
     0.966886    0.0220015
     0.967209    0.0213117
     0.967532    0.0221518
     0.967854    0.0193774
     0.968176    0.0222635
     0.968499    0.0219313
     0.968822    0.0222750
     0.969145    0.0209189
     0.969468    0.0223799
     0.969791    0.0223698
     0.970114    0.0223826
     0.970438    0.0220987
     0.970761    0.0198619
     0.971085    0.0223083
     0.971408    0.0222629
     0.971732    0.0224544
     0.972057    0.0211554
     0.972380    0.0224270
     0.972704    0.0218934
     0.973028    0.0199092
     0.973353    0.0221058
     0.973677    0.0217840
     0.974002    0.0217547
     0.974327    0.0221131
     0.974652    0.0202300
     0.974976    0.0217123
     0.975302    0.0224125
     0.975627    0.0220225
     0.975952    0.0221723
     0.976277    0.0222892
     0.976602    0.0223876
     0.976928    0.0223913
     0.977253    0.0205962
     0.977579    0.0223947
     0.977905    0.0224045
     0.978231    0.0223681
     0.978557    0.0198461
     0.978884    0.0209492
     0.979210    0.0218132
     0.979536    0.0223425
     0.979863    0.0223818
     0.980190    0.0224365
     0.980516    0.0226277
     0.980843    0.0225516
     0.981170    0.0224941
     0.981497    0.0219656
     0.981824    0.0224086
     0.982152    0.0225290
     0.982479    0.0222889
     0.982807    0.0222644
     0.983134    0.0221773
     0.983461    0.0219594
     0.983790    0.0218997
     0.984118    0.0224378
     0.984445    0.0224248
     0.984773    0.0225184
     0.985101    0.0224597
     0.985430    0.0225107
     0.985758    0.0228509
     0.986087    0.0226600
     0.986416    0.0225637
     0.986745    0.0226078
     0.987074    0.0223486
     0.987403    0.0226484
     0.987732    0.0228365
     0.988061    0.0229872
     0.988391    0.0228310
     0.988720    0.0230333
     0.989049    0.0227264
     0.989379    0.0230289
     0.989708    0.0222500
     0.990038    0.0184030
     0.990368    0.0199846
     0.990699    0.0185774
     0.991029    0.0169651
     0.991359    0.0181284
     0.991690    0.0173284
     0.992020    0.0180209
     0.992351    0.0204243
     0.992682    0.0183502
     0.993013    0.0195204
     0.993344    0.0209283
     0.993675    0.0181027
     0.994006    0.0214728
     0.994337    0.0210859
     0.994669    0.0192526
     0.995000    0.0217412
     0.995332    0.0208503
     0.995664    0.0215587
     0.995995    0.0207666
     0.996327    0.0200234
     0.996660    0.0226928
     0.996992    0.0216502
     0.997324    0.0199886
     0.997657    0.0206574
     0.997989    0.0223120
     0.998322    0.0225457
     0.998655    0.0201110
     0.998988    0.0219557
     0.999321    0.0212650
     0.999654    0.0225899
     0.999960    0.0205935
      1.00032    0.0226340
      1.00065    0.0222887
      1.00099    0.0225751
      1.00132    0.0213139
      1.00165    0.0226104
      1.00199    0.0227086
      1.00232    0.0218943
      1.00266    0.0226330
      1.00299    0.0224458
      1.00333    0.0227119
      1.00366    0.0222707
      1.00399    0.0220437
      1.00433    0.0226632
      1.00466    0.0227994
      1.00500    0.0225980
      1.00533    0.0214824
      1.00567    0.0214740
      1.00600    0.0216354
      1.00634    0.0215946
      1.00668    0.0207983
      1.00701    0.0230296
      1.00735    0.0225873
      1.00768    0.0226192
      1.00802    0.0230402
      1.00835    0.0230670
      1.00869    0.0228813
      1.00903    0.0229037
      1.00936    0.0224250
      1.00970    0.0225740
      1.01004    0.0230530
      1.01037    0.0234130
      1.01071    0.0231894
      1.01105    0.0226292
      1.01138    0.0219316
      1.01172    0.0227947
      1.01206    0.0218626
      1.01239    0.0234264
      1.01273    0.0230525
      1.01307    0.0231182
      1.01341    0.0228220
      1.01375    0.0210970
      1.01408    0.0216486
      1.01442    0.0224312
      1.01476    0.0221610
      1.01510    0.0215451
      1.01544    0.0235439
      1.01577    0.0215626
      1.01611    0.0215234
      1.01645    0.0220117
      1.01679    0.0222454
      1.01713    0.0223065
      1.01747    0.0220519
      1.01781    0.0237903
      1.01815    0.0213700
      1.01849    0.0217251
      1.01883    0.0217378
      1.01917    0.0233933
      1.01951    0.0215431
      1.01985    0.0232853
      1.02018    0.0215133
      1.02052    0.0227108
      1.02086    0.0225620
      1.02120    0.0233194
      1.02155    0.0218051
      1.02189    0.0224777
      1.02223    0.0209817
      1.02257    0.0233918
      1.02291    0.0223600
      1.02325    0.0231951
      1.02359    0.0216656
      1.02393    0.0227713
      1.02427    0.0239347
      1.02461    0.0237772
      1.02496    0.0230041
      1.02530    0.0219139
      1.02564    0.0215848
      1.02598    0.0227114
      1.02632    0.0205855
      1.02667    0.0213278
      1.02701    0.0231945
      1.02735    0.0228007
      1.02769    0.0218247
      1.02804    0.0228449
      1.02838    0.0204666
      1.02872    0.0220251
      1.02906    0.0230827
      1.02941    0.0217456
      1.02975    0.0235682
      1.03009    0.0220499
      1.03044    0.0214571
      1.03078    0.0238933
      1.03112    0.0228040
      1.03147    0.0236823
      1.03181    0.0223860
      1.03216    0.0223679
      1.03250    0.0213387
      1.03284    0.0232942
      1.03319    0.0231385
      1.03353    0.0235591
      1.03388    0.0220948
      1.03422    0.0220540
      1.03456    0.0200039
      1.03491    0.0223551
      1.03525    0.0215159
      1.03560    0.0235127
      1.03595    0.0219505
      1.03629    0.0243666
      1.03664    0.0235708
      1.03698    0.0227464
      1.03733    0.0240330
      1.03767    0.0244454
      1.03802    0.0229852
      1.03837    0.0215465
      1.03871    0.0242876
      1.03906    0.0226442
      1.03940    0.0216943
      1.03975    0.0220361
      1.04010    0.0227010
      1.04044    0.0240520
      1.04079    0.0247451
      1.04114    0.0242235
      1.04148    0.0217236
      1.04183    0.0233866
      1.04218    0.0242659
      1.04253    0.0234458
      1.04287    0.0214332
      1.04322    0.0224006
      1.04357    0.0240322
      1.04392    0.0236329
      1.04427    0.0241479
      1.04461    0.0245456
      1.04496    0.0239846
      1.04531    0.0243886
      1.04566    0.0247636
      1.04601    0.0244018
      1.04636    0.0245228
      1.04670    0.0237564
      1.04705    0.0238738
      1.04740    0.0233335
      1.04775    0.0247137
      1.04810    0.0240973
      1.04845    0.0239153
      1.04880    0.0242638
      1.04915    0.0244890
      1.04950    0.0246829
      1.04985    0.0232973
      1.05020    0.0247889
      1.05055    0.0244555
      1.05090    0.0246039
      1.05125    0.0239115
      1.05160    0.0237116
      1.05195    0.0246695
      1.05230    0.0236831
      1.05265    0.0240466
      1.05300    0.0250750
      1.05335    0.0246503
      1.05370    0.0253263
      1.05405    0.0241168
      1.05441    0.0241766
      1.05476    0.0253018
      1.05511    0.0245069
      1.05546    0.0245281
      1.05581    0.0241810
      1.05616    0.0245711
      1.05652    0.0250264
      1.05687    0.0245630
      1.05722    0.0242211
      1.05757    0.0244224
      1.05793    0.0249225
      1.05828    0.0249227
      1.05863    0.0238202
      1.05898    0.0245815
      1.05934    0.0247927
      1.05969    0.0248100
      1.06004    0.0251928
      1.06040    0.0250038
      1.06075    0.0240435
      1.06110    0.0243367
      1.06146    0.0250896
      1.06181    0.0252035
      1.06217    0.0246014
      1.06252    0.0250298
      1.06287    0.0246427
      1.06323    0.0256326
      1.06358    0.0248953
      1.06394    0.0248921
      1.06429    0.0250089
      1.06465    0.0247205
      1.06500    0.0248693
      1.06536    0.0247576
      1.06571    0.0238675
      1.06607    0.0254085
      1.06642    0.0237853
      1.06678    0.0249878
      1.06713    0.0241548
      1.06749    0.0252023
      1.06784    0.0239147
      1.06820    0.0253421
      1.06856    0.0244328
      1.06891    0.0250961
      1.06927    0.0248568
      1.06963    0.0248394
      1.06998    0.0251724
      1.07034    0.0252104
      1.07070    0.0240684
      1.07105    0.0252828
      1.07141    0.0250743
      1.07177    0.0250831
      1.07212    0.0247961
      1.07248    0.0254203
      1.07284    0.0239740
      1.07320    0.0250015
      1.07355    0.0242175
      1.07391    0.0253890
      1.07427    0.0253333
      1.07463    0.0247299
      1.07499    0.0251212
      1.07535    0.0251176
      1.07570    0.0252992
      1.07606    0.0246902
      1.07642    0.0255655
      1.07678    0.0253547
      1.07714    0.0252460
      1.07750    0.0258273
      1.07786    0.0248263
      1.07822    0.0258896
      1.07858    0.0251660
      1.07894    0.0256326
      1.07930    0.0257902
      1.07966    0.0246296
      1.08001    0.0253086
      1.08037    0.0254234
      1.08073    0.0244509
      1.08109    0.0246629
      1.08145    0.0246826
      1.08182    0.0251349
      1.08218    0.0255422
      1.08254    0.0256689
      1.08290    0.0252945
      1.08326    0.0255386
      1.08362    0.0248150
      1.08398    0.0257123
      1.08434    0.0259421
      1.08470    0.0253823
      1.08507    0.0253392
      1.08543    0.0254724
      1.08579    0.0250421
      1.08615    0.0258310
      1.08651    0.0253588
      1.08687    0.0258415
      1.08724    0.0256385
      1.08760    0.0258038
      1.08796    0.0258276
      1.08833    0.0261434
      1.08869    0.0255610
      1.08905    0.0249702
      1.08941    0.0261230
      1.08978    0.0256404
      1.09014    0.0259533
      1.09050    0.0261720
      1.09087    0.0255409
      1.09123    0.0247606
      1.09160    0.0263277
      1.09196    0.0253318
      1.09232    0.0256379
      1.09269    0.0258134
      1.09305    0.0259473
      1.09342    0.0260145
      1.09378    0.0258321
      1.09414    0.0262945
      1.09451    0.0262066
      1.09487    0.0261514
      1.09524    0.0258117
      1.09560    0.0258790
      1.09597    0.0260743
      1.09633    0.0256480
      1.09670    0.0257421
      1.09706    0.0259876
      1.09743    0.0258360
      1.09780    0.0254262
      1.09816    0.0258340
      1.09853    0.0252022
      1.09889    0.0261921
      1.09926    0.0263201
      1.09963    0.0260927
      1.09999    0.0259162
      1.10036    0.0259188
      1.10073    0.0265216
      1.10109    0.0259044
      1.10146    0.0258378
      1.10183    0.0258608
      1.10220    0.0261427
      1.10256    0.0253200
      1.10293    0.0261938
      1.10330    0.0257554
      1.10367    0.0257438
      1.10403    0.0258093
      1.10440    0.0261406
      1.10477    0.0253700
      1.10514    0.0259743
      1.10551    0.0260351
      1.10588    0.0258998
      1.10624    0.0260663
      1.10661    0.0262198
      1.10698    0.0254589
      1.10735    0.0260390
      1.10772    0.0261572
      1.10809    0.0258904
      1.10846    0.0261300
      1.10883    0.0260893
      1.10920    0.0259465
      1.10957    0.0261208
      1.10994    0.0259395
      1.11031    0.0262465
      1.11068    0.0261972
      1.11105    0.0258756
      1.11142    0.0262252
      1.11179    0.0261368
      1.11216    0.0256917
      1.11253    0.0258034
      1.11290    0.0264873
      1.11327    0.0263305
      1.11364    0.0260587
      1.11401    0.0261198
      1.11439    0.0265791
      1.11476    0.0267103
      1.11513    0.0258518
      1.11550    0.0264486
      1.11587    0.0257805
      1.11624    0.0264680
      1.11662    0.0263121
      1.11699    0.0267581
      1.11736    0.0262219
      1.11773    0.0261738
      1.11811    0.0266353
      1.11848    0.0267753
      1.11885    0.0265020
      1.11922    0.0257700
      1.11960    0.0265589
      1.11997    0.0259564
      1.12034    0.0265484
      1.12072    0.0262446
      1.12109    0.0264223
      1.12146    0.0263086
      1.12184    0.0267625
      1.12221    0.0262376
      1.12259    0.0263897
      1.12296    0.0265924
      1.12333    0.0267812
      1.12371    0.0266335
      1.12408    0.0270089
      1.12446    0.0267841
      1.12483    0.0259796
      1.12521    0.0265896
      1.12558    0.0242651
      1.12596    0.0253352
      1.12633    0.0266651
      1.12671    0.0269727
      1.12708    0.0268037
      1.12746    0.0266819
      1.12784    0.0261604
      1.12821    0.0267929
      1.12859    0.0271982
      1.12896    0.0264990
      1.12934    0.0266566
      1.12972    0.0268438
      1.13009    0.0261090
      1.13047    0.0263620
      1.13085    0.0270773
      1.13122    0.0266743
      1.13160    0.0269479
      1.13198    0.0271207
      1.13236    0.0268868
      1.13273    0.0271140
      1.13311    0.0269776
      1.13349    0.0267368
      1.13387    0.0271652
      1.13424    0.0264997
      1.13462    0.0270363
      1.13500    0.0266321
      1.13538    0.0271759
      1.13576    0.0270668
      1.13614    0.0266828
      1.13651    0.0269807
      1.13689    0.0267718
      1.13727    0.0269714
      1.13765    0.0259209
      1.13803    0.0263683
      1.13841    0.0211626
      1.13879    0.0260861
      1.13917    0.0268943
      1.13955    0.0262811
      1.13993    0.0268127
      1.14031    0.0256127
      1.14069    0.0197611
      1.14107    0.0258410
      1.14145    0.0270252
      1.14183    0.0271749
      1.14221    0.0271755
      1.14259    0.0259418
      1.14297    0.0271108
      1.14335    0.0272773
      1.14373    0.0272725
      1.14411    0.0260109
      1.14450    0.0271594
      1.14488    0.0272551
      1.14526    0.0271537
      1.14564    0.0269911
      1.14602    0.0275825
      1.14641    0.0268456
      1.14679    0.0274192
      1.14717    0.0273265
      1.14755    0.0268663
      1.14793    0.0270250
      1.14832    0.0271525
      1.14870    0.0268616
      1.14908    0.0277219
      1.14947    0.0273294
      1.14985    0.0274497
      1.15023    0.0278012
      1.15061    0.0275260
      1.15100    0.0272662
      1.15138    0.0277306
      1.15177    0.0275092
      1.15215    0.0275263
      1.15253    0.0275956
      1.15292    0.0276382
      1.15330    0.0276586
      1.15369    0.0275198
      1.15407    0.0273209
      1.15446    0.0273974
      1.15484    0.0275052
      1.15523    0.0274376
      1.15561    0.0275289
      1.15600    0.0274818
      1.15638    0.0277984
      1.15677    0.0272992
      1.15715    0.0274930
      1.15754    0.0278542
      1.15792    0.0275572
      1.15831    0.0276901
      1.15870    0.0276072
      1.15908    0.0277368
      1.15947    0.0275703
      1.15986    0.0265200
      1.16024    0.0277863
      1.16063    0.0275992
      1.16102    0.0254570
      1.16140    0.0265354
      1.16179    0.0278381
      1.16218    0.0278002
      1.16256    0.0276125
      1.16295    0.0278171
      1.16334    0.0279705
      1.16373    0.0275795
      1.16411    0.0258644
      1.16450    0.0280027
      1.16489    0.0278921
      1.16528    0.0277933
      1.16567    0.0274770
      1.16606    0.0277846
      1.16645    0.0280067
      1.16683    0.0280336
      1.16722    0.0278641
      1.16761    0.0278667
      1.16800    0.0278541
      1.16839    0.0278706
      1.16878    0.0277759
      1.16917    0.0247489
      1.16956    0.0266369
      1.16995    0.0280537
      1.17034    0.0280497
      1.17073    0.0279844
      1.17112    0.0279410
      1.17151    0.0279232
      1.17190    0.0278344
      1.17229    0.0281958
      1.17268    0.0278840
      1.17307    0.0282034
      1.17347    0.0282543
      1.17386    0.0273722
      1.17425    0.0282368
      1.17464    0.0280976
      1.17503    0.0279892
      1.17542    0.0279133
      1.17581    0.0281173
      1.17621    0.0281437
      1.17660    0.0280708
      1.17699    0.0276576
      1.17738    0.0249868
      1.17778    0.0248810
      1.17817    0.0278915
      1.17856    0.0260699
      1.17895    0.0281453
