wavelength       flux
      0.87576598      0.55152550
      0.87605798      0.53180908
      0.87634999      0.55431748
      0.87664098      0.53859526
      0.87693298      0.54987811
      0.87722498      0.55507259
      0.87751800      0.53363041
      0.87781000      0.55420205
      0.87810302      0.55593565
      0.87839597      0.55805057
      0.87868899      0.55688711
      0.87898201      0.55762432
      0.87927502      0.54634487
      0.87956798      0.54220613
      0.87986100      0.55919305
      0.88015401      0.56122561
      0.88044798      0.55986100
      0.88074100      0.51620445
      0.88103402      0.46882360
      0.88132799      0.55849029
      0.88162202      0.56354030
      0.88191599      0.56542283
      0.88220900      0.56092404
      0.88250399      0.55435613
      0.88279802      0.52749343
      0.88309199      0.56747439
      0.88338602      0.56911182
      0.88368100      0.56685512
      0.88397598      0.54550585
      0.88427001      0.56595709
      0.88456500      0.56811558
      0.88485998      0.56556139
      0.88515502      0.57176721
      0.88545001      0.57293975
      0.88574499      0.57304254
      0.88604099      0.57253701
      0.88633603      0.56815093
      0.88663101      0.56118754
      0.88692701      0.55207096
      0.88722199      0.57069297
      0.88751799      0.57702406
      0.88781399      0.57283631
      0.88810998      0.57282265
      0.88840598      0.57872129
      0.88870198      0.57757460
      0.88899899      0.58055969
      0.88929498      0.58002467
      0.88959098      0.57229107
      0.88988698      0.58182560
      0.89018399      0.57975228
      0.89048100      0.58361601
      0.89077801      0.58363713
      0.89107502      0.58035338
      0.89137203      0.57832979
      0.89166898      0.58634471
      0.89196599      0.58640845
      0.89226300      0.57679940
      0.89256102      0.57327569
      0.89285898      0.57622278
      0.89315599      0.57827370
      0.89345300      0.58558234
      0.89375198      0.58905438
      0.89404899      0.59129484
      0.89434701      0.59161504
      0.89464498      0.57699250
      0.89494300      0.58363970
      0.89524198      0.58707602
      0.89554000      0.59462545
      0.89583898      0.59331340
      0.89613801      0.59474244
      0.89643598      0.59348811
      0.89673501      0.59361013
      0.89703399      0.58669810
      0.89733303      0.59812160
      0.89763200      0.59459608
      0.89793098      0.58610336
      0.89823103      0.59534907
      0.89853001      0.59952774
      0.89882898      0.59676213
      0.89912897      0.59490053
      0.89942902      0.59963171
      0.89972800      0.59770171
      0.90002799      0.59409395
      0.90032798      0.56504344
      0.90062898      0.60350619
      0.90092897      0.60133121
      0.90122998      0.57834743
      0.90153003      0.58072948
      0.90183002      0.58645678
      0.90213102      0.60143676
      0.90243101      0.59342388
      0.90273201      0.60380099
      0.90303302      0.60424934
      0.90333402      0.60879953
      0.90363598      0.61165306
      0.90393698      0.60835250
      0.90423799      0.61297744
      0.90453899      0.61311373
      0.90484101      0.61412803
      0.90514201      0.61457078
      0.90544498      0.60894619
      0.90574598      0.61584649
      0.90604699      0.61369959
      0.90635002      0.60263549
      0.90665197      0.61597097
      0.90695399      0.61742128
      0.90725601      0.61567379
      0.90755898      0.61942435
      0.90786099      0.61941232
      0.90816402      0.60287905
      0.90846699      0.62190379
      0.90877002      0.61982801
      0.90907300      0.57668029
      0.90937603      0.61563211
      0.90967900      0.61060300
      0.90998203      0.62314003
      0.91028500      0.60933595
      0.91058898      0.61863723
      0.91089201      0.61595924
      0.91119599      0.62310842
      0.91149998      0.61836025
      0.91180301      0.62785716
      0.91210699      0.61565490
      0.91241097      0.63062860
      0.91271502      0.62475887
      0.91302001      0.63175984
      0.91332400      0.63133027
      0.91362798      0.63244289
      0.91393298      0.63112729
      0.91423798      0.63082533
      0.91454202      0.63309104
      0.91484702      0.62998340
      0.91515201      0.62782159
      0.91545701      0.63653826
      0.91576201      0.63380792
      0.91606802      0.63692506
      0.91637301      0.63746819
      0.91667801      0.63431520
      0.91698402      0.63426271
      0.91728997      0.63691394
      0.91759598      0.62985604
      0.91790098      0.64067544
      0.91820699      0.63883049
      0.91851300      0.64093251
      0.91881901      0.64138782
      0.91912597      0.64216136
      0.91943198      0.64268829
      0.91973901      0.64493246
      0.92004502      0.64118874
      0.92035198      0.64460992
      0.92065901      0.64404181
      0.92096603      0.63959003
      0.92127299      0.63604366
      0.92158002      0.62757376
      0.92188698      0.63934326
      0.92219400      0.64173179
      0.92250198      0.65051007
      0.92280900      0.64179598
      0.92311698      0.62311346
      0.92342401      0.64207136
      0.92373198      0.65113941
      0.92404002      0.63940753
      0.92434800      0.65132540
      0.92465597      0.65179464
      0.92496401      0.63858138
      0.92527300      0.65525200
      0.92558098      0.64814555
      0.92589003      0.60431550
      0.92619801      0.63647535
      0.92650700      0.65434864
      0.92681599      0.65793620
      0.92712498      0.66158567
      0.92743403      0.65797594
      0.92774302      0.66410750
      0.92805201      0.66208640
      0.92836201      0.65866349
      0.92867100      0.66636802
      0.92898101      0.66217376
      0.92929000      0.65040357
      0.92960000      0.66021625
      0.92991000      0.66408615
      0.93022001      0.66888803
      0.93053001      0.66782442
      0.93084002      0.66726820
      0.93115002      0.67009145
      0.93146098      0.66908227
      0.93177098      0.67286739
      0.93208200      0.66223530
      0.93239301      0.67320273
      0.93270302      0.67206932
      0.93301398      0.67066039
      0.93332499      0.67823873
      0.93363601      0.67275286
      0.93394798      0.67713039
      0.93425900      0.67922952
      0.93457001      0.67584218
      0.93488199      0.67885468
      0.93519300      0.66981327
      0.93550599      0.68245147
      0.93581700      0.67736096
      0.93612897      0.67348417
      0.93644100      0.67481211
      0.93675297      0.68058532
      0.93706501      0.68273737
      0.93737799      0.68417530
      0.93769002      0.68163614
      0.93800300      0.68736644
      0.93831599      0.68466332
      0.93862802      0.68592275
      0.93894100      0.68661333
      0.93925399      0.68830045
      0.93956703      0.68481607
      0.93988001      0.68348525
      0.94019401      0.69128978
      0.94050699      0.68431367
      0.94081998      0.68056125
      0.94113398      0.68754092
      0.94144797      0.67618221
      0.94176102      0.60755712
      0.94207501      0.69172534
      0.94238901      0.68520341
      0.94270402      0.69731779
      0.94301802      0.69778620
      0.94333202      0.68090961
      0.94364703      0.67966205
      0.94396198      0.68999908
      0.94427598      0.67402078
      0.94459099      0.69463700
      0.94490600      0.68713465
      0.94522101      0.70359613
      0.94553602      0.69881597
      0.94585103      0.70055010
      0.94616598      0.70436013
      0.94648099      0.70248097
      0.94679701      0.70721858
      0.94711298      0.70732455
      0.94742799      0.71141216
      0.94774401      0.71024697
      0.94805998      0.70994282
      0.94837600      0.70903454
      0.94869298      0.71193969
      0.94900799      0.70723243
      0.94932503      0.71534186
      0.94964099      0.71409189
      0.94995803      0.71519441
      0.95027399      0.71613002
      0.95059103      0.71346603
      0.95090801      0.70843994
      0.95122498      0.71514975
      0.95154202      0.71564632
      0.95185900      0.72218353
      0.95217699      0.71558379
      0.95249403      0.72319658
      0.95281100      0.72110622
      0.95312899      0.71774000
      0.95344698      0.72371752
      0.95376402      0.71214263
      0.95408201      0.72443603
      0.95440000      0.71965558
      0.95471799      0.69016425
      0.95503700      0.70347198
      0.95535499      0.72224825
      0.95567399      0.72556020
      0.95599198      0.71967117
      0.95631099      0.72967460
      0.95662999      0.72971434
      0.95694900      0.73441055
      0.95726800      0.72207014
      0.95758700      0.72010559
      0.95790601      0.73288928
      0.95822501      0.73569709
      0.95854402      0.73721745
      0.95886397      0.73280586
      0.95918298      0.73784740
      0.95950300      0.73922386
      0.95982301      0.73750207
      0.96014398      0.72396361
      0.96046299      0.73908011
      0.96078300      0.72995612
      0.96110302      0.73495594
      0.96142399      0.74644295
      0.96174401      0.74576395
      0.96206498      0.74612805
      0.96238601      0.74213068
      0.96270698      0.74357519
      0.96302801      0.73692117
      0.96334898      0.75110010
      0.96367002      0.74257335
      0.96399099      0.71701733
      0.96431202      0.75111630
      0.96463299      0.75279373
      0.96495599      0.73364488
      0.96527702      0.75156919
      0.96559799      0.74127546
      0.96592098      0.75073509
      0.96624202      0.74464842
      0.96656400      0.74914675
      0.96688598      0.75662957
      0.96720898      0.75189279
      0.96753198      0.75948628
      0.96785402      0.73255130
      0.96817601      0.76181546
      0.96849900      0.76163265
      0.96882200      0.76472591
      0.96914500      0.74190230
      0.96946800      0.76053861
      0.96979100      0.76655118
      0.97011399      0.76684821
      0.97043800      0.76027685
      0.97076100      0.74591701
      0.97108501      0.77151330
      0.97140801      0.77198588
      0.97173202      0.76985911
      0.97205698      0.75876731
      0.97237998      0.77343978
      0.97270399      0.77456644
      0.97302800      0.75299077
      0.97335303      0.77294245
      0.97367698      0.76855289
      0.97400200      0.75473799
      0.97432703      0.77919142
      0.97465199      0.75838376
      0.97497600      0.76037881
      0.97530198      0.78190347
      0.97562701      0.77346120
      0.97595203      0.78089550
      0.97627699      0.78387771
      0.97660202      0.77104232
      0.97692800      0.78522329
      0.97725302      0.76392754
      0.97757900      0.78700844
      0.97790498      0.78945343
      0.97823101      0.78794768
      0.97855699      0.75630180
      0.97888398      0.76620373
      0.97921002      0.78662632
      0.97953600      0.78823018
      0.97986299      0.79189260
      0.98018998      0.78435823
      0.98051602      0.79554185
      0.98084301      0.79687577
      0.98117000      0.79712905
      0.98149699      0.79323242
      0.98182398      0.79930305
      0.98215199      0.80000286
      0.98247898      0.78954654
      0.98280698      0.79830613
      0.98313397      0.79525851
      0.98346102      0.79683451
      0.98378998      0.79461964
      0.98411798      0.80305403
      0.98444498      0.80424981
      0.98477298      0.80547927
      0.98510098      0.80456683
      0.98543000      0.80870326
      0.98575801      0.80764949
      0.98608702      0.81245364
      0.98641598      0.79955277
      0.98674500      0.81353443
      0.98707402      0.81194587
      0.98740298      0.81157571
      0.98773199      0.81585967
      0.98806101      0.81742409
      0.98839098      0.81310364
      0.98872000      0.81639629
      0.98904902      0.80256254
      0.98937899      0.80765827
      0.98970801      0.82191637
      0.99003798      0.81346744
      0.99036801      0.80915547
      0.99069899      0.81747625
      0.99102902      0.82004092
      0.99135900      0.82318451
      0.99168998      0.81615527
      0.99202001      0.82677699
      0.99235100      0.82601193
      0.99268198      0.82446227
      0.99301302      0.82518956
      0.99334401      0.82452903
      0.99367499      0.82909981
      0.99400598      0.83142854
      0.99433702      0.82087835
      0.99466902      0.82992165
      0.99500000      0.83475956
      0.99533200      0.82868772
      0.99566400      0.83543954
      0.99599499      0.83524583
      0.99632698      0.83670904
      0.99665999      0.83986642
      0.99699199      0.84006323
      0.99732399      0.83425156
      0.99765700      0.83941042
      0.99798900      0.84323952
      0.99832201      0.84248317
      0.99865502      0.84204246
      0.99898797      0.83818255
      0.99932098      0.84645481
      0.99965400      0.83788234
      0.99996001      0.84581926
       1.0003200      0.84903832
       1.0006500      0.84685577
       1.0009900      0.84573804
       1.0013200      0.84639478
       1.0016500      0.85566146
       1.0019900      0.85642584
       1.0023201      0.85557100
       1.0026600      0.85752427
       1.0029900      0.85116963
       1.0033300      0.85739301
       1.0036600      0.85552165
       1.0039901      0.85289309
       1.0043300      0.85982968
       1.0046600      0.85725532
       1.0050000      0.83491436
       1.0053300      0.81880268
       1.0056700      0.85600898
       1.0060000      0.85357557
       1.0063400      0.86034934
       1.0066800      0.84746391
       1.0070100      0.86289622
       1.0073500      0.87108642
       1.0076801      0.87178972
       1.0080200      0.86825712
       1.0083500      0.87206707
       1.0086900      0.87147490
       1.0090300      0.87307126
       1.0093600      0.87490122
       1.0096999      0.87600056
       1.0100400      0.87411420
       1.0103700      0.87564584
       1.0107100      0.86871818
       1.0110500      0.88185340
       1.0113800      0.88171957
       1.0117199      0.88033281
       1.0120600      0.88325931
       1.0123900      0.88325008
       1.0127300      0.88173782
       1.0130700      0.88796264
       1.0134100      0.88907129
       1.0137500      0.88877751
       1.0140800      0.88958973
       1.0144200      0.88965846
       1.0147600      0.86912566
       1.0151000      0.88596622
       1.0154400      0.89235371
       1.0157700      0.88398305
       1.0161099      0.89564151
       1.0164500      0.89340218
       1.0167900      0.87475603
       1.0171300      0.89319091
       1.0174700      0.89804676
       1.0178100      0.90089386
       1.0181500      0.90047737
       1.0184900      0.88291512
       1.0188299      0.88636529
       1.0191700      0.90279512
       1.0195100      0.89245189
       1.0198500      0.90268165
       1.0201800      0.89835439
       1.0205200      0.89954987
       1.0208600      0.90993663
       1.0211999      0.89924882
       1.0215501      0.90328079
       1.0218900      0.88669601
       1.0222300      0.90117492
       1.0225700      0.91111257
       1.0229100      0.91397987
       1.0232500      0.91501025
       1.0235900      0.91704588
       1.0239300      0.91618143
       1.0242701      0.91521130
       1.0246100      0.92133923
       1.0249600      0.92017797
       1.0253000      0.92282250
       1.0256400      0.92250004
       1.0259800      0.92457495
       1.0263200      0.92379520
       1.0266700      0.92297231
       1.0270100      0.92795412
       1.0273499      0.92503867
       1.0276901      0.92715166
       1.0280401      0.93102739
       1.0283800      0.93170268
       1.0287200      0.92867232
       1.0290600      0.90119747
       1.0294100      0.93427227
       1.0297500      0.93669947
       1.0300900      0.93273578
       1.0304400      0.93132889
       1.0307800      0.93948753
       1.0311199      0.93865918
       1.0314699      0.93038707
       1.0318100      0.94216279
       1.0321600      0.94283891
       1.0325000      0.94308303
       1.0328400      0.93402164
       1.0331900      0.92816834
       1.0335300      0.94329929
       1.0338800      0.94234953
       1.0342200      0.93450254
       1.0345600      0.90425644
       1.0349100      0.94512131
       1.0352499      0.94960481
       1.0355999      0.94767803
       1.0359499      0.95220452
       1.0362900      0.95609343
       1.0366400      0.95401503
       1.0369800      0.95715984
       1.0373300      0.90999113
       1.0376700      0.95131267
       1.0380200      0.94801594
       1.0383700      0.96129657
       1.0387100      0.96367776
       1.0390600      0.96216019
       1.0394000      0.96238759
       1.0397500      0.94813728
       1.0401000      0.94529041
       1.0404400      0.96758611
       1.0407900      0.96580361
       1.0411400      0.96304872
       1.0414799      0.96940964
       1.0418299      0.96732435
       1.0421799      0.97350731
       1.0425299      0.95828469
       1.0428700      0.96013630
       1.0432200      0.97488052
       1.0435700      0.97589205
       1.0439200      0.97598327
       1.0442700      0.97853030
       1.0446100      0.98006853
       1.0449600      0.97523932
       1.0453100      0.97890243
       1.0456600      0.97395105
       1.0460100      0.97043109
       1.0463600      0.96615030
       1.0467000      0.98627268
       1.0470500      0.97989465
       1.0474000      0.96491562
       1.0477500      0.98899230
       1.0481000      0.98668614
       1.0484500      0.98493551
       1.0488000      0.98352982
       1.0491500      0.99369933
       1.0495000      0.99524021
       1.0498500      0.97782428
       1.0502000      0.99716684
       1.0505500      0.99383635
       1.0509000      0.99634523
       1.0512500      0.99499692
       1.0516000      0.99850575
       1.0519500      0.99039450
       1.0523000       1.0009923
       1.0526500       1.0031420
       1.0530000       1.0047457
       1.0533500      0.98466739
       1.0537000       1.0063146
       1.0540500       1.0070359
       1.0544100       1.0077408
       1.0547600       1.0113865
       1.0551100       1.0110950
       1.0554600       1.0065753
       1.0558100       1.0125528
       1.0561600       1.0127454
       1.0565200       1.0159395
       1.0568700       1.0140561
       1.0572200       1.0131744
       1.0575700       1.0107151
       1.0579300       1.0130694
       1.0582800       1.0170533
       1.0586300      0.94658702
       1.0589800      0.97126329
       1.0593400       1.0172754
       1.0596900       1.0216081
       1.0600400       1.0247066
       1.0604000       1.0192577
       1.0607500      0.95672489
       1.0611000       1.0246254
       1.0614600       1.0266386
       1.0618100       1.0276720
       1.0621700       1.0283399
       1.0625200       1.0326965
       1.0628700       1.0120665
       1.0632300       1.0044586
       1.0635800       1.0337632
       1.0639400       1.0371711
       1.0642900       1.0388442
       1.0646501       1.0390295
       1.0650001       1.0378048
       1.0653600       1.0412179
       1.0657099       1.0411115
       1.0660700       1.0421344
       1.0664200      0.96170072
       1.0667800       1.0428515
       1.0671300       1.0420694
       1.0674900       1.0414358
       1.0678400       1.0429925
       1.0682000       1.0500279
       1.0685600       1.0336876
       1.0689100       1.0402875
       1.0692700      0.99469891
       1.0696300       1.0108564
       1.0699800       1.0541877
       1.0703400       1.0442483
       1.0707000       1.0421902
       1.0710500       1.0456793
       1.0714099       1.0582395
       1.0717700       1.0556936
       1.0721200       1.0446714
       1.0724800       1.0625798
       1.0728400       1.0357684
       1.0732000       1.0160072
       1.0735500       1.0515033
       1.0739100       1.0672287
       1.0742700       1.0656433
       1.0746300       1.0547860
       1.0749900       1.0610759
       1.0753500      0.99950124
       1.0757000       1.0562352
       1.0760601       1.0721946
       1.0764199       1.0739176
       1.0767800       1.0699748
       1.0771400       1.0678509
       1.0775000       1.0773617
       1.0778600       1.0741549
       1.0782200       1.0775023
       1.0785800       1.0509927
       1.0789400       1.0068038
       1.0793000       1.0803691
       1.0796601       1.0739931
       1.0800101       1.0716595
       1.0803699       1.0788047
       1.0807300       1.0759327
       1.0810900       1.0651481
       1.0814500      0.95874636
       1.0818200       1.0847647
       1.0821800       1.0777658
       1.0825400       1.0870851
       1.0829000      0.98018699
       1.0832601       1.0697682
       1.0836200       1.0790481
       1.0839800       1.0929881
       1.0843400       1.0881003
       1.0847000       1.0560612
       1.0850700       1.0958158
       1.0854300       1.0998568
       1.0857900       1.1006036
       1.0861501       1.1027041
       1.0865099       1.0865934
       1.0868700       1.0991124
       1.0872400      0.95779826
       1.0876000       1.0957641
       1.0879600       1.1064501
       1.0883300       1.1009869
       1.0886900       1.0455180
       1.0890501       1.1048634
       1.0894099       1.1063661
       1.0897800       1.0907315
       1.0901400       1.1156284
       1.0905000       1.1167977
       1.0908700       1.1092885
       1.0912300       1.1153951
       1.0915999       1.1149115
       1.0919600       1.0974081
       1.0923200       1.1121433
       1.0926900       1.1198750
       1.0930500       1.1130627
       1.0934200       1.1119259
       1.0937800       1.0962426
       1.0941401       1.0443744
       1.0945100       1.1043117
       1.0948700       1.1201927
       1.0952400       1.1224935
       1.0956000       1.0871453
       1.0959700       1.0760228
       1.0963300       1.1287875
       1.0967000       1.0569873
       1.0970600       1.1151486
       1.0974300       1.1319067
       1.0978000       1.1316496
       1.0981600       1.0668655
       1.0985301       1.0974063
       1.0988899       1.1109238
       1.0992600       1.1340017
       1.0996300       1.1386249
       1.0999900       1.1352588
       1.1003600       1.1413767
       1.1007299       1.1386086
       1.1010900       1.1436991
       1.1014600       1.1363844
       1.1018300       1.1225326
       1.1022000       1.0743870
       1.1025600       1.1407605
       1.1029299       1.1470666
       1.1033000       1.1434517
       1.1036700       1.1441616
       1.1040300       1.1480653
       1.1044000       1.1525126
       1.1047699       1.1450191
       1.1051400       1.1518681
       1.1055100       1.1583414
       1.1058800       1.1537319
       1.1062400       1.1537386
       1.1066099       1.1604674
       1.1069800       1.1612559
       1.1073500       1.1626942
       1.1077200       1.1635820
       1.1080900       1.1629034
       1.1084599       1.1604685
       1.1088300       1.1692887
       1.1092000       1.1648170
       1.1095700       1.1672591
       1.1099401       1.1628607
       1.1103100       1.1726965
       1.1106800       1.1698224
       1.1110500       1.1748477
       1.1114200       1.1762867
       1.1117899       1.1761772
       1.1121600       1.1450696
       1.1125300       1.1782962
       1.1129000       1.1797393
       1.1132700       1.1526228
       1.1136400       1.1740647
       1.1140100       1.1859913
       1.1143900       1.1855524
       1.1147600       1.1773012
       1.1151299       1.1788878
       1.1155000       1.1876531
       1.1158700       1.1795230
       1.1162400       1.1850605
       1.1166199       1.1936860
       1.1169900       1.1931492
       1.1173600       1.1918760
       1.1177300       1.1934261
       1.1181099       1.1960877
       1.1184800       1.1973234
       1.1188500       1.1844732
       1.1192200       1.1453917
       1.1196001       1.2023068
       1.1199700       1.1723362
       1.1203400       1.1828729
       1.1207200       1.2008167
       1.1210901       1.2052154
       1.1214600       1.2035920
       1.1218400       1.2078626
       1.1222100       1.2100104
       1.1225899       1.2093861
       1.1229600       1.2080303
       1.1233300       1.2066221
       1.1237100       1.2151081
       1.1240799       1.2164858
       1.1244600       1.2180239
       1.1248300       1.1940058
       1.1252100       1.2199458
       1.1255800       1.1318561
       1.1259600       1.1714031
       1.1263300       1.2122489
       1.1267101       1.2254899
       1.1270800       1.2254140
       1.1274600       1.2268084
       1.1278400       1.2217376
       1.1282099       1.2235165
       1.1285900       1.2321742
       1.1289600       1.2265642
       1.1293401       1.1825672
       1.1297200       1.2274550
       1.1300900       1.2012009
       1.1304700       1.2360908
       1.1308500       1.2326860
       1.1312200       1.2150055
       1.1316000       1.2295816
       1.1319799       1.2396624
       1.1323600       1.2408497
       1.1327300       1.2432318
       1.1331100       1.2394351
       1.1334900       1.2250710
       1.1338700       1.2442126
       1.1342400       1.2335859
       1.1346200       1.2482087
       1.1350000       1.2456589
       1.1353800       1.2482585
       1.1357599       1.2366869
       1.1361400       1.2510881
       1.1365100       1.2545207
       1.1368901       1.2539582
       1.1372700       1.2572944
       1.1376500       1.2256264
       1.1380301       1.2540984
       1.1384100       1.2106029
       1.1387900       1.2584492
       1.1391701       1.2503860
       1.1395500       1.2388660
       1.1399300       1.2582850
       1.1403100       1.2526788
       1.1406900       1.2033883
       1.1410700       1.2567190
       1.1414500       1.2611838
       1.1418300       1.2694462
       1.1422100       1.2674789
       1.1425900       1.2322334
       1.1429700       1.2682668
       1.1433500       1.2755009
       1.1437300       1.2711532
       1.1441100       1.2262118
