wavelength       flux
  microns         mJy
      
     0.800134  6.88619e-09
     0.800401  7.13059e-09
     0.800668  7.10694e-09
     0.800935  7.20618e-09
     0.801202  7.28594e-09
     0.801469  7.31800e-09
     0.801736  7.37664e-09
     0.802003  7.43938e-09
     0.802270  7.41634e-09
     0.802538  7.48375e-09
     0.802805  7.33423e-09
     0.803073  7.50995e-09
     0.803340  7.62537e-09
     0.803608  7.68001e-09
     0.803876  7.73460e-09
     0.804145  7.74428e-09
     0.804412  7.81983e-09
     0.804680  7.88041e-09
     0.804949  7.49468e-09
     0.805217  7.97384e-09
     0.805485  8.04032e-09
     0.805754  8.02677e-09
     0.806022  8.12845e-09
     0.806291  8.18296e-09
     0.806560  8.20915e-09
     0.806829  8.17585e-09
     0.807098  8.06187e-09
     0.807367  8.26917e-09
     0.807636  8.14913e-09
     0.807905  8.43760e-09
     0.808174  8.50515e-09
     0.808444  8.55217e-09
     0.808713  8.47723e-09
     0.808983  8.69361e-09
     0.809253  8.71268e-09
     0.809523  8.67689e-09
     0.809792  8.83988e-09
     0.810062  8.88269e-09
     0.810332  8.88158e-09
     0.810602  8.99538e-09
     0.810872  9.04157e-09
     0.811143  9.10541e-09
     0.811413  9.05157e-09
     0.811683  9.21385e-09
     0.811954  9.03779e-09
     0.812225  9.27872e-09
     0.812495  9.37606e-09
     0.812766  9.26886e-09
     0.813037  9.50936e-09
     0.813308  9.53552e-09
     0.813579  9.56892e-09
     0.813850  9.67956e-09
     0.814122  9.71290e-09
     0.814393  9.72834e-09
     0.814664  9.82458e-09
     0.814936  9.91090e-09
     0.815208  9.95443e-09
     0.815479  1.00364e-08
     0.815751  1.00735e-08
     0.816023  1.00967e-08
     0.816296  9.96954e-09
     0.816567  1.01978e-08
     0.816839  1.03038e-08
     0.817112  1.03266e-08
     0.817384  1.04015e-08
     0.817657  1.04328e-08
     0.817930  1.04557e-08
     0.818202  1.03585e-08
     0.818475  8.06324e-09
     0.818747  9.94815e-09
     0.819020  1.04668e-08
     0.819293  1.05487e-08
     0.819567  8.78154e-09
     0.819840  8.48863e-09
     0.820113  1.04888e-08
     0.820386  1.08482e-08
     0.820660  1.06425e-08
     0.820933  1.08604e-08
     0.821207  1.10405e-08
     0.821480  1.10491e-08
     0.821754  1.12115e-08
     0.822028  1.12360e-08
     0.822302  1.09496e-08
     0.822576  1.14298e-08
     0.822850  1.15019e-08
     0.823125  1.15867e-08
     0.823399  1.15627e-08
     0.823674  1.17251e-08
     0.823949  1.18138e-08
     0.824223  1.16596e-08
     0.824498  1.17985e-08
     0.824773  1.20052e-08
     0.825048  1.20485e-08
     0.825323  1.20890e-08
     0.825598  1.21117e-08
     0.825873  1.20237e-08
     0.826148  1.23358e-08
     0.826423  1.23980e-08
     0.826699  1.24550e-08
     0.826974  1.24341e-08
     0.827250  1.24123e-08
     0.827527  1.25928e-08
     0.827802  1.26616e-08
     0.828077  1.26751e-08
     0.828353  1.27255e-08
     0.828630  1.28050e-08
     0.828906  1.29418e-08
     0.829183  1.27874e-08
     0.829459  1.29237e-08
     0.829735  1.31341e-08
     0.830012  1.31490e-08
     0.830289  1.32364e-08
     0.830565  1.32605e-08
     0.830842  1.31076e-08
     0.831119  1.33855e-08
     0.831396  1.34658e-08
     0.831674  1.36679e-08
     0.831951  1.37297e-08
     0.832228  1.38474e-08
     0.832505  1.38095e-08
     0.832783  1.33035e-08
     0.833061  1.27361e-08
     0.833338  1.40623e-08
     0.833616  1.38191e-08
     0.833893  1.42136e-08
     0.834171  1.43100e-08
     0.834449  1.43249e-08
     0.834728  1.44352e-08
     0.835006  1.41889e-08
     0.835284  1.46495e-08
     0.835563  1.42447e-08
     0.835841  1.47792e-08
     0.836120  1.49284e-08
     0.836399  1.48133e-08
     0.836678  1.38018e-08
     0.836957  1.52044e-08
     0.837235  1.51613e-08
     0.837515  1.52327e-08
     0.837794  1.53272e-08
     0.838073  1.44302e-08
     0.838353  1.46296e-08
     0.838632  1.46192e-08
     0.838911  1.35018e-08
     0.839191  1.51158e-08
     0.839471  1.59123e-08
     0.839750  1.58922e-08
     0.840030  1.51872e-08
     0.840310  1.60767e-08
     0.840590  1.62929e-08
     0.840870  1.63963e-08
     0.841151  1.64578e-08
     0.841431  1.52337e-08
     0.841712  1.66992e-08
     0.841992  1.62721e-08
     0.842273  1.66848e-08
     0.842554  1.64074e-08
     0.842835  1.52382e-08
     0.843116  1.68753e-08
     0.843397  1.71298e-08
     0.843678  1.31476e-08
     0.843959  1.64993e-08
     0.844240  1.68938e-08
     0.844522  1.66906e-08
     0.844803  1.70007e-08
     0.845085  1.72481e-08
     0.845366  1.66291e-08
     0.845648  1.68094e-08
     0.845930  1.69651e-08
     0.846213  1.72713e-08
     0.846494  1.74478e-08
     0.846776  1.73896e-08
     0.847058  1.57060e-08
     0.847341  1.74881e-08
     0.847623  1.77140e-08
     0.847906  1.80092e-08
     0.848189  1.81071e-08
     0.848471  1.80858e-08
     0.848754  1.83790e-08
     0.849037  1.84854e-08
     0.849320  1.86037e-08
     0.849603  1.85617e-08
     0.849886  1.71788e-08
     0.850170  1.67467e-08
     0.850453  1.89680e-08
     0.850736  1.91245e-08
     0.851020  1.88621e-08
     0.851304  1.93109e-08
     0.851587  1.82242e-08
     0.851871  1.89378e-08
     0.852156  1.85187e-08
     0.852439  1.97602e-08
     0.852723  1.98880e-08
     0.853008  1.99615e-08
     0.853292  1.99489e-08
     0.853577  2.00495e-08
     0.853861  2.00631e-08
     0.854146  1.90778e-08
     0.854431  1.39352e-08
     0.854715  1.91972e-08
     0.855000  2.00375e-08
     0.855285  2.10627e-08
     0.855570  2.12763e-08
     0.855856  2.14543e-08
     0.856141  2.14954e-08
     0.856426  2.18077e-08
     0.856712  2.18269e-08
     0.856997  2.20970e-08
     0.857283  2.20322e-08
     0.857569  2.22835e-08
     0.857854  2.24543e-08
     0.858140  2.25930e-08
     0.858426  2.23271e-08
     0.858712  2.29075e-08
     0.858999  2.31216e-08
     0.859285  2.31981e-08
     0.859572  2.33104e-08
     0.859858  2.35231e-08
     0.860145  2.37237e-08
     0.860432  2.37598e-08
     0.860718  2.39802e-08
     0.861005  2.41428e-08
     0.861292  2.34901e-08
     0.861579  2.43546e-08
     0.861867  2.45623e-08
     0.862154  2.48302e-08
     0.862441  2.45178e-08
     0.862729  2.51798e-08
     0.863016  2.54457e-08
     0.863304  2.53936e-08
     0.863591  2.56017e-08
     0.863880  2.57550e-08
     0.864167  2.59469e-08
     0.864455  2.61234e-08
     0.864743  2.62805e-08
     0.865032  2.63692e-08
     0.865321  2.63896e-08
     0.865609  2.66212e-08
     0.865897  2.64989e-08
     0.866186  2.53334e-08
     0.866475  1.88954e-08
     0.866764  2.61272e-08
     0.867053  2.72573e-08
     0.867342  2.76261e-08
     0.867631  2.58405e-08
     0.867920  2.72463e-08
     0.868209  2.82453e-08
     0.868499  2.72077e-08
     0.868788  2.82443e-08
     0.869078  2.37556e-08
     0.869367  2.75132e-08
     0.869657  2.83614e-08
     0.869947  2.90574e-08
