wavelength       flux
  microns         mJy
      
     0.800134    0.0132144
     0.800401    0.0140556
     0.800668    0.0140322
     0.800935    0.0140860
     0.801202    0.0141469
     0.801469    0.0141384
     0.801736    0.0141635
     0.802003    0.0141573
     0.802270    0.0141379
     0.802538    0.0141659
     0.802805    0.0138284
     0.803073    0.0137468
     0.803340    0.0141786
     0.803608    0.0141181
     0.803876    0.0141676
     0.804145    0.0141564
     0.804412    0.0141539
     0.804680    0.0140036
     0.804949    0.0132157
     0.805217    0.0141240
     0.805485    0.0141790
     0.805754    0.0140624
     0.806022    0.0142203
     0.806291    0.0142204
     0.806560    0.0141815
     0.806829    0.0141811
     0.807098    0.0139205
     0.807367    0.0140012
     0.807636    0.0138941
     0.807905    0.0142502
     0.808174    0.0141583
     0.808444    0.0142301
     0.808713    0.0136174
     0.808983    0.0142723
     0.809253    0.0141683
     0.809523    0.0140485
     0.809792    0.0141250
     0.810062    0.0139086
     0.810332    0.0142193
     0.810602    0.0142683
     0.810872    0.0142796
     0.811143    0.0142440
     0.811413    0.0142388
     0.811683    0.0142802
     0.811954    0.0141029
     0.812225    0.0143086
     0.812495    0.0143333
     0.812766    0.0142407
     0.813037    0.0143178
     0.813308    0.0142732
     0.813579    0.0143089
     0.813850    0.0143367
     0.814122    0.0143220
     0.814393    0.0143310
     0.814664    0.0143282
     0.814936    0.0143597
     0.815208    0.0142628
     0.815479    0.0143779
     0.815751    0.0143601
     0.816023    0.0143809
     0.816296    0.0142114
     0.816567    0.0143346
     0.816839    0.0143947
     0.817112    0.0143601
     0.817384    0.0143933
     0.817657    0.0143584
     0.817930    0.0143997
     0.818202    0.0142270
     0.818475    0.0125336
     0.818747    0.0141817
     0.819020    0.0142020
     0.819293    0.0143810
     0.819567    0.0131085
     0.819840    0.0128450
     0.820113    0.0139747
     0.820386    0.0143924
     0.820660    0.0141380
     0.820933    0.0141806
     0.821207    0.0144036
     0.821480    0.0136670
     0.821754    0.0144204
     0.822028    0.0144383
     0.822302    0.0132723
     0.822576    0.0144730
     0.822850    0.0145155
     0.823125    0.0144761
     0.823399    0.0140193
     0.823674    0.0144795
     0.823949    0.0145127
     0.824223    0.0141422
     0.824498    0.0144459
     0.824773    0.0145488
     0.825048    0.0142677
     0.825323    0.0145212
     0.825598    0.0145108
     0.825873    0.0143819
     0.826148    0.0145658
     0.826423    0.0145539
     0.826699    0.0145217
     0.826974    0.0145030
     0.827250    0.0145499
     0.827527    0.0145529
     0.827802    0.0145474
     0.828077    0.0145884
     0.828353    0.0145792
     0.828630    0.0145975
     0.828906    0.0145625
     0.829183    0.0145833
     0.829459    0.0143133
     0.829735    0.0145693
     0.830012    0.0145702
     0.830289    0.0146000
     0.830565    0.0145417
     0.830842    0.0142203
     0.831119    0.0144170
     0.831396    0.0144018
     0.831674    0.0146294
     0.831951    0.0145656
     0.832228    0.0146025
     0.832505    0.0145903
     0.832783    0.0137623
     0.833061    0.0130039
     0.833338    0.0142077
     0.833616    0.0144086
     0.833893    0.0146308
     0.834171    0.0144408
     0.834449    0.0145869
     0.834728    0.0142441
     0.835006    0.0142077
     0.835284    0.0147132
     0.835563    0.0144674
     0.835841    0.0147055
     0.836120    0.0146418
     0.836399    0.0145707
     0.836678    0.0137334
     0.836957    0.0147328
     0.837235    0.0146735
     0.837515    0.0146993
     0.837794    0.0147303
     0.838073    0.0141501
     0.838353    0.0141358
     0.838632    0.0141528
     0.838911    0.0124319
     0.839191    0.0141088
     0.839471    0.0147539
     0.839750    0.0147502
     0.840030    0.0142321
     0.840310    0.0145582
     0.840590    0.0147609
     0.840870    0.0147783
     0.841151    0.0147933
     0.841431    0.0141313
     0.841712    0.0147841
     0.841992    0.0144027
     0.842273    0.0147810
     0.842554    0.0143952
     0.842835    0.0139546
     0.843116    0.0147981
     0.843397    0.0147938
     0.843678    0.0128665
     0.843959    0.0147181
     0.844240    0.0142702
     0.844522    0.0147962
     0.844803    0.0147773
     0.845085    0.0148213
     0.845366    0.0145698
     0.845648    0.0147968
     0.845930    0.0147444
     0.846213    0.0148218
     0.846494    0.0148671
     0.846776    0.0147872
     0.847058    0.0131259
     0.847341    0.0147456
     0.847623    0.0148690
     0.847906    0.0148818
     0.848189    0.0148467
     0.848471    0.0147577
     0.848754    0.0148670
     0.849037    0.0148550
     0.849320    0.0148107
     0.849603    0.0145873
     0.849886    0.0122712
     0.850170    0.0119224
     0.850453    0.0145774
     0.850736    0.0147934
     0.851020    0.0148496
     0.851304    0.0148568
     0.851587    0.0136151
     0.851871    0.0143640
     0.852156    0.0142478
     0.852439    0.0148532
     0.852723    0.0148009
     0.853008    0.0145383
     0.853292    0.0146211
     0.853577    0.0144544
     0.853861    0.0138911
     0.854146    0.0120884
     0.854431   0.00794887
     0.854715    0.0118491
     0.855000    0.0135877
     0.855285    0.0144268
     0.855570    0.0147003
     0.855856    0.0146866
     0.856141    0.0148617
     0.856426    0.0149001
     0.856712    0.0149086
     0.856997    0.0149532
     0.857283    0.0149126
     0.857569    0.0149603
     0.857854    0.0149777
     0.858140    0.0149942
     0.858426    0.0145210
     0.858712    0.0149951
     0.858999    0.0150360
     0.859285    0.0150607
     0.859572    0.0150016
     0.859858    0.0150286
     0.860145    0.0149285
     0.860432    0.0150356
     0.860718    0.0149957
     0.861005    0.0150398
     0.861292    0.0142946
     0.861579    0.0149306
     0.861867    0.0149490
     0.862154    0.0150459
     0.862441    0.0146015
     0.862729    0.0150701
     0.863016    0.0151140
     0.863304    0.0150858
     0.863591    0.0150377
     0.863880    0.0150350
     0.864167    0.0150446
     0.864455    0.0149809
     0.864743    0.0150850
     0.865032    0.0149010
     0.865321    0.0149503
     0.865609    0.0147874
     0.865897    0.0144070
     0.866186    0.0126538
     0.866475   0.00853368
     0.866764    0.0131762
     0.867053    0.0145050
     0.867342    0.0148117
     0.867631    0.0137260
     0.867920    0.0147860
     0.868209    0.0149428
     0.868499    0.0147098
     0.868788    0.0148830
     0.869078    0.0118903
     0.869367    0.0145453
     0.869657    0.0149937
     0.869947    0.0151576
     0.870237    0.0147423
     0.870528    0.0151056
     0.870817    0.0151601
     0.871107    0.0151355
     0.871398    0.0147192
     0.871688    0.0149880
     0.871979    0.0148533
     0.872269    0.0150889
     0.872560    0.0151514
     0.872851    0.0151911
     0.873142    0.0151632
     0.873433    0.0151712
     0.873724    0.0143448
     0.874015    0.0149353
     0.874307    0.0151554
     0.874599    0.0151674
     0.874890    0.0151855
     0.875181    0.0152402
     0.875473    0.0150640
     0.875766    0.0152383
     0.876058    0.0144977
     0.876350    0.0152906
     0.876641    0.0147978
     0.876933    0.0150112
     0.877225    0.0153068
     0.877518    0.0143681
     0.877810    0.0152444
     0.878103    0.0151523
     0.878396    0.0153025
     0.878689    0.0152986
     0.878982    0.0152927
     0.879275    0.0151503
     0.879568    0.0147766
     0.879861    0.0152744
     0.880154    0.0152980
     0.880448    0.0150591
     0.880741    0.0136283
     0.881034    0.0123358
     0.881328    0.0150913
     0.881622    0.0152859
     0.881916    0.0153442
     0.882209    0.0152587
