wavelength       flux
  microns         mJy
      
     0.800134    0.0828696
     0.800401    0.0851047
     0.800668    0.0847208
     0.800935    0.0851815
     0.801202    0.0853358
     0.801469    0.0853314
     0.801736    0.0854141
     0.802003    0.0855382
     0.802270    0.0852732
     0.802538    0.0855012
     0.802805    0.0839830
     0.803073    0.0849459
     0.803340    0.0856087
     0.803608    0.0855885
     0.803876    0.0857039
     0.804145    0.0856274
     0.804412    0.0857479
     0.804680    0.0855757
     0.804949    0.0821535
     0.805217    0.0859295
     0.805485    0.0860581
     0.805754    0.0856814
     0.806022    0.0861243
     0.806291    0.0861625
     0.806560    0.0860426
     0.806829    0.0858714
     0.807098    0.0846472
     0.807367    0.0856805
     0.807636    0.0843968
     0.807905    0.0863339
     0.808174    0.0863747
     0.808444    0.0865061
     0.808713    0.0851767
     0.808983    0.0866683
     0.809253    0.0865638
     0.809523    0.0862059
     0.809792    0.0866852
     0.810062    0.0865896
     0.810332    0.0866656
     0.810602    0.0868806
     0.810872    0.0869692
     0.811143    0.0869555
     0.811413    0.0866524
     0.811683    0.0870504
     0.811954    0.0859817
     0.812225    0.0870537
     0.812495    0.0872030
     0.812766    0.0868011
     0.813037    0.0873773
     0.813308    0.0872110
     0.813579    0.0871844
     0.813850    0.0875023
     0.814122    0.0874762
     0.814393    0.0874054
     0.814664    0.0875067
     0.814936    0.0877244
     0.815208    0.0876921
     0.815479    0.0878841
     0.815751    0.0878165
     0.816023    0.0877704
     0.816296    0.0869991
     0.816567    0.0878110
     0.816839    0.0879690
     0.817112    0.0879505
     0.817384    0.0879725
     0.817657    0.0879861
     0.817930    0.0879346
     0.818202    0.0875290
     0.818475    0.0763131
     0.818747    0.0862284
     0.819020    0.0873640
     0.819293    0.0877792
     0.819567    0.0798476
     0.819840    0.0782547
     0.820113    0.0871445
     0.820386    0.0881525
     0.820660    0.0870715
     0.820933    0.0881244
     0.821207    0.0885927
     0.821480    0.0878130
     0.821754    0.0887673
     0.822028    0.0886475
     0.822302    0.0854606
     0.822576    0.0888915
     0.822850    0.0889710
     0.823125    0.0889925
     0.823399    0.0884973
     0.823674    0.0891509
     0.823949    0.0892092
     0.824223    0.0878686
     0.824498    0.0887586
     0.824773    0.0893104
     0.825048    0.0890192
     0.825323    0.0893945
     0.825598    0.0891898
     0.825873    0.0887195
     0.826148    0.0895541
     0.826423    0.0895032
     0.826699    0.0894172
     0.826974    0.0894409
     0.827250    0.0896243
     0.827527    0.0896781
     0.827802    0.0897672
     0.828077    0.0897837
     0.828353    0.0897926
     0.828630    0.0898166
     0.828906    0.0900048
     0.829183    0.0897337
     0.829459    0.0894388
     0.829735    0.0900590
     0.830012    0.0900745
     0.830289    0.0901564
     0.830565    0.0900725
     0.830842    0.0891230
     0.831119    0.0899324
     0.831396    0.0899604
     0.831674    0.0903879
     0.831951    0.0903952
     0.832228    0.0904021
     0.832505    0.0901820
     0.832783    0.0867435
     0.833061    0.0828162
     0.833338    0.0898686
     0.833616    0.0892364
     0.833893    0.0905702
     0.834171    0.0905065
     0.834449    0.0907334
     0.834728    0.0906010
     0.835006    0.0896290
     0.835284    0.0910579
     0.835563    0.0895038
     0.835841    0.0910252
     0.836120    0.0910444
     0.836399    0.0906015
     0.836678    0.0859562
     0.836957    0.0912489
     0.837235    0.0909683
     0.837515    0.0912405
     0.837794    0.0912255
     0.838073    0.0870261
     0.838353    0.0874704
     0.838632    0.0872794
     0.838911    0.0805727
     0.839191    0.0886769
     0.839471    0.0914995
     0.839750    0.0913569
     0.840030    0.0880406
     0.840310    0.0910543
     0.840590    0.0917692
     0.840870    0.0916811
     0.841151    0.0917503
     0.841431    0.0867556
     0.841712    0.0918286
     0.841992    0.0905258
     0.842273    0.0919050
     0.842554    0.0904511
     0.842835    0.0855595
     0.843116    0.0917084
     0.843397    0.0919970
     0.843678    0.0776403
     0.843959    0.0905536
     0.844240    0.0906869
     0.844522    0.0920458
     0.844803    0.0922224
     0.845085    0.0923497
     0.845366    0.0910231
     0.845648    0.0919873
     0.845930    0.0918673
     0.846213    0.0922163
     0.846494    0.0925381
     0.846776    0.0922391
     0.847058    0.0842310
     0.847341    0.0922823
     0.847623    0.0926691
     0.847906    0.0927640
     0.848189    0.0927247
     0.848471    0.0925611
     0.848754    0.0928177
     0.849037    0.0928731
     0.849320    0.0927419
     0.849603    0.0921998
     0.849886    0.0845828
     0.850170    0.0821396
     0.850453    0.0926177
     0.850736    0.0929429
     0.851020    0.0929563
     0.851304    0.0930868
     0.851587    0.0875951
     0.851871    0.0914329
     0.852156    0.0897174
     0.852439    0.0932534
     0.852723    0.0933239
     0.853008    0.0931212
     0.853292    0.0927364
     0.853577    0.0926666
     0.853861    0.0916126
     0.854146    0.0860802
     0.854431    0.0614149
     0.854715    0.0853626
     0.855000    0.0901212
     0.855285    0.0927689
     0.855570    0.0934411
     0.855856    0.0936243
     0.856141    0.0937534
     0.856426    0.0940169
     0.856712    0.0938889
     0.856997    0.0941460
     0.857283    0.0938584
     0.857569    0.0941330
     0.857854    0.0942646
     0.858140    0.0941346
     0.858426    0.0927940
     0.858712    0.0945204
     0.858999    0.0945855
     0.859285    0.0946445
     0.859572    0.0945892
     0.859858    0.0946789
     0.860145    0.0946795
     0.860432    0.0946800
     0.860718    0.0947053
     0.861005    0.0947973
     0.861292    0.0917592
     0.861579    0.0943922
     0.861867    0.0947831
     0.862154    0.0948451
     0.862441    0.0934001
     0.862729    0.0950426
     0.863016    0.0952484
     0.863304    0.0951561
     0.863591    0.0951317
     0.863880    0.0950764
     0.864167    0.0951639
     0.864455    0.0951688
     0.864743    0.0953752
     0.865032    0.0952320
     0.865321    0.0950690
     0.865609    0.0948754
     0.865897    0.0940758
     0.866186    0.0892046
     0.866475    0.0660167
     0.866764    0.0910354
     0.867053    0.0944596
     0.867342    0.0950865
     0.867631    0.0896038
     0.867920    0.0936709
     0.868209    0.0956487
     0.868499    0.0929650
     0.868788    0.0948510
     0.869078    0.0805694
     0.869367    0.0926484
     0.869657    0.0946128
     0.869947    0.0956012
     0.870237    0.0950855
     0.870528    0.0955185
     0.870817    0.0956342
     0.871107    0.0959243
     0.871398    0.0949279
     0.871688    0.0950798
     0.871979    0.0952076
     0.872269    0.0955054
     0.872560    0.0956665
     0.872851    0.0959130
     0.873142    0.0967294
     0.873433    0.0956665
     0.873724    0.0940821
     0.874015    0.0955430
     0.874307    0.0961470
     0.874599    0.0967042
     0.874890    0.0963147
     0.875181    0.0963851
     0.875473    0.0961637
     0.875766    0.0965851
     0.876058    0.0937486
     0.876350    0.0969576
     0.876641    0.0958213
     0.876933    0.0949472
     0.877225    0.0973081
     0.877518    0.0948054
     0.877810    0.0971933
     0.878103    0.0959445
     0.878396    0.0970031
     0.878689    0.0973720
     0.878982    0.0971963
     0.879275    0.0973357
     0.879568    0.0963278
     0.879861    0.0973352
     0.880154    0.0974770
     0.880448    0.0954467
     0.880741    0.0919198
     0.881034    0.0853952
     0.881328    0.0967878
     0.881622    0.0974893
     0.881916    0.0977804
     0.882209    0.0977157
