wavelength       flux
  microns         mJy
      
     0.800134  3.48677e-08
     0.800401  3.63202e-08
     0.800668  3.61123e-08
     0.800935  3.66266e-08
     0.801202  3.72452e-08
     0.801469  3.73788e-08
     0.801736  3.78261e-08
     0.802003  3.82293e-08
     0.802270  3.79165e-08
     0.802538  3.82998e-08
     0.802805  3.77579e-08
     0.803073  3.84059e-08
     0.803340  3.90838e-08
     0.803608  3.95840e-08
     0.803876  3.98399e-08
     0.804145  3.97740e-08
     0.804412  4.03955e-08
     0.804680  4.08253e-08
     0.804949  3.82899e-08
     0.805217  4.11429e-08
     0.805485  4.16294e-08
     0.805754  4.15217e-08
     0.806022  4.20832e-08
     0.806291  4.24530e-08
     0.806560  4.26081e-08
     0.806829  4.20626e-08
     0.807098  4.17737e-08
     0.807367  4.25978e-08
     0.807636  4.19487e-08
     0.807905  4.36303e-08
     0.808174  4.41970e-08
     0.808444  4.43352e-08
     0.808713  4.41788e-08
     0.808983  4.53639e-08
     0.809253  4.53840e-08
     0.809523  4.49332e-08
     0.809792  4.62063e-08
     0.810062  4.66082e-08
     0.810332  4.62210e-08
     0.810602  4.70011e-08
     0.810872  4.72025e-08
     0.811143  4.76665e-08
     0.811413  4.68433e-08
     0.811683  4.82157e-08
     0.811954  4.67938e-08
     0.812225  4.83443e-08
     0.812495  4.91499e-08
     0.812766  4.75810e-08
     0.813037  5.00497e-08
     0.813308  5.03280e-08
     0.813579  5.02819e-08
     0.813850  5.09966e-08
     0.814122  5.10659e-08
     0.814393  5.09146e-08
     0.814664  5.17707e-08
     0.814936  5.22821e-08
     0.815208  5.24141e-08
     0.815479  5.29430e-08
     0.815751  5.30577e-08
     0.816023  5.29929e-08
     0.816296  5.17905e-08
     0.816567  5.34926e-08
     0.816839  5.43666e-08
     0.817112  5.42256e-08
     0.817384  5.47182e-08
     0.817657  5.46077e-08
     0.817930  5.43521e-08
     0.818202  5.25737e-08
     0.818475  3.65769e-08
     0.818747  4.79596e-08
     0.819020  5.30683e-08
     0.819293  5.29030e-08
     0.819567  4.00778e-08
     0.819840  3.80053e-08
     0.820113  5.15959e-08
     0.820386  5.52109e-08
     0.820660  5.35916e-08
     0.820933  5.47771e-08
     0.821207  5.62182e-08
     0.821480  5.67214e-08
     0.821754  5.74064e-08
     0.822028  5.74215e-08
     0.822302  5.63181e-08
     0.822576  5.87597e-08
     0.822850  5.92545e-08
     0.823125  5.98158e-08
     0.823399  5.95230e-08
     0.823674  6.05826e-08
     0.823949  6.11589e-08
     0.824223  6.02430e-08
     0.824498  6.04937e-08
     0.824773  6.21786e-08
     0.825048  6.24820e-08
     0.825323  6.20765e-08
     0.825598  6.21249e-08
     0.825873  6.15087e-08
     0.826148  6.36559e-08
     0.826423  6.41072e-08
     0.826699  6.45090e-08
     0.826974  6.37460e-08
     0.827250  6.24806e-08
     0.827527  6.42135e-08
     0.827802  6.45622e-08
     0.828077  6.41788e-08
     0.828353  6.43604e-08
     0.828630  6.48721e-08
     0.828906  6.58968e-08
     0.829183  6.37821e-08
     0.829459  6.53626e-08
     0.829735  6.66442e-08
     0.830012  6.63044e-08
     0.830289  6.67404e-08
     0.830565  6.66364e-08
     0.830842  6.61023e-08
     0.831119  6.74050e-08
     0.831396  6.79798e-08
     0.831674  6.92993e-08
     0.831951  6.95429e-08
     0.832228  7.05040e-08
     0.832505  6.98527e-08
     0.832783  6.70133e-08
     0.833061  6.41977e-08
     0.833338  7.15972e-08
     0.833616  6.98643e-08
     0.833893  7.15998e-08
     0.834171  7.23840e-08
     0.834449  7.16820e-08
     0.834728  7.26769e-08
     0.835006  7.08529e-08
     0.835284  7.36339e-08
     0.835563  7.10005e-08
     0.835841  7.41429e-08
     0.836120  7.54059e-08
     0.836399  7.46372e-08
     0.836678  6.93763e-08
     0.836957  7.69130e-08
     0.837235  7.60115e-08
     0.837515  7.61306e-08
     0.837794  7.67300e-08
     0.838073  7.28928e-08
     0.838353  7.35007e-08
     0.838632  7.32501e-08
     0.838911  6.64703e-08
     0.839191  7.50450e-08
     0.839471  7.98713e-08
     0.839750  7.94903e-08
     0.840030  7.62755e-08
     0.840310  8.07018e-08
     0.840590  8.18528e-08
     0.840870  8.24659e-08
     0.841151  8.24879e-08
     0.841431  7.66825e-08
     0.841712  8.42933e-08
     0.841992  8.13883e-08
     0.842273  8.25156e-08
     0.842554  8.19706e-08
     0.842835  7.61706e-08
     0.843116  8.35856e-08
     0.843397  8.57514e-08
     0.843678  6.18925e-08
     0.843959  8.01563e-08
     0.844240  8.31006e-08
     0.844522  7.70781e-08
     0.844803  7.93665e-08
     0.845085  8.16004e-08
     0.845366  7.67728e-08
     0.845648  7.58191e-08
     0.845930  7.77564e-08
     0.846213  7.97340e-08
     0.846494  8.05597e-08
     0.846776  7.96323e-08
     0.847058  7.24658e-08
     0.847341  7.96758e-08
     0.847623  8.09020e-08
     0.847906  8.36824e-08
     0.848189  8.41445e-08
     0.848471  8.37063e-08
     0.848754  8.57536e-08
     0.849037  8.62027e-08
     0.849320  8.72141e-08
     0.849603  8.74417e-08
     0.849886  8.34463e-08
     0.850170  8.05705e-08
     0.850453  8.90466e-08
     0.850736  8.96197e-08
     0.851020  8.57809e-08
     0.851304  8.99229e-08
     0.851587  8.52760e-08
     0.851871  8.70139e-08
     0.852156  8.61483e-08
     0.852439  9.19233e-08
     0.852723  9.29337e-08
     0.853008  9.31064e-08
     0.853292  9.30564e-08
     0.853577  9.36050e-08
     0.853861  9.51957e-08
     0.854146  9.34055e-08
     0.854431  7.39744e-08
     0.854715  9.43350e-08
     0.855000  9.56925e-08
     0.855285  1.01240e-07
     0.855570  1.01356e-07
     0.855856  1.02328e-07
     0.856141  1.01672e-07
     0.856426  1.04218e-07
     0.856712  1.03807e-07
     0.856997  1.05486e-07
     0.857283  1.04892e-07
     0.857569  1.06187e-07
     0.857854  1.07106e-07
     0.858140  1.08446e-07
     0.858426  1.06381e-07
     0.858712  1.09252e-07
     0.858999  1.10778e-07
     0.859285  1.10702e-07
     0.859572  1.11308e-07
     0.859858  1.12674e-07
     0.860145  1.14092e-07
     0.860432  1.13812e-07
     0.860718  1.15207e-07
     0.861005  1.16133e-07
     0.861292  1.13118e-07
     0.861579  1.17551e-07
     0.861867  1.18416e-07
     0.862154  1.20854e-07
     0.862441  1.18802e-07
     0.862729  1.22360e-07
     0.863016  1.24196e-07
     0.863304  1.22686e-07
     0.863591  1.24565e-07
     0.863880  1.25208e-07
     0.864167  1.26318e-07
     0.864455  1.27614e-07
     0.864743  1.28134e-07
     0.865032  1.28358e-07
     0.865321  1.27599e-07
     0.865609  1.30213e-07
     0.865897  1.29951e-07
     0.866186  1.26873e-07
     0.866475  9.95047e-08
     0.866764  1.30146e-07
     0.867053  1.33930e-07
     0.867342  1.35502e-07
     0.867631  1.26060e-07
     0.867920  1.33360e-07
     0.868209  1.38202e-07
     0.868499  1.33469e-07
     0.868788  1.38306e-07
     0.869078  1.14739e-07
     0.869367  1.34136e-07
     0.869657  1.36897e-07
     0.869947  1.41231e-07
