wavelength       flux
  microns         mJy
      
     0.800134  1.12071e-08
     0.800401  1.18270e-08
     0.800668  1.19371e-08
     0.800935  1.19469e-08
     0.801202  1.21017e-08
     0.801469  1.21393e-08
     0.801736  1.22552e-08
     0.802003  1.22924e-08
     0.802270  1.23642e-08
     0.802538  1.24500e-08
     0.802805  1.23110e-08
     0.803073  1.22113e-08
     0.803340  1.26631e-08
     0.803608  1.25895e-08
     0.803876  1.27295e-08
     0.804145  1.28586e-08
     0.804412  1.29299e-08
     0.804680  1.28813e-08
     0.804949  1.22289e-08
     0.805217  1.29876e-08
     0.805485  1.32045e-08
     0.805754  1.31058e-08
     0.806022  1.33699e-08
     0.806291  1.34489e-08
     0.806560  1.35034e-08
     0.806829  1.36003e-08
     0.807098  1.35629e-08
     0.807367  1.34655e-08
     0.807636  1.34858e-08
     0.807905  1.39178e-08
     0.808174  1.38906e-08
     0.808444  1.40172e-08
     0.808713  1.36006e-08
     0.808983  1.42441e-08
     0.809253  1.41485e-08
     0.809523  1.40570e-08
     0.809792  1.42751e-08
     0.810062  1.40460e-08
     0.810332  1.46032e-08
     0.810602  1.46614e-08
     0.810872  1.47569e-08
     0.811143  1.48066e-08
     0.811413  1.49285e-08
     0.811683  1.49827e-08
     0.811954  1.50434e-08
     0.812225  1.52159e-08
     0.812495  1.53179e-08
     0.812766  1.53332e-08
     0.813037  1.54579e-08
     0.813308  1.55081e-08
     0.813579  1.56736e-08
     0.813850  1.57068e-08
     0.814122  1.57667e-08
     0.814393  1.58781e-08
     0.814664  1.59914e-08
     0.814936  1.60783e-08
     0.815208  1.59419e-08
     0.815479  1.62609e-08
     0.815751  1.63240e-08
     0.816023  1.64636e-08
     0.816296  1.64562e-08
     0.816567  1.64763e-08
     0.816839  1.67442e-08
     0.817112  1.67905e-08
     0.817384  1.69268e-08
     0.817657  1.69685e-08
     0.817930  1.71437e-08
     0.818202  1.70253e-08
     0.818475  1.62825e-08
     0.818747  1.73920e-08
     0.819020  1.73034e-08
     0.819293  1.76602e-08
     0.819567  1.70344e-08
     0.819840  1.68807e-08
     0.820113  1.74475e-08
     0.820386  1.79229e-08
     0.820660  1.78201e-08
     0.820933  1.78779e-08
     0.821207  1.82325e-08
     0.821480  1.73948e-08
     0.821754  1.84268e-08
     0.822028  1.86703e-08
     0.822302  1.74928e-08
     0.822576  1.88677e-08
     0.822850  1.90291e-08
     0.823125  1.90426e-08
     0.823399  1.82455e-08
     0.823674  1.92335e-08
     0.823949  1.93977e-08
     0.824223  1.91373e-08
     0.824498  1.95973e-08
     0.824773  1.98078e-08
     0.825048  1.93612e-08
     0.825323  1.99205e-08
     0.825598  2.00916e-08
     0.825873  2.01230e-08
     0.826148  2.03324e-08
     0.826423  2.04698e-08
     0.826699  2.05077e-08
     0.826974  2.06124e-08
     0.827250  2.07507e-08
     0.827527  2.08522e-08
     0.827802  2.09451e-08
     0.828077  2.11541e-08
     0.828353  2.12587e-08
     0.828630  2.14258e-08
     0.828906  2.14204e-08
     0.829183  2.16548e-08
     0.829459  2.13601e-08
     0.829735  2.17266e-08
     0.830012  2.19287e-08
     0.830289  2.20964e-08
     0.830565  2.21543e-08
     0.830842  2.16160e-08
     0.831119  2.21230e-08
     0.831396  2.23565e-08
     0.831674  2.27739e-08
     0.831951  2.26006e-08
     0.832228  2.29672e-08
     0.832505  2.31717e-08
     0.832783  2.27806e-08
     0.833061  2.17140e-08
     0.833338  2.29057e-08
     0.833616  2.33922e-08
     0.833893  2.37883e-08
     0.834171  2.35217e-08
     0.834449  2.39660e-08
     0.834728  2.33233e-08
     0.835006  2.39617e-08
     0.835284  2.45911e-08
     0.835563  2.45732e-08
     0.835841  2.48527e-08
     0.836120  2.48518e-08
     0.836399  2.49842e-08
     0.836678  2.43109e-08
     0.836957  2.54785e-08
     0.837235  2.54936e-08
     0.837515  2.56509e-08
     0.837794  2.58914e-08
     0.838073  2.55928e-08
     0.838353  2.57040e-08
     0.838632  2.59287e-08
     0.838911  2.39593e-08
     0.839191  2.62970e-08
     0.839471  2.68571e-08
     0.839750  2.69789e-08
     0.840030  2.65844e-08
     0.840310  2.67929e-08
     0.840590  2.73739e-08
     0.840870  2.76010e-08
     0.841151  2.77833e-08
     0.841431  2.73769e-08
     0.841712  2.80803e-08
     0.841992  2.75164e-08
     0.842273  2.83348e-08
     0.842554  2.80613e-08
     0.842835  2.79806e-08
     0.843116  2.89518e-08
     0.843397  2.89950e-08
     0.843678  2.75158e-08
     0.843959  2.94430e-08
     0.844240  2.86896e-08
     0.844522  2.96538e-08
     0.844803  2.95859e-08
     0.845085  3.00808e-08
     0.845366  3.01670e-08
     0.845648  3.04820e-08
     0.845930  3.05642e-08
     0.846213  3.07577e-08
     0.846494  3.10041e-08
     0.846776  3.10319e-08
     0.847058  2.92021e-08
     0.847341  3.12490e-08
     0.847623  3.17372e-08
     0.847906  3.19418e-08
     0.848189  3.19939e-08
     0.848471  3.20255e-08
     0.848754  3.24617e-08
     0.849037  3.26291e-08
     0.849320  3.27153e-08
     0.849603  3.26373e-08
     0.849886  2.81098e-08
     0.850170  2.73876e-08
     0.850453  3.27203e-08
     0.850736  3.35640e-08
     0.851020  3.38971e-08
     0.851304  3.41360e-08
     0.851587  3.23347e-08
     0.851871  3.35895e-08
     0.852156  3.42179e-08
     0.852439  3.49355e-08
     0.852723  3.49948e-08
     0.853008  3.40769e-08
     0.853292  3.51242e-08
     0.853577  3.49379e-08
     0.853861  3.37564e-08
     0.854146  3.03544e-08
     0.854431  2.07669e-08
     0.854715  3.00673e-08
     0.855000  3.43950e-08
     0.855285  3.60656e-08
     0.855570  3.68711e-08
     0.855856  3.64559e-08
     0.856141  3.76019e-08
     0.856426  3.78106e-08
     0.856712  3.81367e-08
     0.856997  3.83621e-08
     0.857283  3.86261e-08
     0.857569  3.88604e-08
     0.857854  3.91183e-08
     0.858140  3.94951e-08
     0.858426  3.86125e-08
     0.858712  3.97670e-08
     0.858999  4.01100e-08
     0.859285  4.04249e-08
     0.859572  4.03891e-08
     0.859858  4.04670e-08
     0.860145  4.05416e-08
     0.860432  4.12520e-08
     0.860718  4.11615e-08
     0.861005  4.17804e-08
     0.861292  4.04295e-08
     0.861579  4.22471e-08
     0.861867  4.21882e-08
     0.862154  4.28673e-08
     0.862441  4.20458e-08
     0.862729  4.32484e-08
     0.863016  4.37044e-08
     0.863304  4.38290e-08
     0.863591  4.40360e-08
     0.863880  4.41728e-08
     0.864167  4.43833e-08
     0.864455  4.44201e-08
     0.864743  4.51830e-08
     0.865032  4.41452e-08
     0.865321  4.54180e-08
     0.865609  4.52250e-08
     0.865897  4.45746e-08
     0.866186  4.00175e-08
     0.866475  2.80396e-08
     0.866764  4.18962e-08
     0.867053  4.57076e-08
     0.867342  4.67648e-08
     0.867631  4.47883e-08
     0.867920  4.77962e-08
     0.868209  4.72459e-08
     0.868499  4.83664e-08
     0.868788  4.86758e-08
     0.869078  4.29285e-08
     0.869367  4.90232e-08
     0.869657  4.96359e-08
     0.869947  5.05092e-08
