wavelength       flux
  microns         mJy
      
     0.800134   0.00360847
     0.800401   0.00371545
     0.800668   0.00368400
     0.800935   0.00371987
     0.801202   0.00374949
     0.801469   0.00374781
     0.801736   0.00376486
     0.802003   0.00378173
     0.802270   0.00374649
     0.802538   0.00376508
     0.802805   0.00367717
     0.803073   0.00375264
     0.803340   0.00378713
     0.803608   0.00380113
     0.803876   0.00381168
     0.804145   0.00379618
     0.804412   0.00382252
     0.804680   0.00383860
     0.804949   0.00362774
     0.805217   0.00384420
     0.805485   0.00386169
     0.805754   0.00383642
     0.806022   0.00386849
     0.806291   0.00387873
     0.806560   0.00387490
     0.806829   0.00383224
     0.807098   0.00376667
     0.807367   0.00384739
     0.807636   0.00377002
     0.807905   0.00388846
     0.808174   0.00390835
     0.808444   0.00390785
     0.808713   0.00386894
     0.808983   0.00394261
     0.809253   0.00393193
     0.809523   0.00389577
     0.809792   0.00395912
     0.810062   0.00396291
     0.810332   0.00393526
     0.810602   0.00396990
     0.810872   0.00397172
     0.811143   0.00398557
     0.811413   0.00393254
     0.811683   0.00399436
     0.811954   0.00389249
     0.812225   0.00398210
     0.812495   0.00401067
     0.812766   0.00393413
     0.813037   0.00403522
     0.813308   0.00403036
     0.813579   0.00402246
     0.813850   0.00405146
     0.814122   0.00404520
     0.814393   0.00402826
     0.814664   0.00405916
     0.814936   0.00407446
     0.815208   0.00407198
     0.815479   0.00408816
     0.815751   0.00408304
     0.816023   0.00406925
     0.816296   0.00399351
     0.816567   0.00407268
     0.816839   0.00410054
     0.817112   0.00408741
     0.817384   0.00409902
     0.817657   0.00408949
     0.817930   0.00407201
     0.818202   0.00399510
     0.818475   0.00297930
     0.818747   0.00374276
     0.819020   0.00398255
     0.819293   0.00398106
     0.819567   0.00319662
     0.819840   0.00305526
     0.820113   0.00388965
     0.820386   0.00403094
     0.820660   0.00392955
     0.820933   0.00398984
     0.821207   0.00404349
     0.821480   0.00404300
     0.821754   0.00407342
     0.822028   0.00406230
     0.822302   0.00395813
     0.822576   0.00410036
     0.822850   0.00410760
     0.823125   0.00412177
     0.823399   0.00409560
     0.823674   0.00413381
     0.823949   0.00414729
     0.824223   0.00407663
     0.824498   0.00409776
     0.824773   0.00415592
     0.825048   0.00415767
     0.825323   0.00413742
     0.825598   0.00412810
     0.825873   0.00407785
     0.826148   0.00416778
     0.826423   0.00417167
     0.826699   0.00417209
     0.826974   0.00413575
     0.827250   0.00409025
     0.827527   0.00414458
     0.827802   0.00414800
     0.828077   0.00412509
     0.828353   0.00412136
     0.828630   0.00412909
     0.828906   0.00415878
     0.829183   0.00406719
     0.829459   0.00411228
     0.829735   0.00415860
     0.830012   0.00413803
     0.830289   0.00414506
     0.830565   0.00413161
     0.830842   0.00406752
     0.831119   0.00413474
     0.831396   0.00414524
     0.831674   0.00418754
     0.831951   0.00418569
     0.832228   0.00420757
     0.832505   0.00416881
     0.832783   0.00399630
     0.833061   0.00380754
     0.833338   0.00419880
     0.833616   0.00408801
     0.833893   0.00418676
     0.834171   0.00420426
     0.834449   0.00417360
     0.834728   0.00419287
     0.835006   0.00410061
     0.835284   0.00421111
     0.835563   0.00406295
     0.835841   0.00420707
     0.836120   0.00423884
     0.836399   0.00418099
     0.836678   0.00386399
     0.836957   0.00425604
     0.837235   0.00421530
     0.837515   0.00421076
     0.837794   0.00421672
     0.838073   0.00394126
     0.838353   0.00398030
     0.838632   0.00395248
     0.838911   0.00363232
     0.839191   0.00405634
     0.839471   0.00426001
     0.839750   0.00422698
     0.840030   0.00401354
     0.840310   0.00424823
     0.840590   0.00428081
     0.840870   0.00428902
     0.841151   0.00428049
     0.841431   0.00392192
     0.841712   0.00430884
     0.841992   0.00417078
     0.842273   0.00424264
     0.842554   0.00416388
     0.842835   0.00381817
     0.843116   0.00422808
     0.843397   0.00428283
     0.843678   0.00317409
     0.843959   0.00403672
     0.844240   0.00415129
     0.844522   0.00400668
     0.844803   0.00407753
     0.845085   0.00413305
     0.845366   0.00393696
     0.845648   0.00393448
     0.845930   0.00396902
     0.846213   0.00402979
     0.846494   0.00405094
     0.846776   0.00400878
     0.847058   0.00360941
     0.847341   0.00398835
     0.847623   0.00402231
     0.847906   0.00408765
     0.848189   0.00409159
     0.848471   0.00406352
     0.848754   0.00411907
     0.849037   0.00412262
     0.849320   0.00413571
     0.849603   0.00411195
     0.849886   0.00381128
     0.850170   0.00368685
     0.850453   0.00413890
     0.850736   0.00415320
     0.851020   0.00404107
     0.851304   0.00414663
     0.851587   0.00390223
     0.851871   0.00401597
     0.852156   0.00391292
     0.852439   0.00416230
     0.852723   0.00417173
     0.853008   0.00416684
     0.853292   0.00414448
     0.853577   0.00414458
     0.853861   0.00414303
     0.854146   0.00394790
     0.854431   0.00291915
     0.854715   0.00393695
     0.855000   0.00406660
     0.855285   0.00426291
     0.855570   0.00427642
     0.855856   0.00429355
     0.856141   0.00427188
     0.856426   0.00432424
     0.856712   0.00430292
     0.856997   0.00433946
     0.857283   0.00430325
     0.857569   0.00433195
     0.857854   0.00434534
     0.858140   0.00435846
     0.858426   0.00428505
     0.858712   0.00437085
     0.858999   0.00439523
     0.859285   0.00438361
     0.859572   0.00438444
     0.859858   0.00440863
     0.860145   0.00443076
     0.860432   0.00441006
     0.860718   0.00443320
     0.861005   0.00444426
     0.861292   0.00430883
     0.861579   0.00444355
     0.861867   0.00445728
     0.862154   0.00449530
     0.862441   0.00441771
     0.862729   0.00451196
     0.863016   0.00454291
     0.863304   0.00450070
     0.863591   0.00452561
     0.863880   0.00452923
     0.864167   0.00454149
     0.864455   0.00455475
     0.864743   0.00455514
     0.865032   0.00454779
     0.865321   0.00452516
     0.865609   0.00455257
     0.865897   0.00450963
     0.866186   0.00430653
     0.866475   0.00323021
     0.866764   0.00439505
     0.867053   0.00455275
     0.867342   0.00459188
     0.867631   0.00426911
     0.867920   0.00447441
     0.868209   0.00462500
     0.868499   0.00442314
     0.868788   0.00458090
     0.869078   0.00382262
     0.869367   0.00440669
     0.869657   0.00451123
     0.869947   0.00461132
     0.870237   0.00459083
     0.870528   0.00462283
     0.870817   0.00462560
     0.871107   0.00467088
     0.871398   0.00457979
     0.871688   0.00459440
     0.871979   0.00458850
     0.872269   0.00462525
     0.872560   0.00464737
     0.872851   0.00466810
     0.873142   0.00477692
     0.873433   0.00465401
     0.873724   0.00452778
     0.874015   0.00463545
     0.874307   0.00468875
     0.874599   0.00477139
     0.874890   0.00471217
     0.875181   0.00471856
     0.875473   0.00471000
     0.875766   0.00475915
     0.876058   0.00462866
     0.876350   0.00481175
     0.876641   0.00472228
     0.876933   0.00460720
     0.877225   0.00484875
     0.877518   0.00464793
     0.877810   0.00485764
     0.878103   0.00469696
     0.878396   0.00481260
     0.878689   0.00486227
     0.878982   0.00483701
     0.879275   0.00487437
     0.879568   0.00480750
     0.879861   0.00487927
     0.880154   0.00488485
     0.880448   0.00463804
     0.880741   0.00462297
     0.881034   0.00429752
     0.881328   0.00483958
     0.881622   0.00490066
     0.881916   0.00492543
     0.882209   0.00492857
