wavelength       flux
  microns         mJy
      
     0.800134   0.00249089
     0.800401   0.00260624
     0.800668   0.00257980
     0.800935   0.00259136
     0.801202   0.00265048
     0.801469   0.00265759
     0.801736   0.00269966
     0.802003   0.00271060
     0.802270   0.00268482
     0.802538   0.00269645
     0.802805   0.00270030
     0.803073   0.00272453
     0.803340   0.00274469
     0.803608   0.00279782
     0.803876   0.00282659
     0.804145   0.00279254
     0.804412   0.00284342
     0.804680   0.00288860
     0.804949   0.00267504
     0.805217   0.00285533
     0.805485   0.00289163
     0.805754   0.00290859
     0.806022   0.00292484
     0.806291   0.00295373
     0.806560   0.00296901
     0.806829   0.00289408
     0.807098   0.00288350
     0.807367   0.00291221
     0.807636   0.00287022
     0.807905   0.00297573
     0.808174   0.00301270
     0.808444   0.00299912
     0.808713   0.00304540
     0.808983   0.00310958
     0.809253   0.00309877
     0.809523   0.00306355
     0.809792   0.00315094
     0.810062   0.00319486
     0.810332   0.00310779
     0.810602   0.00318672
     0.810872   0.00316948
     0.811143   0.00322193
     0.811413   0.00311613
     0.811683   0.00324352
     0.811954   0.00312401
     0.812225   0.00320498
     0.812495   0.00329894
     0.812766   0.00314023
     0.813037   0.00334544
     0.813308   0.00339290
     0.813579   0.00335070
     0.813850   0.00339627
     0.814122   0.00338401
     0.814393   0.00334529
     0.814664   0.00345294
     0.814936   0.00343946
     0.815208   0.00342892
     0.815479   0.00345043
     0.815751   0.00346608
     0.816023   0.00344015
     0.816296   0.00334714
     0.816567   0.00345170
     0.816839   0.00351495
     0.817112   0.00348054
     0.817384   0.00352314
     0.817657   0.00348464
     0.817930   0.00342728
     0.818202   0.00326312
     0.818475   0.00219880
     0.818747   0.00290796
     0.819020   0.00325815
     0.819293   0.00322185
     0.819567   0.00237257
     0.819840   0.00212384
     0.820113   0.00290772
     0.820386   0.00319624
     0.820660   0.00298498
     0.820933   0.00294702
     0.821207   0.00307387
     0.821480   0.00316289
     0.821754   0.00313811
     0.822028   0.00314514
     0.822302   0.00314602
     0.822576   0.00322845
     0.822850   0.00327105
     0.823125   0.00334540
     0.823399   0.00326761
     0.823674   0.00331853
     0.823949   0.00337616
     0.824223   0.00332960
     0.824498   0.00330977
     0.824773   0.00339453
     0.825048   0.00340775
     0.825323   0.00325459
     0.825598   0.00328677
     0.825873   0.00327843
     0.826148   0.00337201
     0.826423   0.00339162
     0.826699   0.00342174
     0.826974   0.00325018
     0.827250   0.00298679
     0.827527   0.00320749
     0.827802   0.00319699
     0.828077   0.00308373
     0.828353   0.00308114
     0.828630   0.00312150
     0.828906   0.00317580
     0.829183   0.00294717
     0.829459   0.00311759
     0.829735   0.00316231
     0.830012   0.00308454
     0.830289   0.00308413
     0.830565   0.00303425
     0.830842   0.00304767
     0.831119   0.00309650
     0.831396   0.00310159
     0.831674   0.00318474
     0.831951   0.00317731
     0.832228   0.00328111
     0.832505   0.00321960
     0.832783   0.00313148
     0.833061   0.00298744
     0.833338   0.00328896
     0.833616   0.00315463
     0.833893   0.00314691
     0.834171   0.00320744
     0.834449   0.00304552
     0.834728   0.00311080
     0.835006   0.00302263
     0.835284   0.00310408
     0.835563   0.00297043
     0.835841   0.00311064
     0.836120   0.00322354
     0.836399   0.00314907
     0.836678   0.00299891
     0.836957   0.00323368
     0.837235   0.00316875
     0.837515   0.00310184
     0.837794   0.00311961
     0.838073   0.00308566
     0.838353   0.00304621
     0.838632   0.00302639
     0.838911   0.00271182
     0.839191   0.00301796
     0.839471   0.00319893
     0.839750   0.00315566
     0.840030   0.00307339
     0.840310   0.00322304
     0.840590   0.00323734
     0.840870   0.00328870
     0.841151   0.00323512
     0.841431   0.00310271
     0.841712   0.00334480
     0.841992   0.00313339
     0.842273   0.00306248
     0.842554   0.00313209
     0.842835   0.00295768
     0.843116   0.00310150
     0.843397   0.00321825
     0.843678   0.00205833
     0.843959   0.00276457
     0.844240   0.00291391
     0.844522   0.00231534
     0.844803   0.00240222
     0.845085   0.00254981
     0.845366   0.00230089
     0.845648   0.00214868
     0.845930   0.00226356
     0.846213   0.00236529
     0.846494   0.00235127
     0.846776   0.00227669
     0.847058   0.00218323
     0.847341   0.00227368
     0.847623   0.00227349
     0.847906   0.00244738
     0.848189   0.00245631
     0.848471   0.00241730
     0.848754   0.00250188
     0.849037   0.00248884
     0.849320   0.00255483
     0.849603   0.00255621
     0.849886   0.00253694
     0.850170   0.00234923
     0.850453   0.00254207
     0.850736   0.00255313
     0.851020   0.00227312
     0.851304   0.00248688
     0.851587   0.00246485
     0.851871   0.00234376
     0.852156   0.00235334
     0.852439   0.00250637
     0.852723   0.00252536
     0.853008   0.00249510
     0.853292   0.00248836
     0.853577   0.00247961
     0.853861   0.00258065
     0.854146   0.00263341
     0.854431   0.00232216
     0.854715   0.00262498
     0.855000   0.00261448
     0.855285   0.00282060
     0.855570   0.00275063
     0.855856   0.00277189
     0.856141   0.00270438
     0.856426   0.00282657
     0.856712   0.00276375
     0.856997   0.00282032
     0.857283   0.00277703
     0.857569   0.00282513
     0.857854   0.00283045
     0.858140   0.00292356
     0.858426   0.00277973
     0.858712   0.00279802
     0.858999   0.00287052
     0.859285   0.00282962
     0.859572   0.00285722
     0.859858   0.00286229
     0.860145   0.00290494
     0.860432   0.00288411
     0.860718   0.00294610
     0.861005   0.00296811
     0.861292   0.00294110
     0.861579   0.00303992
     0.861867   0.00304738
     0.862154   0.00316174
     0.862441   0.00309384
     0.862729   0.00317717
     0.863016   0.00320107
     0.863304   0.00306913
     0.863591   0.00316937
     0.863880   0.00318138
     0.864167   0.00322345
     0.864455   0.00324199
     0.864743   0.00321874
     0.865032   0.00319893
     0.865321   0.00311612
     0.865609   0.00322075
     0.865897   0.00321370
     0.866186   0.00320360
     0.866475   0.00271066
     0.866764   0.00322662
     0.867053   0.00327845
     0.867342   0.00331917
     0.867631   0.00308356
     0.867920   0.00324388
     0.868209   0.00330710
     0.868499   0.00324701
     0.868788   0.00335195
     0.869078   0.00289927
     0.869367   0.00323587
     0.869657   0.00328673
     0.869947   0.00333074
     0.870237   0.00329931
     0.870528   0.00338368
     0.870817   0.00336510
     0.871107   0.00342987
     0.871398   0.00330761
     0.871688   0.00330290
     0.871979   0.00329052
     0.872269   0.00335835
     0.872560   0.00343677
     0.872851   0.00348645
     0.873142   0.00360992
     0.873433   0.00346403
     0.873724   0.00339298
     0.874015   0.00350574
     0.874307   0.00352700
     0.874599   0.00361674
     0.874890   0.00353944
     0.875181   0.00358583
     0.875473   0.00361814
     0.875766   0.00368151
     0.876058   0.00364234
     0.876350   0.00379760
     0.876641   0.00369664
     0.876933   0.00357970
     0.877225   0.00379597
     0.877518   0.00360015
     0.877810   0.00387923
     0.878103   0.00368449
     0.878396   0.00383024
     0.878689   0.00389220
     0.878982   0.00387652
     0.879275   0.00395775
     0.879568   0.00387220
     0.879861   0.00400699
     0.880154   0.00399962
     0.880448   0.00363246
     0.880741   0.00384268
     0.881034   0.00365015
     0.881328   0.00397136
     0.881622   0.00400694
     0.881916   0.00404210
     0.882209   0.00409035
