wavelength       flux
  microns         mJy
      
     0.800134  1.82425e-15
     0.800401  1.93311e-15
     0.800668  1.94329e-15
     0.800935  1.97589e-15
     0.801202  2.00199e-15
     0.801469  2.02177e-15
     0.801736  2.04440e-15
     0.802003  2.06673e-15
     0.802270  2.08215e-15
     0.802538  2.10806e-15
     0.802805  2.07795e-15
     0.803073  2.10522e-15
     0.803340  2.17521e-15
     0.803608  2.19361e-15
     0.803876  2.22067e-15
     0.804145  2.23900e-15
     0.804412  2.26229e-15
     0.804680  2.27333e-15
     0.804949  2.18372e-15
     0.805217  2.33608e-15
     0.805485  2.36427e-15
     0.805754  2.37351e-15
     0.806022  2.41699e-15
     0.806291  2.44231e-15
     0.806560  2.45974e-15
     0.806829  2.48121e-15
     0.807098  2.45665e-15
     0.807367  2.51270e-15
     0.807636  2.51654e-15
     0.807905  2.60098e-15
     0.808174  2.61650e-15
     0.808444  2.65486e-15
     0.808713  2.59292e-15
     0.808983  2.71522e-15
     0.809253  2.73127e-15
     0.809523  2.73842e-15
     0.809792  2.78315e-15
     0.810062  2.79197e-15
     0.810332  2.84734e-15
     0.810602  2.88986e-15
     0.810872  2.92137e-15
     0.811143  2.94594e-15
     0.811413  2.96836e-15
     0.811683  3.01414e-15
     0.811954  2.99736e-15
     0.812225  3.07747e-15
     0.812495  3.11505e-15
     0.812766  3.12391e-15
     0.813037  3.17976e-15
     0.813308  3.20171e-15
     0.813579  3.23659e-15
     0.813850  3.28468e-15
     0.814122  3.31614e-15
     0.814393  3.34849e-15
     0.814664  3.38190e-15
     0.814936  3.42781e-15
     0.815208  3.45264e-15
     0.815479  3.50466e-15
     0.815751  3.53725e-15
     0.816023  3.57468e-15
     0.816296  3.56494e-15
     0.816567  3.64442e-15
     0.816839  3.69195e-15
     0.817112  3.72343e-15
     0.817384  3.76793e-15
     0.817657  3.80108e-15
     0.817930  3.84521e-15
     0.818202  3.84791e-15
     0.818475  3.37107e-15
     0.818747  3.88585e-15
     0.819020  3.95713e-15
     0.819293  4.03740e-15
     0.819567  3.68700e-15
     0.819840  3.64563e-15
     0.820113  4.07769e-15
     0.820386  4.21958e-15
     0.820660  4.19291e-15
     0.820933  4.26874e-15
     0.821207  4.36646e-15
     0.821480  4.27097e-15
     0.821754  4.46535e-15
     0.822028  4.50767e-15
     0.822302  4.27318e-15
     0.822576  4.61528e-15
     0.822850  4.67204e-15
     0.823125  4.71655e-15
     0.823399  4.67664e-15
     0.823674  4.81754e-15
     0.823949  4.87612e-15
     0.824223  4.81038e-15
     0.824498  4.94591e-15
     0.824773  5.03715e-15
     0.825048  5.02744e-15
     0.825323  5.14103e-15
     0.825598  5.17982e-15
     0.825873  5.18451e-15
     0.826148  5.31580e-15
     0.826423  5.36502e-15
     0.826699  5.41343e-15
     0.826974  5.46203e-15
     0.827250  5.53731e-15
     0.827527  5.59958e-15
     0.827802  5.65883e-15
     0.828077  5.72556e-15
     0.828353  5.78276e-15
     0.828630  5.84683e-15
     0.828906  5.90952e-15
     0.829183  5.96258e-15
     0.829459  5.94574e-15
     0.829735  6.10155e-15
     0.830012  6.16164e-15
     0.830289  6.23700e-15
     0.830565  6.28214e-15
     0.830842  6.23429e-15
     0.831119  6.38236e-15
     0.831396  6.43504e-15
     0.831674  6.58504e-15
     0.831951  6.64363e-15
     0.832228  6.71760e-15
     0.832505  6.77066e-15
     0.832783  6.49256e-15
     0.833061  6.22243e-15
     0.833338  6.87207e-15
     0.833616  6.96468e-15
     0.833893  7.16231e-15
     0.834171  7.18364e-15
     0.834449  7.30600e-15
     0.834728  7.30186e-15
     0.835006  7.27778e-15
     0.835284  7.59184e-15
     0.835563  7.51571e-15
     0.835841  7.74742e-15
     0.836120  7.81000e-15
     0.836399  7.83869e-15
     0.836678  7.44166e-15
     0.836957  8.09616e-15
     0.837235  8.15063e-15
     0.837515  8.25620e-15
     0.837794  8.35176e-15
     0.838073  8.05075e-15
     0.838353  8.14847e-15
     0.838632  8.23289e-15
     0.838911  7.43936e-15
     0.839191  8.44205e-15
     0.839471  8.91413e-15
     0.839750  9.00084e-15
     0.840030  8.74597e-15
     0.840310  9.11532e-15
     0.840590  9.31429e-15
     0.840870  9.41575e-15
     0.841151  9.52359e-15
     0.841431  9.11354e-15
     0.841712  9.72587e-15
     0.841992  9.59114e-15
     0.842273  9.93754e-15
     0.842554  9.78138e-15
     0.842835  9.46752e-15
     0.843116  1.02477e-14
     0.843397  1.03763e-14
     0.843678  8.87738e-15
     0.843959  1.04746e-14
     0.844240  1.03926e-14
     0.844522  1.08120e-14
     0.844803  1.09433e-14
     0.845085  1.10774e-14
     0.845366  1.09637e-14
     0.845648  1.12684e-14
     0.845930  1.13495e-14
     0.846213  1.15468e-14
     0.846494  1.17110e-14
     0.846776  1.17775e-14
     0.847058  1.06124e-14
     0.847341  1.20161e-14
     0.847623  1.22238e-14
     0.847906  1.23687e-14
     0.848189  1.24833e-14
     0.848471  1.25509e-14
     0.848754  1.27639e-14
     0.849037  1.28980e-14
     0.849320  1.30010e-14
     0.849603  1.29620e-14
     0.849886  1.13239e-14
     0.850170  1.11286e-14
     0.850453  1.34314e-14
     0.850736  1.37150e-14
     0.851020  1.38908e-14
     0.851304  1.40566e-14
     0.851587  1.31330e-14
     0.851871  1.39466e-14
     0.852156  1.38529e-14
     0.852439  1.46767e-14
     0.852723  1.48065e-14
     0.853008  1.48265e-14
     0.853292  1.49564e-14
     0.853577  1.50095e-14
     0.853861  1.47284e-14
     0.854146  1.32536e-14
     0.854431  8.97942e-15
     0.854715  1.33354e-14
     0.855000  1.50046e-14
     0.855285  1.59888e-14
     0.855570  1.64133e-14
     0.855856  1.66369e-14
     0.856141  1.69129e-14
     0.856426  1.71533e-14
     0.856712  1.73190e-14
     0.856997  1.75763e-14
     0.857283  1.76851e-14
     0.857569  1.79559e-14
     0.857854  1.81739e-14
     0.858140  1.83556e-14
     0.858426  1.80839e-14
     0.858712  1.88084e-14
     0.858999  1.90514e-14
     0.859285  1.92809e-14
     0.859572  1.94443e-14
     0.859858  1.96829e-14
     0.860145  1.98116e-14
     0.860432  2.00994e-14
     0.860718  2.03163e-14
     0.861005  2.05604e-14
     0.861292  1.98809e-14
     0.861579  2.08783e-14
     0.861867  2.11766e-14
     0.862154  2.14687e-14
     0.862441  2.11640e-14
     0.862729  2.20049e-14
     0.863016  2.22986e-14
     0.863304  2.25040e-14
     0.863591  2.26872e-14
     0.863880  2.29389e-14
     0.864167  2.32184e-14
     0.864455  2.34068e-14
     0.864743  2.37723e-14
     0.865032  2.38943e-14
     0.865321  2.41113e-14
     0.865609  2.41884e-14
     0.865897  2.39532e-14
     0.866186  2.18082e-14
     0.866475  1.52358e-14
     0.866764  2.30524e-14
     0.867053  2.51734e-14
     0.867342  2.58773e-14
     0.867631  2.43531e-14
     0.867920  2.62232e-14
     0.868209  2.70088e-14
     0.868499  2.66072e-14
     0.868788  2.73543e-14
     0.869078  2.25809e-14
     0.869367  2.72358e-14
     0.869657  2.83745e-14
     0.869947  2.90116e-14
