wavelength       flux
  microns         mJy
      
     0.800134  0.000132751
     0.800401  0.000140087
     0.800668  0.000141339
     0.800935  0.000139939
     0.801202  0.000142558
     0.801469  0.000142014
     0.801736  0.000143528
     0.802003  0.000143494
     0.802270  0.000143655
     0.802538  0.000144293
     0.802805  0.000140348
     0.803073  0.000139202
     0.803340  0.000145555
     0.803608  0.000142606
     0.803876  0.000143845
     0.804145  0.000146211
     0.804412  0.000146402
     0.804680  0.000145161
     0.804949  0.000135652
     0.805217  0.000143079
     0.805485  0.000147599
     0.805754  0.000143783
     0.806022  0.000148106
     0.806291  0.000149131
     0.806560  0.000149132
     0.806829  0.000149816
     0.807098  0.000148006
     0.807367  0.000144876
     0.807636  0.000145652
     0.807905  0.000151443
     0.808174  0.000150032
     0.808444  0.000151067
     0.808713  0.000145546
     0.808983  0.000153035
     0.809253  0.000150242
     0.809523  0.000147250
     0.809792  0.000150889
     0.810062  0.000145439
     0.810332  0.000154168
     0.810602  0.000154079
     0.810872  0.000154716
     0.811143  0.000154533
     0.811413  0.000155548
     0.811683  0.000155632
     0.811954  0.000155531
     0.812225  0.000157263
     0.812495  0.000157795
     0.812766  0.000157083
     0.813037  0.000158095
     0.813308  0.000157888
     0.813579  0.000159307
     0.813850  0.000159031
     0.814122  0.000158517
     0.814393  0.000159229
     0.814664  0.000160006
     0.814936  0.000160399
     0.815208  0.000156453
     0.815479  0.000161254
     0.815751  0.000161081
     0.816023  0.000162149
     0.816296  0.000161308
     0.816567  0.000159566
     0.816839  0.000163456
     0.817112  0.000162968
     0.817384  0.000163878
     0.817657  0.000163596
     0.817930  0.000165415
     0.818202  0.000162825
     0.818475  0.000154963
     0.818747  0.000166130
     0.819020  0.000163705
     0.819293  0.000167540
     0.819567  0.000159973
     0.819840  0.000158051
     0.820113  0.000162502
     0.820386  0.000166257
     0.820660  0.000165370
     0.820933  0.000165334
     0.821207  0.000167686
     0.821480  0.000156715
     0.821754  0.000167689
     0.822028  0.000171586
     0.822302  0.000158408
     0.822576  0.000172214
     0.822850  0.000173301
     0.823125  0.000172563
     0.823399  0.000161342
     0.823674  0.000171910
     0.823949  0.000173932
     0.824223  0.000170813
     0.824498  0.000174657
     0.824773  0.000176321
     0.825048  0.000168536
     0.825323  0.000174999
     0.825598  0.000176262
     0.825873  0.000175785
     0.826148  0.000177370
     0.826423  0.000178256
     0.826699  0.000177477
     0.826974  0.000177948
     0.827250  0.000178231
     0.827527  0.000178768
     0.827802  0.000178413
     0.828077  0.000180186
     0.828353  0.000180566
     0.828630  0.000181699
     0.828906  0.000180245
     0.829183  0.000182779
     0.829459  0.000177921
     0.829735  0.000180099
     0.830012  0.000182493
     0.830289  0.000183190
     0.830565  0.000182432
     0.830842  0.000173766
     0.831119  0.000179705
     0.831396  0.000181713
     0.831674  0.000186203
     0.831951  0.000181856
     0.832228  0.000186058
     0.832505  0.000187442
     0.832783  0.000184449
     0.833061  0.000174907
     0.833338  0.000182476
     0.833616  0.000183590
     0.833893  0.000188668
     0.834171  0.000183935
     0.834449  0.000188453
     0.834728  0.000180466
     0.835006  0.000186486
     0.835284  0.000192543
     0.835563  0.000190929
     0.835841  0.000193178
     0.836120  0.000192037
     0.836399  0.000191983
     0.836678  0.000185908
     0.836957  0.000195461
     0.837235  0.000194584
     0.837515  0.000194537
     0.837794  0.000196427
     0.838073  0.000193418
     0.838353  0.000193794
     0.838632  0.000194978
     0.838911  0.000180435
     0.839191  0.000196697
     0.839471  0.000200246
     0.839750  0.000200188
     0.840030  0.000194729
     0.840310  0.000195937
     0.840590  0.000200336
     0.840870  0.000202129
     0.841151  0.000202736
     0.841431  0.000199026
     0.841712  0.000203489
     0.841992  0.000195481
     0.842273  0.000203405
     0.842554  0.000198958
     0.842835  0.000199722
     0.843116  0.000206303
     0.843397  0.000205301
     0.843678  0.000193799
     0.843959  0.000208004
     0.844240  0.000199911
     0.844522  0.000206518
     0.844803  0.000202222
     0.845085  0.000209327
     0.845366  0.000208885
     0.845648  0.000210716
     0.845930  0.000210402
     0.846213  0.000210518
     0.846494  0.000211960
     0.846776  0.000210889
     0.847058  0.000197324
     0.847341  0.000210386
     0.847623  0.000213751
     0.847906  0.000215062
     0.848189  0.000213695
     0.848471  0.000212919
     0.848754  0.000216023
     0.849037  0.000216719
     0.849320  0.000215597
     0.849603  0.000214568
     0.849886  0.000180223
     0.850170  0.000175801
     0.850453  0.000209495
     0.850736  0.000217489
     0.851020  0.000218692
     0.851304  0.000220110
     0.851587  0.000206369
     0.851871  0.000214771
     0.852156  0.000218303
     0.852439  0.000222966
     0.852723  0.000221715
     0.853008  0.000211434
     0.853292  0.000220711
     0.853577  0.000217873
     0.853861  0.000206407
     0.854146  0.000184426
     0.854431  0.000126315
     0.854715  0.000181178
     0.855000  0.000208784
     0.855285  0.000219792
     0.855570  0.000225582
     0.855856  0.000219440
     0.856141  0.000228810
     0.856426  0.000228820
     0.856712  0.000230578
     0.856997  0.000231111
     0.857283  0.000231740
     0.857569  0.000232838
     0.857854  0.000233530
     0.858140  0.000235462
     0.858426  0.000228456
     0.858712  0.000234181
     0.858999  0.000235801
     0.859285  0.000237382
     0.859572  0.000234758
     0.859858  0.000232082
     0.860145  0.000233447
     0.860432  0.000237898
     0.860718  0.000234023
     0.861005  0.000239401
     0.861292  0.000231229
     0.861579  0.000241551
     0.861867  0.000239702
     0.862154  0.000243490
     0.862441  0.000237845
     0.862729  0.000243581
     0.863016  0.000246315
     0.863304  0.000245148
     0.863591  0.000245270
     0.863880  0.000244585
     0.864167  0.000244138
     0.864455  0.000244249
     0.864743  0.000248892
     0.865032  0.000236956
     0.865321  0.000247874
     0.865609  0.000245049
     0.865897  0.000239710
     0.866186  0.000210811
     0.866475  0.000147358
     0.866764  0.000219620
     0.867053  0.000241398
     0.867342  0.000246294
     0.867631  0.000235626
     0.867920  0.000253279
     0.868209  0.000242934
     0.868499  0.000254704
     0.868788  0.000253072
     0.869078  0.000226778
     0.869367  0.000254288
     0.869657  0.000255490
     0.869947  0.000262777
     0.870237  0.000248138
     0.870528  0.000260043
     0.870817  0.000263375
     0.871107  0.000263429
     0.871398  0.000244855
     0.871688  0.000262198
     0.871979  0.000255746
     0.872269  0.000265712
     0.872560  0.000268078
     0.872851  0.000268690
     0.873142  0.000259640
     0.873433  0.000270289
     0.873724  0.000252015
     0.874015  0.000263337
     0.874307  0.000269093
     0.874599  0.000262169
     0.874890  0.000268401
     0.875181  0.000267658
     0.875473  0.000257637
     0.875766  0.000272880
     0.876058  0.000263169
     0.876350  0.000276532
     0.876641  0.000267280
     0.876933  0.000275398
     0.877225  0.000277922
     0.877518  0.000263608
     0.877810  0.000277767
     0.878103  0.000281104
     0.878396  0.000282181
     0.878689  0.000280669
     0.878982  0.000281561
     0.879275  0.000273556
     0.879568  0.000273578
     0.879861  0.000284421
     0.880154  0.000286781
     0.880448  0.000287139
     0.880741  0.000267157
     0.881034  0.000242939
     0.881328  0.000286613
     0.881622  0.000289840
     0.881916  0.000291672
     0.882209  0.000286243
