wavelength       flux
  microns         mJy
      
     0.800134  9.86036e-08
     0.800401  1.02626e-07
     0.800668  1.01627e-07
     0.800935  1.02931e-07
     0.801202  1.05682e-07
     0.801469  1.05918e-07
     0.801736  1.07968e-07
     0.802003  1.09268e-07
     0.802270  1.07513e-07
     0.802538  1.08614e-07
     0.802805  1.08376e-07
     0.803073  1.10098e-07
     0.803340  1.10882e-07
     0.803608  1.13468e-07
     0.803876  1.14147e-07
     0.804145  1.13263e-07
     0.804412  1.16030e-07
     0.804680  1.17887e-07
     0.804949  1.08677e-07
     0.805217  1.17659e-07
     0.805485  1.19660e-07
     0.805754  1.19303e-07
     0.806022  1.21104e-07
     0.806291  1.22526e-07
     0.806560  1.23182e-07
     0.806829  1.19695e-07
     0.807098  1.19888e-07
     0.807367  1.21984e-07
     0.807636  1.19680e-07
     0.807905  1.24930e-07
     0.808174  1.27783e-07
     0.808444  1.27399e-07
     0.808713  1.28884e-07
     0.808983  1.31645e-07
     0.809253  1.31402e-07
     0.809523  1.29542e-07
     0.809792  1.34806e-07
     0.810062  1.36386e-07
     0.810332  1.33629e-07
     0.810602  1.36126e-07
     0.810872  1.36749e-07
     0.811143  1.38730e-07
     0.811413  1.33449e-07
     0.811683  1.39529e-07
     0.811954  1.33908e-07
     0.812225  1.38780e-07
     0.812495  1.42817e-07
     0.812766  1.35986e-07
     0.813037  1.46470e-07
     0.813308  1.47864e-07
     0.813579  1.46640e-07
     0.813850  1.49157e-07
     0.814122  1.48702e-07
     0.814393  1.46897e-07
     0.814664  1.52018e-07
     0.814936  1.52717e-07
     0.815208  1.52503e-07
     0.815479  1.54422e-07
     0.815751  1.54247e-07
     0.816023  1.52708e-07
     0.816296  1.47474e-07
     0.816567  1.53974e-07
     0.816839  1.57468e-07
     0.817112  1.55842e-07
     0.817384  1.56911e-07
     0.817657  1.54937e-07
     0.817930  1.50828e-07
     0.818202  1.39002e-07
     0.818475  8.54996e-08
     0.818747  1.19041e-07
     0.819020  1.40448e-07
     0.819293  1.36829e-07
     0.819567  9.40126e-08
     0.819840  8.62372e-08
     0.820113  1.29447e-07
     0.820386  1.45655e-07
     0.820660  1.40449e-07
     0.820933  1.42200e-07
     0.821207  1.48709e-07
     0.821480  1.52734e-07
     0.821754  1.53800e-07
     0.822028  1.53539e-07
     0.822302  1.53602e-07
     0.822576  1.58995e-07
     0.822850  1.60915e-07
     0.823125  1.63270e-07
     0.823399  1.61920e-07
     0.823674  1.65405e-07
     0.823949  1.67740e-07
     0.824223  1.65410e-07
     0.824498  1.63871e-07
     0.824773  1.70252e-07
     0.825048  1.71978e-07
     0.825323  1.66413e-07
     0.825598  1.67164e-07
     0.825873  1.66412e-07
     0.826148  1.72102e-07
     0.826423  1.73876e-07
     0.826699  1.75347e-07
     0.826974  1.69890e-07
     0.827250  1.60243e-07
     0.827527  1.68886e-07
     0.827802  1.69947e-07
     0.828077  1.65935e-07
     0.828353  1.66301e-07
     0.828630  1.68139e-07
     0.828906  1.72158e-07
     0.829183  1.60417e-07
     0.829459  1.69834e-07
     0.829735  1.72731e-07
     0.830012  1.70258e-07
     0.830289  1.70559e-07
     0.830565  1.69076e-07
     0.830842  1.69002e-07
     0.831119  1.72536e-07
     0.831396  1.74761e-07
     0.831674  1.78295e-07
     0.831951  1.78742e-07
     0.832228  1.83157e-07
     0.832505  1.79486e-07
     0.832783  1.71784e-07
     0.833061  1.64375e-07
     0.833338  1.86460e-07
     0.833616  1.77960e-07
     0.833893  1.81106e-07
     0.834171  1.85396e-07
     0.834449  1.79349e-07
     0.834728  1.83113e-07
     0.835006  1.78786e-07
     0.835284  1.84646e-07
     0.835563  1.75138e-07
     0.835841  1.85404e-07
     0.836120  1.91753e-07
     0.836399  1.88045e-07
     0.836678  1.72895e-07
     0.836957  1.95004e-07
     0.837235  1.89692e-07
     0.837515  1.88812e-07
     0.837794  1.90169e-07
     0.838073  1.81122e-07
     0.838353  1.82308e-07
     0.838632  1.80114e-07
     0.838911  1.61016e-07
     0.839191  1.83438e-07
     0.839471  1.98290e-07
     0.839750  1.95764e-07
     0.840030  1.87384e-07
     0.840310  2.01293e-07
     0.840590  2.03406e-07
     0.840870  2.05356e-07
     0.841151  2.03484e-07
     0.841431  1.87321e-07
     0.841712  2.10521e-07
     0.841992  2.00392e-07
     0.842273  1.97975e-07
     0.842554  2.01659e-07
     0.842835  1.82405e-07
     0.843116  2.00559e-07
     0.843397  2.09452e-07
     0.843678  1.25854e-07
     0.843959  1.80410e-07
     0.844240  1.95202e-07
     0.844522  1.57691e-07
     0.844803  1.64485e-07
     0.845085  1.75149e-07
     0.845366  1.58033e-07
     0.845648  1.47242e-07
     0.845930  1.56623e-07
     0.846213  1.63374e-07
     0.846494  1.63953e-07
     0.846776  1.59394e-07
     0.847058  1.48212e-07
     0.847341  1.59375e-07
     0.847623  1.61436e-07
     0.847906  1.73277e-07
     0.848189  1.74452e-07
     0.848471  1.71940e-07
     0.848754  1.78776e-07
     0.849037  1.79363e-07
     0.849320  1.83717e-07
     0.849603  1.85481e-07
     0.849886  1.82397e-07
     0.850170  1.71062e-07
     0.850453  1.87233e-07
     0.850736  1.88827e-07
     0.851020  1.69640e-07
     0.851304  1.85693e-07
     0.851587  1.79658e-07
     0.851871  1.76323e-07
     0.852156  1.76127e-07
     0.852439  1.88817e-07
     0.852723  1.92826e-07
     0.853008  1.91493e-07
     0.853292  1.91482e-07
     0.853577  1.92243e-07
     0.853861  2.00161e-07
     0.854146  2.02514e-07
     0.854431  1.73629e-07
     0.854715  2.04910e-07
     0.855000  2.04618e-07
     0.855285  2.19794e-07
     0.855570  2.16733e-07
     0.855856  2.19751e-07
     0.856141  2.15280e-07
     0.856426  2.25148e-07
     0.856712  2.21175e-07
     0.856997  2.26743e-07
     0.857283  2.24519e-07
     0.857569  2.27915e-07
     0.857854  2.29921e-07
     0.858140  2.36182e-07
     0.858426  2.28717e-07
     0.858712  2.33326e-07
     0.858999  2.38752e-07
     0.859285  2.37120e-07
     0.859572  2.38683e-07
     0.859858  2.42408e-07
     0.860145  2.46994e-07
     0.860432  2.45304e-07
     0.860718  2.49428e-07
     0.861005  2.52792e-07
     0.861292  2.47606e-07
     0.861579  2.56717e-07
     0.861867  2.58386e-07
     0.862154  2.67959e-07
     0.862441  2.63168e-07
     0.862729  2.70018e-07
     0.863016  2.75855e-07
     0.863304  2.67457e-07
     0.863591  2.76318e-07
     0.863880  2.76432e-07
     0.864167  2.79091e-07
     0.864455  2.83824e-07
     0.864743  2.83297e-07
     0.865032  2.83201e-07
     0.865321  2.78514e-07
     0.865609  2.88368e-07
     0.865897  2.87485e-07
     0.866186  2.85794e-07
     0.866475  2.33269e-07
     0.866764  2.91522e-07
     0.867053  2.97662e-07
     0.867342  3.01110e-07
     0.867631  2.77889e-07
     0.867920  2.93856e-07
     0.868209  3.05810e-07
     0.868499  2.94524e-07
     0.868788  3.07587e-07
     0.869078  2.50057e-07
     0.869367  2.86443e-07
     0.869657  2.78365e-07
     0.869947  2.94072e-07
