wavelength       flux
  microns         mJy
      
     0.800134  1.76529e-06
     0.800401  1.82722e-06
     0.800668  1.81689e-06
     0.800935  1.83860e-06
     0.801202  1.85240e-06
     0.801469  1.85679e-06
     0.801736  1.86433e-06
     0.802003  1.87294e-06
     0.802270  1.86644e-06
     0.802538  1.87630e-06
     0.802805  1.82699e-06
     0.803073  1.87014e-06
     0.803340  1.89732e-06
     0.803608  1.90278e-06
     0.803876  1.91340e-06
     0.804145  1.90993e-06
     0.804412  1.91805e-06
     0.804680  1.93092e-06
     0.804949  1.83596e-06
     0.805217  1.94338e-06
     0.805485  1.95292e-06
     0.805754  1.94534e-06
     0.806022  1.96480e-06
     0.806291  1.97199e-06
     0.806560  1.97135e-06
     0.806829  1.96344e-06
     0.807098  1.92198e-06
     0.807367  1.97206e-06
     0.807636  1.94423e-06
     0.807905  2.00239e-06
     0.808174  2.00653e-06
     0.808444  2.01484e-06
     0.808713  1.98226e-06
     0.808983  2.03586e-06
     0.809253  2.03437e-06
     0.809523  2.02455e-06
     0.809792  2.04904e-06
     0.810062  2.04578e-06
     0.810332  2.04859e-06
     0.810602  2.07268e-06
     0.810872  2.07536e-06
     0.811143  2.08354e-06
     0.811413  2.07468e-06
     0.811683  2.09998e-06
     0.811954  2.06322e-06
     0.812225  2.10395e-06
     0.812495  2.11849e-06
     0.812766  2.10191e-06
     0.813037  2.13077e-06
     0.813308  2.12855e-06
     0.813579  2.13398e-06
     0.813850  2.15266e-06
     0.814122  2.15450e-06
     0.814393  2.15612e-06
     0.814664  2.16714e-06
     0.814936  2.17651e-06
     0.815208  2.18162e-06
     0.815479  2.19123e-06
     0.815751  2.19646e-06
     0.816023  2.19887e-06
     0.816296  2.17596e-06
     0.816567  2.20684e-06
     0.816839  2.21969e-06
     0.817112  2.22011e-06
     0.817384  2.23170e-06
     0.817657  2.23295e-06
     0.817930  2.23752e-06
     0.818202  2.22372e-06
     0.818475  1.85711e-06
     0.818747  2.18049e-06
     0.819020  2.23038e-06
     0.819293  2.24918e-06
     0.819567  1.98283e-06
     0.819840  1.91754e-06
     0.820113  2.21636e-06
     0.820386  2.27054e-06
     0.820660  2.22017e-06
     0.820933  2.24951e-06
     0.821207  2.27925e-06
     0.821480  2.25210e-06
     0.821754  2.29768e-06
     0.822028  2.30036e-06
     0.822302  2.22669e-06
     0.822576  2.32391e-06
     0.822850  2.33111e-06
     0.823125  2.34304e-06
     0.823399  2.32613e-06
     0.823674  2.35173e-06
     0.823949  2.36498e-06
     0.824223  2.32906e-06
     0.824498  2.35918e-06
     0.824773  2.38184e-06
     0.825048  2.38030e-06
     0.825323  2.38577e-06
     0.825598  2.38945e-06
     0.825873  2.36356e-06
     0.826148  2.41513e-06
     0.826423  2.41783e-06
     0.826699  2.42301e-06
     0.826974  2.40941e-06
     0.827250  2.40572e-06
     0.827527  2.43310e-06
     0.827802  2.43608e-06
     0.828077  2.43383e-06
     0.828353  2.43566e-06
     0.828630  2.44444e-06
     0.828906  2.45864e-06
     0.829183  2.43253e-06
     0.829459  2.44089e-06
     0.829735  2.47731e-06
     0.830012  2.47291e-06
     0.830289  2.48329e-06
     0.830565  2.47912e-06
     0.830842  2.43698e-06
     0.831119  2.48814e-06
     0.831396  2.48707e-06
     0.831674  2.52575e-06
     0.831951  2.52850e-06
     0.832228  2.54378e-06
     0.832505  2.53426e-06
     0.832783  2.45133e-06
     0.833061  2.34311e-06
     0.833338  2.54840e-06
     0.833616  2.50560e-06
     0.833893  2.56858e-06
     0.834171  2.57208e-06
     0.834449  2.56926e-06
     0.834728  2.56846e-06
     0.835006  2.52262e-06
     0.835284  2.60459e-06
     0.835563  2.53166e-06
     0.835841  2.61571e-06
     0.836120  2.63048e-06
     0.836399  2.59748e-06
     0.836678  2.42604e-06
     0.836957  2.65533e-06
     0.837235  2.65105e-06
     0.837515  2.64769e-06
     0.837794  2.66002e-06
     0.838073  2.50599e-06
     0.838353  2.53024e-06
     0.838632  2.52721e-06
     0.838911  2.34335e-06
     0.839191  2.59639e-06
     0.839471  2.71180e-06
     0.839750  2.70500e-06
     0.840030  2.58045e-06
     0.840310  2.71340e-06
     0.840590  2.74023e-06
     0.840870  2.75772e-06
     0.841151  2.75959e-06
     0.841431  2.56132e-06
     0.841712  2.77975e-06
     0.841992  2.68748e-06
     0.842273  2.76610e-06
     0.842554  2.69498e-06
     0.842835  2.52885e-06
     0.843116  2.77869e-06
     0.843397  2.80222e-06
     0.843678  2.18905e-06
     0.843959  2.70748e-06
     0.844240  2.72897e-06
     0.844522  2.72025e-06
     0.844803  2.76039e-06
     0.845085  2.78626e-06
     0.845366  2.68010e-06
     0.845648  2.72174e-06
     0.845930  2.72325e-06
     0.846213  2.77175e-06
     0.846494  2.78570e-06
     0.846776  2.77384e-06
     0.847058  2.50567e-06
     0.847341  2.77494e-06
     0.847623  2.79630e-06
     0.847906  2.82989e-06
     0.848189  2.83799e-06
     0.848471  2.82363e-06
     0.848754  2.86244e-06
     0.849037  2.86858e-06
     0.849320  2.87914e-06
     0.849603  2.85203e-06
     0.849886  2.58883e-06
     0.850170  2.52573e-06
     0.850453  2.88999e-06
     0.850736  2.90950e-06
     0.851020  2.87488e-06
     0.851304  2.92500e-06
     0.851587  2.77005e-06
     0.851871  2.85411e-06
     0.852156  2.77012e-06
     0.852439  2.95719e-06
     0.852723  2.95972e-06
     0.853008  2.96147e-06
     0.853292  2.95708e-06
     0.853577  2.95697e-06
     0.853861  2.93622e-06
     0.854146  2.74276e-06
     0.854431  1.92695e-06
     0.854715  2.73888e-06
     0.855000  2.88805e-06
     0.855285  3.04107e-06
     0.855570  3.06855e-06
     0.855856  3.08405e-06
     0.856141  3.08780e-06
     0.856426  3.11588e-06
     0.856712  3.11136e-06
     0.856997  3.14120e-06
     0.857283  3.11989e-06
     0.857569  3.15097e-06
     0.857854  3.16259e-06
     0.858140  3.17247e-06
     0.858426  3.12559e-06
     0.858712  3.19448e-06
     0.858999  3.21492e-06
     0.859285  3.21716e-06
     0.859572  3.22540e-06
     0.859858  3.24031e-06
     0.860145  3.25315e-06
     0.860432  3.25309e-06
     0.860718  3.27920e-06
     0.861005  3.28514e-06
     0.861292  3.19410e-06
     0.861579  3.30250e-06
     0.861867  3.31880e-06
     0.862154  3.33756e-06
     0.862441  3.28909e-06
     0.862729  3.37150e-06
     0.863016  3.38958e-06
     0.863304  3.37740e-06
     0.863591  3.38611e-06
     0.863880  3.40646e-06
     0.864167  3.42210e-06
     0.864455  3.42589e-06
     0.864743  3.43694e-06
     0.865032  3.43789e-06
     0.865321  3.43499e-06
     0.865609  3.44679e-06
     0.865897  3.41428e-06
     0.866186  3.21616e-06
     0.866475  2.32980e-06
     0.866764  3.30749e-06
     0.867053  3.47075e-06
     0.867342  3.51590e-06
     0.867631  3.29038e-06
     0.867920  3.45693e-06
     0.868209  3.56142e-06
     0.868499  3.42946e-06
     0.868788  3.54808e-06
     0.869078  3.03452e-06
     0.869367  3.45231e-06
     0.869657  3.57602e-06
     0.869947  3.62418e-06
