wavelength       flux
  microns         mJy
      
     0.800134   0.00182368
     0.800401   0.00189853
     0.800668   0.00188686
     0.800935   0.00190201
     0.801202   0.00190807
     0.801469   0.00190821
     0.801736   0.00191064
     0.802003   0.00191431
     0.802270   0.00190743
     0.802538   0.00191303
     0.802805   0.00186640
     0.803073   0.00188290
     0.803340   0.00191720
     0.803608   0.00191671
     0.803876   0.00192025
     0.804145   0.00191642
     0.804412   0.00191870
     0.804680   0.00191499
     0.804949   0.00182951
     0.805217   0.00192660
     0.805485   0.00192983
     0.805754   0.00191921
     0.806022   0.00193327
     0.806291   0.00193485
     0.806560   0.00192959
     0.806829   0.00192428
     0.807098   0.00188580
     0.807367   0.00191686
     0.807636   0.00189996
     0.807905   0.00194184
     0.808174   0.00193736
     0.808444   0.00194491
     0.808713   0.00189320
     0.808983   0.00195036
     0.809253   0.00194494
     0.809523   0.00193075
     0.809792   0.00194582
     0.810062   0.00193952
     0.810332   0.00194655
     0.810602   0.00195757
     0.810872   0.00195937
     0.811143   0.00195770
     0.811413   0.00194930
     0.811683   0.00196327
     0.811954   0.00192893
     0.812225   0.00196303
     0.812495   0.00196827
     0.812766   0.00195096
     0.813037   0.00197157
     0.813308   0.00196530
     0.813579   0.00196558
     0.813850   0.00197705
     0.814122   0.00197604
     0.814393   0.00197404
     0.814664   0.00197509
     0.814936   0.00198304
     0.815208   0.00198070
     0.815479   0.00198818
     0.815751   0.00198660
     0.816023   0.00198607
     0.816296   0.00195874
     0.816567   0.00198614
     0.816839   0.00199205
     0.817112   0.00198926
     0.817384   0.00199251
     0.817657   0.00199063
     0.817930   0.00199175
     0.818202   0.00197467
     0.818475   0.00168463
     0.818747   0.00194130
     0.819020   0.00196895
     0.819293   0.00198618
     0.819567   0.00177460
     0.819840   0.00173486
     0.820113   0.00195353
     0.820386   0.00199637
     0.820660   0.00196489
     0.820933   0.00198544
     0.821207   0.00200720
     0.821480   0.00196567
     0.821754   0.00201301
     0.822028   0.00200961
     0.822302   0.00190865
     0.822576   0.00201778
     0.822850   0.00202111
     0.823125   0.00202154
     0.823399   0.00199609
     0.823674   0.00202438
     0.823949   0.00202816
     0.824223   0.00198386
     0.824498   0.00201296
     0.824773   0.00203171
     0.825048   0.00201504
     0.825323   0.00203303
     0.825598   0.00202570
     0.825873   0.00200571
     0.826148   0.00203912
     0.826423   0.00203732
     0.826699   0.00203554
     0.826974   0.00203247
     0.827250   0.00203817
     0.827527   0.00204194
     0.827802   0.00204339
     0.828077   0.00204457
     0.828353   0.00204419
     0.828630   0.00204547
     0.828906   0.00204992
     0.829183   0.00204213
     0.829459   0.00202417
     0.829735   0.00205260
     0.830012   0.00205131
     0.830289   0.00205493
     0.830565   0.00204974
     0.830842   0.00201533
     0.831119   0.00204391
     0.831396   0.00203993
     0.831674   0.00206305
     0.831951   0.00206172
     0.832228   0.00206336
     0.832505   0.00205611
     0.832783   0.00195954
     0.833061   0.00186394
     0.833338   0.00203706
     0.833616   0.00202792
     0.833893   0.00206776
     0.834171   0.00205954
     0.834449   0.00206874
     0.834728   0.00205890
     0.835006   0.00202116
     0.835284   0.00208328
     0.835563   0.00203525
     0.835841   0.00208238
     0.836120   0.00208085
     0.836399   0.00206403
     0.836678   0.00193404
     0.836957   0.00208999
     0.837235   0.00208149
     0.837515   0.00208745
     0.837794   0.00208890
     0.838073   0.00198286
     0.838353   0.00199123
     0.838632   0.00198843
     0.838911   0.00179924
     0.839191   0.00200851
     0.839471   0.00209804
     0.839750   0.00209465
     0.840030   0.00200903
     0.840310   0.00208478
     0.840590   0.00210491
     0.840870   0.00210519
     0.841151   0.00210698
     0.841431   0.00198185
     0.841712   0.00210916
     0.841992   0.00205728
     0.842273   0.00210956
     0.842554   0.00205549
     0.842835   0.00195125
     0.843116   0.00210610
     0.843397   0.00211409
     0.843678   0.00175503
     0.843959   0.00207698
     0.844240   0.00205924
     0.844522   0.00210668
     0.844803   0.00211433
     0.845085   0.00211887
     0.845366   0.00206935
     0.845648   0.00210422
     0.845930   0.00209839
     0.846213   0.00211440
     0.846494   0.00212385
     0.846776   0.00211375
     0.847058   0.00189160
     0.847341   0.00211287
     0.847623   0.00212621
     0.847906   0.00213066
     0.848189   0.00212903
     0.848471   0.00211921
     0.848754   0.00213248
     0.849037   0.00213326
     0.849320   0.00212842
     0.849603   0.00210237
     0.849886   0.00184792
     0.850170   0.00179863
     0.850453   0.00211532
     0.850736   0.00213295
     0.851020   0.00213330
     0.851304   0.00213986
     0.851587   0.00198985
     0.851871   0.00208409
     0.852156   0.00203792
     0.852439   0.00214378
     0.852723   0.00214248
     0.853008   0.00213050
     0.853292   0.00211986
     0.853577   0.00211038
     0.853861   0.00206094
     0.854146   0.00186194
     0.854431   0.00127266
     0.854715   0.00184025
     0.855000   0.00201232
     0.855285   0.00211449
     0.855570   0.00214401
     0.855856   0.00215231
     0.856141   0.00215970
     0.856426   0.00216944
     0.856712   0.00216541
     0.856997   0.00217623
     0.857283   0.00216437
     0.857569   0.00217613
     0.857854   0.00218007
     0.858140   0.00217679
     0.858426   0.00213092
     0.858712   0.00218744
     0.858999   0.00219217
     0.859285   0.00219450
     0.859572   0.00219105
     0.859858   0.00219428
     0.860145   0.00219016
     0.860432   0.00219379
     0.860718   0.00219649
     0.861005   0.00219847
     0.861292   0.00211271
     0.861579   0.00218832
     0.861867   0.00219760
     0.862154   0.00220175
     0.862441   0.00215416
     0.862729   0.00221070
     0.863016   0.00221723
     0.863304   0.00221303
     0.863591   0.00220916
     0.863880   0.00221010
     0.864167   0.00221400
     0.864455   0.00221093
     0.864743   0.00221930
     0.865032   0.00221173
     0.865321   0.00220480
     0.865609   0.00219345
     0.865897   0.00215528
     0.866186   0.00196989
     0.866475   0.00138941
     0.866764   0.00203051
     0.867053   0.00217059
     0.867342   0.00220276
     0.867631   0.00205643
     0.867920   0.00217638
     0.868209   0.00222692
     0.868499   0.00215905
     0.868788   0.00220430
     0.869078   0.00182437
     0.869367   0.00214361
     0.869657   0.00220595
     0.869947   0.00223503
     0.870237   0.00220737
     0.870528   0.00223263
     0.870817   0.00223705
     0.871107   0.00224285
     0.871398   0.00220939
     0.871688   0.00221750
     0.871979   0.00221895
     0.872269   0.00222862
     0.872560   0.00223763
     0.872851   0.00224648
     0.873142   0.00226762
     0.873433   0.00224127
     0.873724   0.00217491
     0.874015   0.00223002
     0.874307   0.00225294
     0.874599   0.00227020
     0.874890   0.00225807
     0.875181   0.00226319
     0.875473   0.00225473
     0.875766   0.00226875
     0.876058   0.00218383
     0.876350   0.00227941
     0.876641   0.00223458
     0.876933   0.00222059
     0.877225   0.00229035
     0.877518   0.00217360
     0.877810   0.00228626
     0.878103   0.00224921
     0.878396   0.00228381
     0.878689   0.00229380
     0.878982   0.00228982
     0.879275   0.00228909
     0.879568   0.00224852
     0.879861   0.00229421
     0.880154   0.00229790
     0.880448   0.00224135
     0.880741   0.00213716
     0.881034   0.00196731
     0.881328   0.00227816
     0.881622   0.00230049
     0.881916   0.00230928
     0.882209   0.00230309
