wavelength       flux
  microns         mJy
      
     0.800134   0.00333390
     0.800401   0.00345836
     0.800668   0.00341327
     0.800935   0.00344558
     0.801202   0.00352586
     0.801469   0.00352199
     0.801736   0.00357819
     0.802003   0.00360921
     0.802270   0.00353941
     0.802538   0.00356373
     0.802805   0.00354406
     0.803073   0.00358835
     0.803340   0.00360185
     0.803608   0.00367354
     0.803876   0.00368316
     0.804145   0.00364242
     0.804412   0.00371893
     0.804680   0.00376585
     0.804949   0.00346003
     0.805217   0.00373345
     0.805485   0.00378422
     0.805754   0.00376031
     0.806022   0.00380430
     0.806291   0.00383609
     0.806560   0.00384367
     0.806829   0.00372234
     0.807098   0.00371582
     0.807367   0.00376813
     0.807636   0.00368453
     0.807905   0.00383326
     0.808174   0.00390764
     0.808444   0.00388281
     0.808713   0.00391486
     0.808983   0.00398527
     0.809253   0.00396456
     0.809523   0.00389528
     0.809792   0.00403991
     0.810062   0.00407351
     0.810332   0.00397774
     0.810602   0.00403842
     0.810872   0.00404322
     0.811143   0.00408799
     0.811413   0.00391912
     0.811683   0.00408386
     0.811954   0.00390610
     0.812225   0.00403453
     0.812495   0.00413789
     0.812766   0.00392670
     0.813037   0.00421512
     0.813308   0.00424086
     0.813579   0.00419156
     0.813850   0.00424907
     0.814122   0.00422175
     0.814393   0.00415641
     0.814664   0.00428677
     0.814936   0.00429185
     0.815208   0.00427135
     0.815479   0.00431044
     0.815751   0.00429095
     0.816023   0.00423371
     0.816296   0.00407474
     0.816567   0.00423990
     0.816839   0.00432141
     0.817112   0.00426227
     0.817384   0.00427692
     0.817657   0.00420876
     0.817930   0.00408322
     0.818202   0.00375029
     0.818475   0.00229893
     0.818747   0.00318992
     0.819020   0.00375078
     0.819293   0.00364165
     0.819567   0.00249358
     0.819840   0.00227956
     0.820113   0.00341009
     0.820386   0.00382400
     0.820660   0.00367473
     0.820933   0.00370787
     0.821207   0.00386436
     0.821480   0.00395541
     0.821754   0.00396943
     0.822028   0.00394914
     0.822302   0.00393728
     0.822576   0.00406157
     0.822850   0.00409657
     0.823125   0.00414230
     0.823399   0.00409400
     0.823674   0.00416779
     0.823949   0.00421215
     0.824223   0.00413943
     0.824498   0.00408686
     0.824773   0.00423145
     0.825048   0.00425968
     0.825323   0.00410770
     0.825598   0.00411210
     0.825873   0.00407956
     0.826148   0.00420457
     0.826423   0.00423332
     0.826699   0.00425447
     0.826974   0.00410790
     0.827250   0.00386131
     0.827527   0.00405557
     0.827802   0.00406702
     0.828077   0.00395738
     0.828353   0.00395244
     0.828630   0.00398237
     0.828906   0.00406350
     0.829183   0.00377333
     0.829459   0.00398106
     0.829735   0.00403500
     0.830012   0.00396353
     0.830289   0.00395683
     0.830565   0.00390890
     0.830842   0.00389371
     0.831119   0.00396141
     0.831396   0.00399864
     0.831674   0.00406537
     0.831951   0.00406145
     0.832228   0.00414741
     0.832505   0.00405021
     0.832783   0.00386300
     0.833061   0.00368359
     0.833338   0.00416403
     0.833616   0.00396046
     0.833893   0.00401653
     0.834171   0.00409742
     0.834449   0.00395002
     0.834728   0.00401892
     0.835006   0.00391033
     0.835284   0.00402451
     0.835563   0.00380401
     0.835841   0.00401301
     0.836120   0.00413602
     0.836399   0.00404193
     0.836678   0.00370334
     0.836957   0.00416242
     0.837235   0.00403495
     0.837515   0.00400223
     0.837794   0.00401695
     0.838073   0.00381255
     0.838353   0.00382414
     0.838632   0.00376496
     0.838911   0.00335402
     0.839191   0.00380775
     0.839471   0.00410170
     0.839750   0.00403531
     0.840030   0.00384909
     0.840310   0.00412037
     0.840590   0.00414907
     0.840870   0.00417423
     0.841151   0.00412171
     0.841431   0.00378105
     0.841712   0.00423446
     0.841992   0.00401663
     0.842273   0.00395430
     0.842554   0.00401377
     0.842835   0.00361783
     0.843116   0.00396396
     0.843397   0.00412523
     0.843678   0.00247005
     0.843959   0.00352838
     0.844240   0.00380427
     0.844522   0.00306243
     0.844803   0.00318316
     0.845085   0.00337763
     0.845366   0.00303688
     0.845648   0.00281956
     0.845930   0.00298865
     0.846213   0.00310650
     0.846494   0.00310656
     0.846776   0.00300955
     0.847058   0.00278857
     0.847341   0.00298804
     0.847623   0.00301603
     0.847906   0.00322584
     0.848189   0.00323624
     0.848471   0.00317841
     0.848754   0.00329315
     0.849037   0.00329229
     0.849320   0.00336031
     0.849603   0.00338062
     0.849886   0.00331264
     0.850170   0.00309581
     0.850453   0.00337650
     0.850736   0.00339322
     0.851020   0.00303762
     0.851304   0.00331332
     0.851587   0.00319431
     0.851871   0.00312391
     0.852156   0.00310939
     0.852439   0.00332161
     0.852723   0.00338013
     0.853008   0.00334485
     0.853292   0.00333279
     0.853577   0.00333417
     0.853861   0.00345919
     0.854146   0.00348743
     0.854431   0.00297939
     0.854715   0.00350367
     0.855000   0.00348628
     0.855285   0.00373153
     0.855570   0.00366646
     0.855856   0.00370429
     0.856141   0.00361603
     0.856426   0.00376831
     0.856712   0.00368865
     0.856997   0.00376803
     0.857283   0.00371779
     0.857569   0.00376060
     0.857854   0.00378016
     0.858140   0.00386925
     0.858426   0.00373360
     0.858712   0.00379525
     0.858999   0.00386964
     0.859285   0.00382945
     0.859572   0.00384092
     0.859858   0.00388695
     0.860145   0.00394632
     0.860432   0.00390530
     0.860718   0.00395676
     0.861005   0.00399580
     0.861292   0.00389982
     0.861579   0.00402883
     0.861867   0.00404049
     0.862154   0.00417519
     0.862441   0.00408584
     0.862729   0.00417716
     0.863016   0.00425216
     0.863304   0.00410793
     0.863591   0.00422882
     0.863880   0.00421536
     0.864167   0.00424064
     0.864455   0.00429706
     0.864743   0.00427368
     0.865032   0.00425687
     0.865321   0.00417135
     0.865609   0.00430340
     0.865897   0.00427480
     0.866186   0.00423437
     0.866475   0.00344368
     0.866764   0.00428815
     0.867053   0.00436270
     0.867342   0.00439732
     0.867631   0.00404359
     0.867920   0.00426052
     0.868209   0.00441786
     0.868499   0.00423946
     0.868788   0.00441151
     0.869078   0.00357345
     0.869367   0.00407862
     0.869657   0.00394927
     0.869947   0.00415703
     0.870237   0.00415613
     0.870528   0.00413327
     0.870817   0.00424772
     0.871107   0.00426744
     0.871398   0.00402358
     0.871688   0.00396841
     0.871979   0.00403664
     0.872269   0.00420469
     0.872560   0.00431865
     0.872851   0.00435650
     0.873142   0.00462569
     0.873433   0.00424830
     0.873724   0.00421879
     0.874015   0.00430878
     0.874307   0.00439840
     0.874599   0.00465745
     0.874890   0.00437220
     0.875181   0.00448064
     0.875473   0.00453842
     0.875766   0.00459024
     0.876058   0.00457832
     0.876350   0.00482202
     0.876641   0.00463154
     0.876933   0.00439991
     0.877225   0.00489030
     0.877518   0.00466504
     0.877810   0.00494706
     0.878103   0.00452687
     0.878396   0.00478906
     0.878689   0.00494243
     0.878982   0.00484763
     0.879275   0.00499895
     0.879568   0.00478885
     0.879861   0.00496075
     0.880154   0.00493202
     0.880448   0.00411109
     0.880741   0.00470338
     0.881034   0.00440669
     0.881328   0.00485070
     0.881622   0.00495831
     0.881916   0.00509138
     0.882209   0.00514978
