wavelength       flux
  microns         mJy
      
     0.800134    0.0259822
     0.800401    0.0274153
     0.800668    0.0271400
     0.800935    0.0274832
     0.801202    0.0276750
     0.801469    0.0276731
     0.801736    0.0277263
     0.802003    0.0277990
     0.802270    0.0276366
     0.802538    0.0277153
     0.802805    0.0267555
     0.803073    0.0269539
     0.803340    0.0278259
     0.803608    0.0278234
     0.803876    0.0278979
     0.804145    0.0277508
     0.804412    0.0277796
     0.804680    0.0277985
     0.804949    0.0261612
     0.805217    0.0279655
     0.805485    0.0280629
     0.805754    0.0277753
     0.806022    0.0281357
     0.806291    0.0281775
     0.806560    0.0280183
     0.806829    0.0278469
     0.807098    0.0270942
     0.807367    0.0276939
     0.807636    0.0274343
     0.807905    0.0282431
     0.808174    0.0280843
     0.808444    0.0282677
     0.808713    0.0272275
     0.808983    0.0284295
     0.809253    0.0282306
     0.809523    0.0278494
     0.809792    0.0282331
     0.810062    0.0279302
     0.810332    0.0281793
     0.810602    0.0285472
     0.810872    0.0285164
     0.811143    0.0284755
     0.811413    0.0282742
     0.811683    0.0286486
     0.811954    0.0278888
     0.812225    0.0285733
     0.812495    0.0287305
     0.812766    0.0281020
     0.813037    0.0287239
     0.813308    0.0285872
     0.813579    0.0285850
     0.813850    0.0288586
     0.814122    0.0288022
     0.814393    0.0287420
     0.814664    0.0287484
     0.814936    0.0289161
     0.815208    0.0288163
     0.815479    0.0289981
     0.815751    0.0289680
     0.816023    0.0289517
     0.816296    0.0283274
     0.816567    0.0288591
     0.816839    0.0290531
     0.817112    0.0288931
     0.817384    0.0290490
     0.817657    0.0289153
     0.817930    0.0289871
     0.818202    0.0284643
     0.818475    0.0229322
     0.818747    0.0276200
     0.819020    0.0282975
     0.819293    0.0286459
     0.819567    0.0243902
     0.819840    0.0235961
     0.820113    0.0277002
     0.820386    0.0288035
     0.820660    0.0279427
     0.820933    0.0282745
     0.821207    0.0288300
     0.821480    0.0278032
     0.821754    0.0289648
     0.822028    0.0288935
     0.822302    0.0270945
     0.822576    0.0290828
     0.822850    0.0291586
     0.823125    0.0291894
     0.823399    0.0285111
     0.823674    0.0291323
     0.823949    0.0292780
     0.824223    0.0284618
     0.824498    0.0288946
     0.824773    0.0293124
     0.825048    0.0289115
     0.825323    0.0292253
     0.825598    0.0290816
     0.825873    0.0284610
     0.826148    0.0293903
     0.826423    0.0293206
     0.826699    0.0293048
     0.826974    0.0290613
     0.827250    0.0290531
     0.827527    0.0292768
     0.827802    0.0292343
     0.828077    0.0292209
     0.828353    0.0291646
     0.828630    0.0292058
     0.828906    0.0292689
     0.829183    0.0289749
     0.829459    0.0286350
     0.829735    0.0292963
     0.830012    0.0291626
     0.830289    0.0292626
     0.830565    0.0290581
     0.830842    0.0282548
     0.831119    0.0288944
     0.831396    0.0287090
     0.831674    0.0294049
     0.831951    0.0293244
     0.832228    0.0294178
     0.832505    0.0292113
     0.832783    0.0274921
     0.833061    0.0260931
     0.833338    0.0288267
     0.833616    0.0286199
     0.833893    0.0293377
     0.834171    0.0290541
     0.834449    0.0291772
     0.834728    0.0288240
     0.835006    0.0280405
     0.835284    0.0295358
     0.835563    0.0285245
     0.835841    0.0294816
     0.836120    0.0294752
     0.836399    0.0290161
     0.836678    0.0267219
     0.836957    0.0296563
     0.837235    0.0294510
     0.837515    0.0293940
     0.837794    0.0295087
     0.838073    0.0276958
     0.838353    0.0278232
     0.838632    0.0277542
     0.838911    0.0245372
     0.839191    0.0278837
     0.839471    0.0296593
     0.839750    0.0295428
     0.840030    0.0280579
     0.840310    0.0293481
     0.840590    0.0296832
     0.840870    0.0298019
     0.841151    0.0297799
     0.841431    0.0275969
     0.841712    0.0298224
     0.841992    0.0285206
     0.842273    0.0296116
     0.842554    0.0284017
     0.842835    0.0269033
     0.843116    0.0295373
     0.843397    0.0297243
     0.843678    0.0232954
     0.843959    0.0287635
     0.844240    0.0283785
     0.844522    0.0288440
     0.844803    0.0291249
     0.845085    0.0293023
     0.845366    0.0280298
     0.845648    0.0286059
     0.845930    0.0285228
     0.846213    0.0289655
     0.846494    0.0291218
     0.846776    0.0288559
     0.847058    0.0252274
     0.847341    0.0287004
     0.847623    0.0289873
     0.847906    0.0292111
     0.848189    0.0291690
     0.848471    0.0288513
     0.848754    0.0292745
     0.849037    0.0292639
     0.849320    0.0292216
     0.849603    0.0286395
     0.849886    0.0245856
     0.850170    0.0240285
     0.850453    0.0288387
     0.850736    0.0291553
     0.851020    0.0289178
     0.851304    0.0292464
     0.851587    0.0268847
     0.851871    0.0281107
     0.852156    0.0273444
     0.852439    0.0292712
     0.852723    0.0291551
     0.853008    0.0289027
     0.853292    0.0287850
     0.853577    0.0286000
     0.853861    0.0278125
     0.854146    0.0246940
     0.854431    0.0165249
     0.854715    0.0244142
     0.855000    0.0268704
     0.855285    0.0288267
     0.855570    0.0293169
     0.855856    0.0294148
     0.856141    0.0295206
     0.856426    0.0297489
     0.856712    0.0296281
     0.856997    0.0298934
     0.857283    0.0295541
     0.857569    0.0298374
     0.857854    0.0298872
     0.858140    0.0298718
     0.858426    0.0290117
     0.858712    0.0299663
     0.858999    0.0301385
     0.859285    0.0301340
     0.859572    0.0300482
     0.859858    0.0301263
     0.860145    0.0300147
     0.860432    0.0300713
     0.860718    0.0301986
     0.861005    0.0301628
     0.861292    0.0288635
     0.861579    0.0300715
     0.861867    0.0301706
     0.862154    0.0303233
     0.862441    0.0294994
     0.862729    0.0305398
     0.863016    0.0306727
     0.863304    0.0304706
     0.863591    0.0302996
     0.863880    0.0304577
     0.864167    0.0305542
     0.864455    0.0304416
     0.864743    0.0306096
     0.865032    0.0303927
     0.865321    0.0302417
     0.865609    0.0301031
     0.865897    0.0294033
     0.866186    0.0263480
     0.866475    0.0180357
     0.866764    0.0272801
     0.867053    0.0296501
     0.867342    0.0302503
     0.867631    0.0278110
     0.867920    0.0298291
     0.868209    0.0305955
     0.868499    0.0295065
     0.868788    0.0301817
     0.869078    0.0242110
     0.869367    0.0291180
     0.869657    0.0303060
     0.869947    0.0308368
     0.870237    0.0301217
     0.870528    0.0307865
     0.870817    0.0308535
     0.871107    0.0309130
     0.871398    0.0301406
     0.871688    0.0304601
     0.871979    0.0302750
     0.872269    0.0305589
     0.872560    0.0307739
     0.872851    0.0309096
     0.873142    0.0313209
     0.873433    0.0308934
     0.873724    0.0292563
     0.874015    0.0305538
     0.874307    0.0309718
     0.874599    0.0313452
     0.874890    0.0310839
     0.875181    0.0312063
     0.875473    0.0310039
     0.875766    0.0313021
     0.876058    0.0298886
     0.876350    0.0314769
     0.876641    0.0305836
     0.876933    0.0303447
     0.877225    0.0316365
     0.877518    0.0288730
     0.877810    0.0315395
     0.878103    0.0308046
     0.878396    0.0315003
     0.878689    0.0316619
     0.878982    0.0316084
     0.879275    0.0314569
     0.879568    0.0307437
     0.879861    0.0316747
     0.880154    0.0316853
     0.880448    0.0306123
     0.880741    0.0287624
     0.881034    0.0262327
     0.881328    0.0312632
     0.881622    0.0317155
     0.881916    0.0318710
     0.882209    0.0316385
