wavelength       flux
  microns         mJy
      
     0.800134  1.56444e-07
     0.800401  1.61586e-07
     0.800668  1.60720e-07
     0.800935  1.62793e-07
     0.801202  1.64603e-07
     0.801469  1.65045e-07
     0.801736  1.66315e-07
     0.802003  1.67583e-07
     0.802270  1.66543e-07
     0.802538  1.67894e-07
     0.802805  1.64489e-07
     0.803073  1.68391e-07
     0.803340  1.70472e-07
     0.803608  1.71640e-07
     0.803876  1.72657e-07
     0.804145  1.72496e-07
     0.804412  1.74239e-07
     0.804680  1.75521e-07
     0.804949  1.66401e-07
     0.805217  1.76885e-07
     0.805485  1.78250e-07
     0.805754  1.77641e-07
     0.806022  1.79690e-07
     0.806291  1.80733e-07
     0.806560  1.81124e-07
     0.806829  1.79696e-07
     0.807098  1.77178e-07
     0.807367  1.81546e-07
     0.807636  1.78456e-07
     0.807905  1.84644e-07
     0.808174  1.86174e-07
     0.808444  1.86739e-07
     0.808713  1.85464e-07
     0.808983  1.89593e-07
     0.809253  1.89677e-07
     0.809523  1.88528e-07
     0.809792  1.92200e-07
     0.810062  1.92993e-07
     0.810332  1.92254e-07
     0.810602  1.94560e-07
     0.810872  1.95266e-07
     0.811143  1.96567e-07
     0.811413  1.94567e-07
     0.811683  1.98253e-07
     0.811954  1.93810e-07
     0.812225  1.98902e-07
     0.812495  2.00964e-07
     0.812766  1.97755e-07
     0.813037  2.03481e-07
     0.813308  2.03882e-07
     0.813579  2.04129e-07
     0.813850  2.06255e-07
     0.814122  2.06592e-07
     0.814393  2.06381e-07
     0.814664  2.08626e-07
     0.814936  2.10081e-07
     0.815208  2.10621e-07
     0.815479  2.12132e-07
     0.815751  2.12542e-07
     0.816023  2.12500e-07
     0.816296  2.09210e-07
     0.816567  2.14038e-07
     0.816839  2.16190e-07
     0.817112  2.16186e-07
     0.817384  2.17493e-07
     0.817657  2.17681e-07
     0.817930  2.17443e-07
     0.818202  2.14018e-07
     0.818475  1.60113e-07
     0.818747  2.01785e-07
     0.819020  2.15399e-07
     0.819293  2.16010e-07
     0.819567  1.74003e-07
     0.819840  1.66841e-07
     0.820113  2.13085e-07
     0.820386  2.21534e-07
     0.820660  2.16654e-07
     0.820933  2.20684e-07
     0.821207  2.24369e-07
     0.821480  2.25062e-07
     0.821754  2.27483e-07
     0.822028  2.27591e-07
     0.822302  2.22468e-07
     0.822576  2.31203e-07
     0.822850  2.32355e-07
     0.823125  2.33908e-07
     0.823399  2.33171e-07
     0.823674  2.36104e-07
     0.823949  2.37637e-07
     0.824223  2.34340e-07
     0.824498  2.36314e-07
     0.824773  2.40441e-07
     0.825048  2.41318e-07
     0.825323  2.40917e-07
     0.825598  2.41150e-07
     0.825873  2.38983e-07
     0.826148  2.45041e-07
     0.826423  2.46062e-07
     0.826699  2.46882e-07
     0.826974  2.45523e-07
     0.827250  2.43608e-07
     0.827527  2.47643e-07
     0.827802  2.48648e-07
     0.828077  2.48074e-07
     0.828353  2.48652e-07
     0.828630  2.49926e-07
     0.828906  2.52540e-07
     0.829183  2.47777e-07
     0.829459  2.51337e-07
     0.829735  2.54992e-07
     0.830012  2.54554e-07
     0.830289  2.55815e-07
     0.830565  2.55811e-07
     0.830842  2.52660e-07
     0.831119  2.57670e-07
     0.831396  2.59164e-07
     0.831674  2.62660e-07
     0.831951  2.63399e-07
     0.832228  2.65636e-07
     0.832505  2.64046e-07
     0.832783  2.53943e-07
     0.833061  2.42736e-07
     0.833338  2.68552e-07
     0.833616  2.62317e-07
     0.833893  2.69528e-07
     0.834171  2.71537e-07
     0.834449  2.70436e-07
     0.834728  2.72572e-07
     0.835006  2.67445e-07
     0.835284  2.75548e-07
     0.835563  2.66722e-07
     0.835841  2.77084e-07
     0.836120  2.80089e-07
     0.836399  2.77171e-07
     0.836678  2.56994e-07
     0.836957  2.83994e-07
     0.837235  2.82196e-07
     0.837515  2.82816e-07
     0.837794  2.84143e-07
     0.838073  2.66450e-07
     0.838353  2.69972e-07
     0.838632  2.68964e-07
     0.838911  2.47987e-07
     0.839191  2.77844e-07
     0.839471  2.92751e-07
     0.839750  2.91436e-07
     0.840030  2.77629e-07
     0.840310  2.94828e-07
     0.840590  2.98065e-07
     0.840870  2.99617e-07
     0.841151  3.00005e-07
     0.841431  2.75778e-07
     0.841712  3.03982e-07
     0.841992  2.95210e-07
     0.842273  3.01285e-07
     0.842554  2.96667e-07
     0.842835  2.72932e-07
     0.843116  3.03230e-07
     0.843397  3.08169e-07
     0.843678  2.29143e-07
     0.843959  2.92377e-07
     0.844240  3.01669e-07
     0.844522  2.92122e-07
     0.844803  2.98268e-07
     0.845085  3.03328e-07
     0.845366  2.89891e-07
     0.845648  2.90666e-07
     0.845930  2.94188e-07
     0.846213  2.99681e-07
     0.846494  3.02250e-07
     0.846776  3.00094e-07
     0.847058  2.71091e-07
     0.847341  3.00545e-07
     0.847623  3.04108e-07
     0.847906  3.10072e-07
     0.848189  3.11402e-07
     0.848471  3.10289e-07
     0.848754  3.15574e-07
     0.849037  3.16894e-07
     0.849320  3.18956e-07
     0.849603  3.18176e-07
     0.849886  2.95892e-07
     0.850170  2.87183e-07
     0.850453  3.23465e-07
     0.850736  3.25662e-07
     0.851020  3.17925e-07
     0.851304  3.27315e-07
     0.851587  3.09048e-07
     0.851871  3.19115e-07
     0.852156  3.11962e-07
     0.852439  3.32949e-07
     0.852723  3.34815e-07
     0.853008  3.35539e-07
     0.853292  3.34852e-07
     0.853577  3.35978e-07
     0.853861  3.36973e-07
     0.854146  3.22173e-07
     0.854431  2.39017e-07
     0.854715  3.23430e-07
     0.855000  3.35196e-07
     0.855285  3.52551e-07
     0.855570  3.54853e-07
     0.855856  3.57467e-07
     0.856141  3.56852e-07
     0.856426  3.62436e-07
     0.856712  3.61857e-07
     0.856997  3.66151e-07
     0.857283  3.64312e-07
     0.857569  3.67971e-07
     0.857854  3.70347e-07
     0.858140  3.72711e-07
     0.858426  3.67662e-07
     0.858712  3.76283e-07
     0.858999  3.79652e-07
     0.859285  3.79921e-07
     0.859572  3.81270e-07
     0.859858  3.84662e-07
     0.860145  3.87893e-07
     0.860432  3.87380e-07
     0.860718  3.90721e-07
     0.861005  3.93012e-07
     0.861292  3.82319e-07
     0.861579  3.95602e-07
     0.861867  3.98162e-07
     0.862154  4.02911e-07
     0.862441  3.97291e-07
     0.862729  4.07136e-07
     0.863016  4.11311e-07
     0.863304  4.08863e-07
     0.863591  4.12513e-07
     0.863880  4.14238e-07
     0.864167  4.16762e-07
     0.864455  4.19391e-07
     0.864743  4.20844e-07
     0.865032  4.21587e-07
     0.865321  4.20909e-07
     0.865609  4.24891e-07
     0.865897  4.22308e-07
     0.866186  4.04653e-07
     0.866475  3.04548e-07
     0.866764  4.15775e-07
     0.867053  4.32154e-07
     0.867342  4.37346e-07
     0.867631  4.07982e-07
     0.867920  4.29052e-07
     0.868209  4.44996e-07
     0.868499  4.27019e-07
     0.868788  4.43751e-07
     0.869078  3.71554e-07
     0.869367  4.29782e-07
     0.869657  4.41474e-07
     0.869947  4.52805e-07
