wavelength       flux
  microns         mJy
      
     0.800134    0.0186936
     0.800401    0.0197376
     0.800668    0.0197977
     0.800935    0.0197430
     0.801202    0.0198898
     0.801469    0.0198502
     0.801736    0.0199313
     0.802003    0.0198741
     0.802270    0.0198852
     0.802538    0.0199237
     0.802805    0.0195044
     0.803073    0.0192636
     0.803340    0.0199374
     0.803608    0.0197390
     0.803876    0.0198651
     0.804145    0.0199106
     0.804412    0.0199145
     0.804680    0.0196948
     0.804949    0.0185056
     0.805217    0.0197159
     0.805485    0.0199078
     0.805754    0.0196515
     0.806022    0.0199616
     0.806291    0.0199533
     0.806560    0.0199121
     0.806829    0.0199505
     0.807098    0.0197055
     0.807367    0.0195215
     0.807636    0.0194110
     0.807905    0.0199943
     0.808174    0.0198204
     0.808444    0.0199139
     0.808713    0.0191426
     0.808983    0.0200299
     0.809253    0.0197613
     0.809523    0.0195353
     0.809792    0.0197198
     0.810062    0.0192904
     0.810332    0.0199588
     0.810602    0.0199441
     0.810872    0.0199651
     0.811143    0.0199063
     0.811413    0.0199662
     0.811683    0.0199338
     0.811954    0.0198468
     0.812225    0.0200392
     0.812495    0.0200728
     0.812766    0.0199537
     0.813037    0.0200235
     0.813308    0.0199641
     0.813579    0.0200877
     0.813850    0.0200196
     0.814122    0.0199902
     0.814393    0.0200292
     0.814664    0.0200556
     0.814936    0.0200623
     0.815208    0.0197811
     0.815479    0.0200727
     0.815751    0.0200333
     0.816023    0.0201043
     0.816296    0.0199259
     0.816567    0.0199391
     0.816839    0.0201143
     0.817112    0.0200471
     0.817384    0.0201156
     0.817657    0.0200383
     0.817930    0.0201461
     0.818202    0.0198552
     0.818475    0.0186388
     0.818747    0.0200690
     0.819020    0.0198462
     0.819293    0.0201944
     0.819567    0.0191564
     0.819840    0.0188450
     0.820113    0.0195744
     0.820386    0.0200799
     0.820660    0.0197191
     0.820933    0.0197457
     0.821207    0.0200641
     0.821480    0.0189806
     0.821754    0.0200768
     0.822028    0.0202055
     0.822302    0.0186701
     0.822576    0.0201955
     0.822850    0.0202713
     0.823125    0.0201590
     0.823399    0.0192680
     0.823674    0.0201543
     0.823949    0.0202057
     0.824223    0.0197646
     0.824498    0.0201617
     0.824773    0.0203028
     0.825048    0.0197650
     0.825323    0.0201946
     0.825598    0.0202491
     0.825873    0.0201247
     0.826148    0.0202810
     0.826423    0.0202962
     0.826699    0.0202185
     0.826974    0.0201905
     0.827250    0.0202424
     0.827527    0.0202174
     0.827802    0.0202035
     0.828077    0.0203010
     0.828353    0.0202809
     0.828630    0.0203315
     0.828906    0.0202016
     0.829183    0.0203067
     0.829459    0.0198885
     0.829735    0.0201872
     0.830012    0.0202162
     0.830289    0.0202808
     0.830565    0.0201983
     0.830842    0.0196223
     0.831119    0.0199190
     0.831396    0.0199928
     0.831674    0.0203216
     0.831951    0.0201180
     0.832228    0.0202583
     0.832505    0.0203266
     0.832783    0.0196404
     0.833061    0.0185463
     0.833338    0.0197149
     0.833616    0.0200690
     0.833893    0.0203058
     0.834171    0.0199625
     0.834449    0.0202105
     0.834728    0.0195478
     0.835006    0.0198435
     0.835284    0.0204253
     0.835563    0.0202168
     0.835841    0.0204070
     0.836120    0.0202705
     0.836399    0.0202518
     0.836678    0.0193641
     0.836957    0.0204664
     0.837235    0.0203402
     0.837515    0.0203687
     0.837794    0.0204502
     0.838073    0.0199212
     0.838353    0.0198602
     0.838632    0.0199425
     0.838911    0.0179989
     0.839191    0.0199986
     0.839471    0.0205088
     0.839750    0.0204866
     0.840030    0.0199242
     0.840310    0.0200780
     0.840590    0.0204406
     0.840870    0.0204898
     0.841151    0.0205168
     0.841431    0.0199229
     0.841712    0.0205002
     0.841992    0.0199500
     0.842273    0.0204509
     0.842554    0.0200287
     0.842835    0.0197552
     0.843116    0.0205498
     0.843397    0.0204744
     0.843678    0.0188846
     0.843959    0.0205416
     0.844240    0.0197986
     0.844522    0.0204823
     0.844803    0.0203522
     0.845085    0.0205054
     0.845366    0.0203669
     0.845648    0.0205452
     0.845930    0.0204625
     0.846213    0.0205167
     0.846494    0.0205732
     0.846776    0.0204590
     0.847058    0.0187791
     0.847341    0.0203672
     0.847623    0.0205864
     0.847906    0.0205946
     0.848189    0.0205141
     0.848471    0.0203867
     0.848754    0.0205786
     0.849037    0.0205592
     0.849320    0.0205154
     0.849603    0.0203079
     0.849886    0.0172776
     0.850170    0.0167714
     0.850453    0.0200981
     0.850736    0.0204514
     0.851020    0.0205474
     0.851304    0.0205579
     0.851587    0.0191413
     0.851871    0.0199152
     0.852156    0.0200393
     0.852439    0.0205533
     0.852723    0.0204700
     0.853008    0.0198791
     0.853292    0.0202971
     0.853577    0.0200856
     0.853861    0.0193098
     0.854146    0.0171632
     0.854431    0.0114287
     0.854715    0.0168294
     0.855000    0.0191091
     0.855285    0.0200418
     0.855570    0.0203778
     0.855856    0.0201080
     0.856141    0.0205457
     0.856426    0.0205439
     0.856712    0.0205915
     0.856997    0.0206053
     0.857283    0.0206142
     0.857569    0.0206237
     0.857854    0.0206443
     0.858140    0.0207307
     0.858426    0.0200732
     0.858712    0.0206408
     0.858999    0.0207067
     0.859285    0.0207548
     0.859572    0.0206297
     0.859858    0.0206156
     0.860145    0.0204867
     0.860432    0.0207077
     0.860718    0.0205594
     0.861005    0.0207192
     0.861292    0.0198006
     0.861579    0.0206661
     0.861867    0.0205462
     0.862154    0.0207505
     0.862441    0.0201676
     0.862729    0.0207173
     0.863016    0.0208041
     0.863304    0.0207501
     0.863591    0.0207053
     0.863880    0.0206726
     0.864167    0.0206618
     0.864455    0.0205488
     0.864743    0.0207839
     0.865032    0.0202707
     0.865321    0.0206385
     0.865609    0.0204180
     0.865897    0.0200051
     0.866186    0.0178084
     0.866475    0.0121481
     0.866764    0.0184710
     0.867053    0.0200701
     0.867342    0.0204123
     0.867631    0.0191899
     0.867920    0.0205345
     0.868209    0.0203334
     0.868499    0.0204741
     0.868788    0.0206022
     0.869078    0.0173877
     0.869367    0.0203740
     0.869657    0.0206824
     0.869947    0.0209095
     0.870237    0.0200891
     0.870528    0.0207775
     0.870817    0.0208875
     0.871107    0.0208412
     0.871398    0.0199809
     0.871688    0.0206627
     0.871979    0.0203559
     0.872269    0.0208302
     0.872560    0.0209070
     0.872851    0.0209414
     0.873142    0.0206267
     0.873433    0.0209489
     0.873724    0.0197280
     0.874015    0.0205603
     0.874307    0.0208462
     0.874599    0.0206262
     0.874890    0.0208197
     0.875181    0.0208687
     0.875473    0.0204308
     0.875766    0.0209496
     0.876058    0.0200448
     0.876350    0.0210077
     0.876641    0.0203251
     0.876933    0.0207872
     0.877225    0.0209695
     0.877518    0.0200005
     0.877810    0.0208989
     0.878103    0.0209280
     0.878396    0.0210248
     0.878689    0.0209431
     0.878982    0.0209613
     0.879275    0.0206009
     0.879568    0.0202848
     0.879861    0.0209436
     0.880154    0.0210147
     0.880448    0.0209267
     0.880741    0.0192945
     0.881034    0.0175258
     0.881328    0.0208423
     0.881622    0.0210092
     0.881916    0.0210590
     0.882209    0.0208690
