wavelength       flux
  microns         mJy
      
     0.800134  7.64904e-06
     0.800401  7.86760e-06
     0.800668  7.78770e-06
     0.800935  7.87597e-06
     0.801202  7.94491e-06
     0.801469  7.93773e-06
     0.801736  7.99162e-06
     0.802003  8.05491e-06
     0.802270  7.95920e-06
     0.802538  8.02138e-06
     0.802805  7.85936e-06
     0.803073  8.00036e-06
     0.803340  8.06919e-06
     0.803608  8.12616e-06
     0.803876  8.12383e-06
     0.804145  8.10421e-06
     0.804412  8.19685e-06
     0.804680  8.21033e-06
     0.804949  7.72569e-06
     0.805217  8.24074e-06
     0.805485  8.29878e-06
     0.805754  8.22236e-06
     0.806022  8.31971e-06
     0.806291  8.35270e-06
     0.806560  8.34410e-06
     0.806829  8.23369e-06
     0.807098  8.14474e-06
     0.807367  8.30121e-06
     0.807636  8.10302e-06
     0.807905  8.40613e-06
     0.808174  8.49545e-06
     0.808444  8.49721e-06
     0.808713  8.43001e-06
     0.808983  8.57881e-06
     0.809253  8.56216e-06
     0.809523  8.46403e-06
     0.809792  8.65944e-06
     0.810062  8.68116e-06
     0.810332  8.62301e-06
     0.810602  8.67938e-06
     0.810872  8.71755e-06
     0.811143  8.74867e-06
     0.811413  8.57913e-06
     0.811683  8.75889e-06
     0.811954  8.49127e-06
     0.812225  8.74806e-06
     0.812495  8.82585e-06
     0.812766  8.58948e-06
     0.813037  8.93671e-06
     0.813308  8.93353e-06
     0.813579  8.90498e-06
     0.813850  8.99061e-06
     0.814122  8.97669e-06
     0.814393  8.92370e-06
     0.814664  9.02367e-06
     0.814936  9.09562e-06
     0.815208  9.08901e-06
     0.815479  9.15662e-06
     0.815751  9.12214e-06
     0.816023  9.07623e-06
     0.816296  8.84413e-06
     0.816567  9.10699e-06
     0.816839  9.21093e-06
     0.817112  9.16972e-06
     0.817384  9.18824e-06
     0.817657  9.15072e-06
     0.817930  9.06572e-06
     0.818202  8.70867e-06
     0.818475  5.88906e-06
     0.818747  7.81677e-06
     0.819020  8.72628e-06
     0.819293  8.62832e-06
     0.819567  6.38701e-06
     0.819840  6.14822e-06
     0.820113  8.54282e-06
     0.820386  9.05859e-06
     0.820660  8.91124e-06
     0.820933  9.18734e-06
     0.821207  9.33322e-06
     0.821480  9.33913e-06
     0.821754  9.45858e-06
     0.822028  9.40870e-06
     0.822302  9.17911e-06
     0.822576  9.53417e-06
     0.822850  9.56990e-06
     0.823125  9.58127e-06
     0.823399  9.55316e-06
     0.823674  9.68087e-06
     0.823949  9.70767e-06
     0.824223  9.52626e-06
     0.824498  9.52718e-06
     0.824773  9.77463e-06
     0.825048  9.77726e-06
     0.825323  9.78350e-06
     0.825598  9.70926e-06
     0.825873  9.58666e-06
     0.826148  9.85404e-06
     0.826423  9.88495e-06
     0.826699  9.88536e-06
     0.826974  9.86714e-06
     0.827250  9.80067e-06
     0.827527  9.88377e-06
     0.827802  9.93690e-06
     0.828077  9.90697e-06
     0.828353  9.92135e-06
     0.828630  9.93766e-06
     0.828906  1.00509e-05
     0.829183  9.83801e-06
     0.829459  9.95738e-06
     0.829735  1.00655e-05
     0.830012  1.00596e-05
     0.830289  1.00776e-05
     0.830565  1.00762e-05
     0.830842  9.90594e-06
     0.831119  1.00830e-05
     0.831396  1.01411e-05
     0.831674  1.02290e-05
     0.831951  1.02464e-05
     0.832228  1.02807e-05
     0.832505  1.01819e-05
     0.832783  9.63485e-06
     0.833061  9.17448e-06
     0.833338  1.03275e-05
     0.833616  1.00417e-05
     0.833893  1.03284e-05
     0.834171  1.04042e-05
     0.834449  1.03947e-05
     0.834728  1.04534e-05
     0.835006  1.02094e-05
     0.835284  1.05281e-05
     0.835563  1.01233e-05
     0.835841  1.05165e-05
     0.836120  1.06078e-05
     0.836399  1.05094e-05
     0.836678  9.60404e-06
     0.836957  1.06940e-05
     0.837235  1.05303e-05
     0.837515  1.06326e-05
     0.837794  1.06288e-05
     0.838073  9.84986e-06
     0.838353  9.99796e-06
     0.838632  9.89994e-06
     0.838911  8.99786e-06
     0.839191  1.01885e-05
     0.839471  1.08196e-05
     0.839750  1.07306e-05
     0.840030  1.01689e-05
     0.840310  1.08302e-05
     0.840590  1.09529e-05
     0.840870  1.09127e-05
     0.841151  1.09182e-05
     0.841431  9.92208e-06
     0.841712  1.10236e-05
     0.841992  1.07617e-05
     0.842273  1.09446e-05
     0.842554  1.07799e-05
     0.842835  9.72493e-06
     0.843116  1.08891e-05
     0.843397  1.10911e-05
     0.843678  8.14854e-06
     0.843959  1.04710e-05
     0.844240  1.08954e-05
     0.844522  1.06624e-05
     0.844803  1.08138e-05
     0.845085  1.09639e-05
     0.845366  1.05471e-05
     0.845648  1.05266e-05
     0.845930  1.06658e-05
     0.846213  1.07475e-05
     0.846494  1.08893e-05
     0.846776  1.07777e-05
     0.847058  9.57492e-06
     0.847341  1.07624e-05
     0.847623  1.09131e-05
     0.847906  1.10552e-05
     0.848189  1.10556e-05
     0.848471  1.10238e-05
     0.848754  1.11440e-05
     0.849037  1.11891e-05
     0.849320  1.11954e-05
     0.849603  1.11904e-05
     0.849886  1.05066e-05
     0.850170  1.01906e-05
     0.850453  1.13321e-05
     0.850736  1.13574e-05
     0.851020  1.11326e-05
     0.851304  1.13740e-05
     0.851587  1.05319e-05
     0.851871  1.10754e-05
     0.852156  1.08106e-05
     0.852439  1.14585e-05
     0.852723  1.15731e-05
     0.853008  1.15621e-05
     0.853292  1.14460e-05
     0.853577  1.15280e-05
     0.853861  1.15470e-05
     0.854146  1.10891e-05
     0.854431  8.41977e-06
     0.854715  1.11221e-05
     0.855000  1.13921e-05
     0.855285  1.18490e-05
     0.855570  1.19271e-05
     0.855856  1.19852e-05
     0.856141  1.19337e-05
     0.856426  1.21095e-05
     0.856712  1.20521e-05
     0.856997  1.21581e-05
     0.857283  1.20843e-05
     0.857569  1.21597e-05
     0.857854  1.22335e-05
     0.858140  1.22292e-05
     0.858426  1.20564e-05
     0.858712  1.23822e-05
     0.858999  1.24369e-05
     0.859285  1.24353e-05
     0.859572  1.24215e-05
     0.859858  1.25147e-05
     0.860145  1.25986e-05
     0.860432  1.25461e-05
     0.860718  1.25625e-05
     0.861005  1.26374e-05
     0.861292  1.21851e-05
     0.861579  1.25813e-05
     0.861867  1.26594e-05
     0.862154  1.27783e-05
     0.862441  1.25563e-05
     0.862729  1.28190e-05
     0.863016  1.29780e-05
     0.863304  1.28715e-05
     0.863591  1.29631e-05
     0.863880  1.29351e-05
     0.864167  1.29614e-05
     0.864455  1.30775e-05
     0.864743  1.31212e-05
     0.865032  1.31068e-05
     0.865321  1.30302e-05
     0.865609  1.31504e-05
     0.865897  1.30669e-05
     0.866186  1.26067e-05
     0.866475  9.57864e-06
     0.866764  1.28626e-05
     0.867053  1.32381e-05
     0.867342  1.33190e-05
     0.867631  1.23047e-05
     0.867920  1.29629e-05
     0.868209  1.34937e-05
     0.868499  1.28470e-05
     0.868788  1.33138e-05
     0.869078  1.07304e-05
     0.869367  1.27433e-05
     0.869657  1.29158e-05
     0.869947  1.33644e-05
