wavelength       flux
  microns         mJy
      
     0.800134  1.01309e-05
     0.800401  1.04727e-05
     0.800668  1.04203e-05
     0.800935  1.05480e-05
     0.801202  1.06467e-05
     0.801469  1.06755e-05
     0.801736  1.07428e-05
     0.802003  1.08159e-05
     0.802270  1.07641e-05
     0.802538  1.08436e-05
     0.802805  1.06089e-05
     0.803073  1.08447e-05
     0.803340  1.09927e-05
     0.803608  1.10527e-05
     0.803876  1.11124e-05
     0.804145  1.11074e-05
     0.804412  1.11967e-05
     0.804680  1.12643e-05
     0.804949  1.06948e-05
     0.805217  1.13592e-05
     0.805485  1.14344e-05
     0.805754  1.13957e-05
     0.806022  1.15205e-05
     0.806291  1.15780e-05
     0.806560  1.15953e-05
     0.806829  1.15286e-05
     0.807098  1.13485e-05
     0.807367  1.16205e-05
     0.807636  1.14323e-05
     0.807905  1.18168e-05
     0.808174  1.18911e-05
     0.808444  1.19364e-05
     0.808713  1.18116e-05
     0.808983  1.20925e-05
     0.809253  1.20983e-05
     0.809523  1.20280e-05
     0.809792  1.22330e-05
     0.810062  1.22712e-05
     0.810332  1.22487e-05
     0.810602  1.23845e-05
     0.810872  1.24268e-05
     0.811143  1.24931e-05
     0.811413  1.23980e-05
     0.811683  1.25986e-05
     0.811954  1.23367e-05
     0.812225  1.26439e-05
     0.812495  1.27546e-05
     0.812766  1.25872e-05
     0.813037  1.28917e-05
     0.813308  1.29049e-05
     0.813579  1.29279e-05
     0.813850  1.30549e-05
     0.814122  1.30774e-05
     0.814393  1.30757e-05
     0.814664  1.31823e-05
     0.814936  1.32753e-05
     0.815208  1.33106e-05
     0.815479  1.33971e-05
     0.815751  1.34236e-05
     0.816023  1.34313e-05
     0.816296  1.32393e-05
     0.816567  1.35191e-05
     0.816839  1.36361e-05
     0.817112  1.36427e-05
     0.817384  1.37179e-05
     0.817657  1.37354e-05
     0.817930  1.37419e-05
     0.818202  1.35907e-05
     0.818475  1.05609e-05
     0.818747  1.30072e-05
     0.819020  1.36617e-05
     0.819293  1.37448e-05
     0.819567  1.14224e-05
     0.819840  1.10223e-05
     0.820113  1.35960e-05
     0.820386  1.40374e-05
     0.820660  1.37474e-05
     0.820933  1.40047e-05
     0.821207  1.42122e-05
     0.821480  1.41987e-05
     0.821754  1.43823e-05
     0.822028  1.43888e-05
     0.822302  1.39977e-05
     0.822576  1.45862e-05
     0.822850  1.46527e-05
     0.823125  1.47352e-05
     0.823399  1.46791e-05
     0.823674  1.48593e-05
     0.823949  1.49457e-05
     0.824223  1.47250e-05
     0.824498  1.48745e-05
     0.824773  1.51087e-05
     0.825048  1.51368e-05
     0.825323  1.51613e-05
     0.825598  1.51633e-05
     0.825873  1.50269e-05
     0.826148  1.53901e-05
     0.826423  1.54407e-05
     0.826699  1.54846e-05
     0.826974  1.54317e-05
     0.827250  1.53777e-05
     0.827527  1.55741e-05
     0.827802  1.56318e-05
     0.828077  1.56212e-05
     0.828353  1.56559e-05
     0.828630  1.57262e-05
     0.828906  1.58664e-05
     0.829183  1.56497e-05
     0.829459  1.57888e-05
     0.829735  1.60178e-05
     0.830012  1.60078e-05
     0.830289  1.60860e-05
     0.830565  1.60871e-05
     0.830842  1.58737e-05
     0.831119  1.61818e-05
     0.831396  1.62504e-05
     0.831674  1.64653e-05
     0.831951  1.65107e-05
     0.832228  1.66230e-05
     0.832505  1.65484e-05
     0.832783  1.59140e-05
     0.833061  1.52085e-05
     0.833338  1.67626e-05
     0.833616  1.64437e-05
     0.833893  1.68834e-05
     0.834171  1.69681e-05
     0.834449  1.69558e-05
     0.834728  1.70563e-05
     0.835006  1.67356e-05
     0.835284  1.72486e-05
     0.835563  1.67423e-05
     0.835841  1.73400e-05
     0.836120  1.74841e-05
     0.836399  1.73187e-05
     0.836678  1.61076e-05
     0.836957  1.77132e-05
     0.837235  1.76318e-05
     0.837515  1.76835e-05
     0.837794  1.77618e-05
     0.838073  1.66927e-05
     0.838353  1.68935e-05
     0.838632  1.68516e-05
     0.838911  1.55361e-05
     0.839191  1.73624e-05
     0.839471  1.82449e-05
     0.839750  1.81896e-05
     0.840030  1.73519e-05
     0.840310  1.83356e-05
     0.840590  1.85492e-05
     0.840870  1.86338e-05
     0.841151  1.86705e-05
     0.841431  1.72512e-05
     0.841712  1.88772e-05
     0.841992  1.83617e-05
     0.842273  1.87940e-05
     0.842554  1.84486e-05
     0.842835  1.71034e-05
     0.843116  1.89072e-05
     0.843397  1.91582e-05
     0.843678  1.46783e-05
     0.843959  1.83874e-05
     0.844240  1.87935e-05
     0.844522  1.85344e-05
     0.844803  1.88451e-05
     0.845085  1.90853e-05
     0.845366  1.83676e-05
     0.845648  1.85335e-05
     0.845930  1.86719e-05
     0.846213  1.89750e-05
     0.846494  1.91346e-05
     0.846776  1.90367e-05
     0.847058  1.71630e-05
     0.847341  1.90762e-05
     0.847623  1.92881e-05
     0.847906  1.95744e-05
     0.848189  1.96455e-05
     0.848471  1.95873e-05
     0.848754  1.98693e-05
     0.849037  1.99485e-05
     0.849320  2.00402e-05
     0.849603  1.99591e-05
     0.849886  1.84389e-05
     0.850170  1.79429e-05
     0.850453  2.02864e-05
     0.850736  2.04170e-05
     0.851020  2.01008e-05
     0.851304  2.05421e-05
     0.851587  1.93513e-05
     0.851871  2.00729e-05
     0.852156  1.95933e-05
     0.852439  2.08694e-05
     0.852723  2.09665e-05
     0.853008  2.10061e-05
     0.853292  2.09550e-05
     0.853577  2.10228e-05
     0.853861  2.09991e-05
     0.854146  1.99319e-05
     0.854431  1.45328e-05
     0.854715  1.99844e-05
     0.855000  2.08216e-05
     0.855285  2.18474e-05
     0.855570  2.20291e-05
     0.855856  2.21732e-05
     0.856141  2.21756e-05
     0.856426  2.24571e-05
     0.856712  2.24363e-05
     0.856997  2.26729e-05
     0.857283  2.25656e-05
     0.857569  2.27817e-05
     0.857854  2.29147e-05
     0.858140  2.30145e-05
     0.858426  2.27025e-05
     0.858712  2.32504e-05
     0.858999  2.34251e-05
     0.859285  2.34601e-05
     0.859572  2.35308e-05
     0.859858  2.37025e-05
     0.860145  2.38612e-05
     0.860432  2.38541e-05
     0.860718  2.40318e-05
     0.861005  2.41508e-05
     0.861292  2.34552e-05
     0.861579  2.42741e-05
     0.861867  2.44366e-05
     0.862154  2.46582e-05
     0.862441  2.43036e-05
     0.862729  2.49144e-05
     0.863016  2.51317e-05
     0.863304  2.50346e-05
     0.863591  2.51938e-05
     0.863880  2.52985e-05
     0.864167  2.54405e-05
     0.864455  2.55668e-05
     0.864743  2.56737e-05
     0.865032  2.57133e-05
     0.865321  2.56862e-05
     0.865609  2.58643e-05
     0.865897  2.56984e-05
     0.866186  2.45233e-05
     0.866475  1.82577e-05
     0.866764  2.51993e-05
     0.867053  2.62411e-05
     0.867342  2.65474e-05
     0.867631  2.47862e-05
     0.867920  2.60868e-05
     0.868209  2.69937e-05
     0.868499  2.59545e-05
     0.868788  2.68940e-05
     0.869078  2.25783e-05
     0.869367  2.61018e-05
     0.869657  2.68571e-05
     0.869947  2.74657e-05
