wavelength       flux
  microns         mJy
      
     0.800134    0.0182818
     0.800401    0.0189501
     0.800668    0.0187251
     0.800935    0.0189078
     0.801202    0.0192557
     0.801469    0.0192400
     0.801736    0.0194803
     0.802003    0.0196277
     0.802270    0.0192949
     0.802538    0.0194217
     0.802805    0.0192123
     0.803073    0.0194524
     0.803340    0.0195996
     0.803608    0.0198897
     0.803876    0.0199335
     0.804145    0.0197569
     0.804412    0.0200923
     0.804680    0.0202961
     0.804949    0.0187971
     0.805217    0.0201796
     0.805485    0.0203966
     0.805754    0.0202655
     0.806022    0.0204712
     0.806291    0.0206040
     0.806560    0.0206239
     0.806829    0.0201008
     0.807098    0.0199941
     0.807367    0.0202778
     0.807636    0.0198432
     0.807905    0.0205922
     0.808174    0.0209064
     0.808444    0.0208100
     0.808713    0.0208555
     0.808983    0.0212479
     0.809253    0.0211449
     0.809523    0.0208192
     0.809792    0.0214632
     0.810062    0.0216031
     0.810332    0.0211851
     0.810602    0.0214796
     0.810872    0.0214937
     0.811143    0.0216823
     0.811413    0.0209622
     0.811683    0.0216870
     0.811954    0.0208341
     0.812225    0.0214749
     0.812495    0.0218915
     0.812766    0.0209059
     0.813037    0.0222129
     0.813308    0.0223083
     0.813579    0.0221035
     0.813850    0.0223614
     0.814122    0.0222492
     0.814393    0.0219753
     0.814664    0.0224880
     0.814936    0.0225543
     0.815208    0.0224755
     0.815479    0.0226430
     0.815751    0.0225609
     0.816023    0.0223334
     0.816296    0.0215995
     0.816567    0.0223567
     0.816839    0.0227165
     0.817112    0.0224734
     0.817384    0.0225639
     0.817657    0.0223032
     0.817930    0.0218353
     0.818202    0.0204381
     0.818475    0.0130647
     0.818747    0.0177512
     0.819020    0.0204092
     0.819293    0.0199657
     0.819567    0.0141317
     0.819840    0.0130867
     0.820113    0.0189261
     0.820386    0.0207999
     0.820660    0.0200468
     0.820933    0.0203054
     0.821207    0.0209664
     0.821480    0.0213010
     0.821754    0.0213956
     0.822028    0.0212906
     0.822302    0.0210617
     0.822576    0.0217576
     0.822850    0.0218944
     0.823125    0.0220806
     0.823399    0.0218549
     0.823674    0.0221975
     0.823949    0.0223648
     0.824223    0.0219678
     0.824498    0.0217996
     0.824773    0.0224507
     0.825048    0.0225492
     0.825323    0.0219857
     0.825598    0.0219592
     0.825873    0.0217221
     0.826148    0.0223789
     0.826423    0.0224913
     0.826699    0.0225666
     0.826974    0.0219691
     0.827250    0.0209817
     0.827527    0.0217869
     0.827802    0.0218247
     0.828077    0.0213965
     0.828353    0.0213593
     0.828630    0.0214773
     0.828906    0.0218307
     0.829183    0.0205847
     0.829459    0.0214263
     0.829735    0.0217227
     0.830012    0.0214128
     0.830289    0.0214082
     0.830565    0.0212185
     0.830842    0.0210512
     0.831119    0.0213868
     0.831396    0.0215448
     0.831674    0.0218763
     0.831951    0.0218517
     0.832228    0.0222005
     0.832505    0.0217699
     0.832783    0.0207930
     0.833061    0.0198297
     0.833338    0.0222359
     0.833616    0.0213301
     0.833893    0.0216872
     0.834171    0.0219932
     0.834449    0.0213985
     0.834728    0.0216993
     0.835006    0.0210935
     0.835284    0.0217437
     0.835563    0.0206877
     0.835841    0.0216853
     0.836120    0.0221764
     0.836399    0.0217487
     0.836678    0.0200274
     0.836957    0.0223079
     0.837235    0.0217563
     0.837515    0.0216300
     0.837794    0.0217052
     0.838073    0.0205833
     0.838353    0.0206385
     0.838632    0.0203830
     0.838911    0.0182915
     0.839191    0.0206649
     0.839471    0.0220777
     0.839750    0.0217850
     0.840030    0.0207978
     0.840310    0.0221042
     0.840590    0.0222738
     0.840870    0.0223791
     0.841151    0.0221763
     0.841431    0.0204269
     0.841712    0.0226416
     0.841992    0.0216125
     0.842273    0.0214958
     0.842554    0.0215861
     0.842835    0.0196694
     0.843116    0.0215108
     0.843397    0.0222002
     0.843678    0.0144018
     0.843959    0.0196687
     0.844240    0.0208193
     0.844522    0.0177690
     0.844803    0.0183804
     0.845085    0.0191913
     0.845366    0.0175475
     0.845648    0.0166927
     0.845930    0.0174085
     0.846213    0.0179400
     0.846494    0.0179952
     0.846776    0.0175473
     0.847058    0.0161281
     0.847341    0.0173911
     0.847623    0.0175763
     0.847906    0.0184853
     0.848189    0.0185234
     0.848471    0.0182627
     0.848754    0.0187863
     0.849037    0.0187990
     0.849320    0.0190652
     0.849603    0.0191284
     0.849886    0.0185430
     0.850170    0.0175625
     0.850453    0.0191459
     0.850736    0.0192139
     0.851020    0.0176517
     0.851304    0.0189085
     0.851587    0.0180735
     0.851871    0.0179383
     0.852156    0.0178054
     0.852439    0.0189540
     0.852723    0.0191863
     0.853008    0.0190633
     0.853292    0.0189797
     0.853577    0.0189984
     0.853861    0.0195110
     0.854146    0.0194625
     0.854431    0.0161830
     0.854715    0.0195191
     0.855000    0.0194836
     0.855285    0.0206839
     0.855570    0.0204331
     0.855856    0.0205975
     0.856141    0.0202125
     0.856426    0.0208731
     0.856712    0.0205494
     0.856997    0.0208941
     0.857283    0.0206524
     0.857569    0.0208471
     0.857854    0.0209377
     0.858140    0.0212864
     0.858426    0.0206628
     0.858712    0.0210466
     0.858999    0.0213568
     0.859285    0.0211797
     0.859572    0.0212227
     0.859858    0.0214445
     0.860145    0.0217126
     0.860432    0.0214973
     0.860718    0.0217340
     0.861005    0.0219022
     0.861292    0.0213067
     0.861579    0.0220113
     0.861867    0.0220562
     0.862154    0.0226306
     0.862441    0.0221488
     0.862729    0.0226559
     0.863016    0.0229918
     0.863304    0.0223748
     0.863591    0.0228586
     0.863880    0.0228177
     0.864167    0.0229299
     0.864455    0.0231600
     0.864743    0.0230884
     0.865032    0.0229952
     0.865321    0.0226235
     0.865609    0.0232033
     0.865897    0.0230612
     0.866186    0.0226903
     0.866475    0.0182448
     0.866764    0.0230004
     0.867053    0.0234266
     0.867342    0.0235945
     0.867631    0.0217792
     0.867920    0.0229165
     0.868209    0.0237114
     0.868499    0.0227643
     0.868788    0.0235970
     0.869078    0.0193147
     0.869367    0.0225769
     0.869657    0.0227397
     0.869947    0.0234104
     0.870237    0.0232267
     0.870528    0.0234422
     0.870817    0.0232775
     0.871107    0.0233881
     0.871398    0.0222090
     0.871688    0.0220201
     0.871979    0.0223943
     0.872269    0.0232100
     0.872560    0.0236691
     0.872851    0.0237036
     0.873142    0.0251801
     0.873433    0.0241494
     0.873724    0.0233093
     0.874015    0.0238759
     0.874307    0.0241545
     0.874599    0.0250572
     0.874890    0.0243822
     0.875181    0.0244704
     0.875473    0.0244769
     0.875766    0.0249547
     0.876058    0.0244455
     0.876350    0.0256047
     0.876641    0.0247303
     0.876933    0.0240343
     0.877225    0.0258226
     0.877518    0.0244589
     0.877810    0.0260344
     0.878103    0.0245024
     0.878396    0.0255119
     0.878689    0.0259947
     0.878982    0.0256167
     0.879275    0.0262486
     0.879568    0.0256076
     0.879861    0.0262928
     0.880154    0.0262936
     0.880448    0.0232988
     0.880741    0.0249251
     0.881034    0.0234357
     0.881328    0.0258537
     0.881622    0.0263882
     0.881916    0.0265945
     0.882209    0.0267973
