wavelength       flux
  microns         mJy
      
     0.800134    0.0238866
     0.800401    0.0245203
     0.800668    0.0245478
     0.800935    0.0245137
     0.801202    0.0245580
     0.801469    0.0245434
     0.801736    0.0245649
     0.802003    0.0245653
     0.802270    0.0245610
     0.802538    0.0245660
     0.802805    0.0244826
     0.803073    0.0243275
     0.803340    0.0245752
     0.803608    0.0244863
     0.803876    0.0245129
     0.804145    0.0245763
     0.804412    0.0245733
     0.804680    0.0245370
     0.804949    0.0238786
     0.805217    0.0244867
     0.805485    0.0245761
     0.805754    0.0244898
     0.806022    0.0245722
     0.806291    0.0245922
     0.806560    0.0245901
     0.806829    0.0245941
     0.807098    0.0245578
     0.807367    0.0244780
     0.807636    0.0244484
     0.807905    0.0246041
     0.808174    0.0245701
     0.808444    0.0245919
     0.808713    0.0241335
     0.808983    0.0246096
     0.809253    0.0245605
     0.809523    0.0244710
     0.809792    0.0245334
     0.810062    0.0243447
     0.810332    0.0246104
     0.810602    0.0246085
     0.810872    0.0246148
     0.811143    0.0246081
     0.811413    0.0246130
     0.811683    0.0246208
     0.811954    0.0246094
     0.812225    0.0246301
     0.812495    0.0246318
     0.812766    0.0246227
     0.813037    0.0246310
     0.813308    0.0246269
     0.813579    0.0246361
     0.813850    0.0246348
     0.814122    0.0246221
     0.814393    0.0246235
     0.814664    0.0246312
     0.814936    0.0246333
     0.815208    0.0245586
     0.815479    0.0246376
     0.815751    0.0246343
     0.816023    0.0246420
     0.816296    0.0246254
     0.816567    0.0245383
     0.816839    0.0246489
     0.817112    0.0246407
     0.817384    0.0246437
     0.817657    0.0246395
     0.817930    0.0246593
     0.818202    0.0246046
     0.818475    0.0238438
     0.818747    0.0246534
     0.819020    0.0245978
     0.819293    0.0246634
     0.819567    0.0242654
     0.819840    0.0239646
     0.820113    0.0243891
     0.820386    0.0245511
     0.820660    0.0246095
     0.820933    0.0245112
     0.821207    0.0246341
     0.821480    0.0240678
     0.821754    0.0246173
     0.822028    0.0246738
     0.822302    0.0238342
     0.822576    0.0246795
     0.822850    0.0246872
     0.823125    0.0246736
     0.823399    0.0240659
     0.823674    0.0246494
     0.823949    0.0246821
     0.824223    0.0245135
     0.824498    0.0246857
     0.824773    0.0246955
     0.825048    0.0243416
     0.825323    0.0246680
     0.825598    0.0246679
     0.825873    0.0246720
     0.826148    0.0246832
     0.826423    0.0246904
     0.826699    0.0246711
     0.826974    0.0246805
     0.827250    0.0246669
     0.827527    0.0246757
     0.827802    0.0246569
     0.828077    0.0246734
     0.828353    0.0246717
     0.828630    0.0246748
     0.828906    0.0246734
     0.829183    0.0247118
     0.829459    0.0245602
     0.829735    0.0246272
     0.830012    0.0246882
     0.830289    0.0246781
     0.830565    0.0246648
     0.830842    0.0243316
     0.831119    0.0245848
     0.831396    0.0246219
     0.831674    0.0246956
     0.831951    0.0245232
     0.832228    0.0246837
     0.832505    0.0246907
     0.832783    0.0245918
     0.833061    0.0237532
     0.833338    0.0243980
     0.833616    0.0244674
     0.833893    0.0246726
     0.834171    0.0245387
     0.834449    0.0246622
     0.834728    0.0243373
     0.835006    0.0246266
     0.835284    0.0247054
     0.835563    0.0246827
     0.835841    0.0247024
     0.836120    0.0246753
     0.836399    0.0246722
     0.836678    0.0244860
     0.836957    0.0247124
     0.837235    0.0247029
     0.837515    0.0246832
     0.837794    0.0247005
     0.838073    0.0246582
     0.838353    0.0246627
     0.838632    0.0246828
     0.838911    0.0236757
     0.839191    0.0246749
     0.839471    0.0247054
     0.839750    0.0247147
     0.840030    0.0246378
     0.840310    0.0246287
     0.840590    0.0247188
     0.840870    0.0247347
     0.841151    0.0247239
     0.841431    0.0246279
     0.841712    0.0247024
     0.841992    0.0244560
     0.842273    0.0247312
     0.842554    0.0246610
     0.842835    0.0246295
     0.843116    0.0247497
     0.843397    0.0247097
     0.843678    0.0243280
     0.843959    0.0246896
     0.844240    0.0244688
     0.844522    0.0246918
     0.844803    0.0245803
     0.845085    0.0247647
     0.845366    0.0247546
     0.845648    0.0247691
     0.845930    0.0247612
     0.846213    0.0247384
     0.846494    0.0247286
     0.846776    0.0246687
     0.847058    0.0239300
     0.847341    0.0246730
     0.847623    0.0247452
     0.847906    0.0247740
     0.848189    0.0247530
     0.848471    0.0247420
     0.848754    0.0247727
     0.849037    0.0247713
     0.849320    0.0247133
     0.849603    0.0246200
     0.849886    0.0221463
     0.850170    0.0213448
     0.850453    0.0243341
     0.850736    0.0246152
     0.851020    0.0246874
     0.851304    0.0247331
     0.851587    0.0240738
     0.851871    0.0244769
     0.852156    0.0247227
     0.852439    0.0247656
     0.852723    0.0247292
     0.853008    0.0243737
     0.853292    0.0246317
     0.853577    0.0244808
     0.853861    0.0239994
     0.854146    0.0222280
     0.854431    0.0153717
     0.854715    0.0216868
     0.855000    0.0238878
     0.855285    0.0243952
     0.855570    0.0246018
     0.855856    0.0244008
     0.856141    0.0247357
     0.856426    0.0247559
     0.856712    0.0247881
     0.856997    0.0247955
     0.857283    0.0248012
     0.857569    0.0248150
     0.857854    0.0248170
     0.858140    0.0248274
     0.858426    0.0245516
     0.858712    0.0247938
     0.858999    0.0247934
     0.859285    0.0247839
     0.859572    0.0246826
     0.859858    0.0245058
     0.860145    0.0243965
     0.860432    0.0246703
     0.860718    0.0246826
     0.861005    0.0247866
     0.861292    0.0243157
     0.861579    0.0248247
     0.861867    0.0247567
     0.862154    0.0248509
     0.862441    0.0245931
     0.862729    0.0248241
     0.863016    0.0248682
     0.863304    0.0248427
     0.863591    0.0248427
     0.863880    0.0248067
     0.864167    0.0247949
     0.864455    0.0247318
     0.864743    0.0248227
     0.865032    0.0244952
     0.865321    0.0247417
     0.865609    0.0246288
     0.865897    0.0243409
     0.866186    0.0226467
     0.866475    0.0164100
     0.866764    0.0229168
     0.867053    0.0242290
     0.867342    0.0245395
     0.867631    0.0240617
     0.867920    0.0247609
     0.868209    0.0245642
     0.868499    0.0248187
     0.868788    0.0247859
     0.869078    0.0235090
     0.869367    0.0248024
     0.869657    0.0247756
     0.869947    0.0248968
     0.870237    0.0245495
     0.870528    0.0248572
     0.870817    0.0248917
     0.871107    0.0248856
     0.871398    0.0245509
     0.871688    0.0248359
     0.871979    0.0246910
     0.872269    0.0248767
     0.872560    0.0249051
     0.872851    0.0248947
     0.873142    0.0247104
     0.873433    0.0248930
     0.873724    0.0243326
     0.874015    0.0246747
     0.874307    0.0248040
     0.874599    0.0245140
     0.874890    0.0246023
     0.875181    0.0241413
     0.875473    0.0240513
     0.875766    0.0246799
     0.876058    0.0243230
     0.876350    0.0248488
     0.876641    0.0245222
     0.876933    0.0248636
     0.877225    0.0248906
     0.877518    0.0246101
     0.877810    0.0248640
     0.878103    0.0249158
     0.878396    0.0249165
     0.878689    0.0248992
     0.878982    0.0248922
     0.879275    0.0247045
     0.879568    0.0245161
     0.879861    0.0249081
     0.880154    0.0249254
     0.880448    0.0249173
     0.880741    0.0244754
     0.881034    0.0229617
     0.881328    0.0248831
     0.881622    0.0249217
     0.881916    0.0249328
     0.882209    0.0248706
