wavelength       flux
  microns         mJy
      
     0.800134  1.24234e-06
     0.800401  1.25975e-06
     0.800668  1.26446e-06
     0.800935  1.26854e-06
     0.801202  1.27350e-06
     0.801469  1.27781e-06
     0.801736  1.28252e-06
     0.802003  1.28711e-06
     0.802270  1.29151e-06
     0.802538  1.29623e-06
     0.802805  1.29981e-06
     0.803073  1.30275e-06
     0.803340  1.31015e-06
     0.803608  1.31358e-06
     0.803876  1.31857e-06
     0.804145  1.32416e-06
     0.804412  1.32882e-06
     0.804680  1.33331e-06
     0.804949  1.32632e-06
     0.805217  1.34174e-06
     0.805485  1.34781e-06
     0.805754  1.35141e-06
     0.806022  1.35714e-06
     0.806291  1.36238e-06
     0.806560  1.36720e-06
     0.806829  1.37212e-06
     0.807098  1.37658e-06
     0.807367  1.38059e-06
     0.807636  1.38564e-06
     0.807905  1.39185e-06
     0.808174  1.39648e-06
     0.808444  1.40166e-06
     0.808713  1.39828e-06
     0.808983  1.41184e-06
     0.809253  1.41637e-06
     0.809523  1.42036e-06
     0.809792  1.42623e-06
     0.810062  1.42801e-06
     0.810332  1.43721e-06
     0.810602  1.44233e-06
     0.810872  1.44756e-06
     0.811143  1.45264e-06
     0.811413  1.45789e-06
     0.811683  1.46321e-06
     0.811954  1.46830e-06
     0.812225  1.47374e-06
     0.812495  1.47896e-06
     0.812766  1.48419e-06
     0.813037  1.48962e-06
     0.813308  1.49484e-06
     0.813579  1.50026e-06
     0.813850  1.50570e-06
     0.814122  1.51090e-06
     0.814393  1.51627e-06
     0.814664  1.52180e-06
     0.814936  1.52730e-06
     0.815208  1.53182e-06
     0.815479  1.53834e-06
     0.815751  1.54376e-06
     0.816023  1.54938e-06
     0.816296  1.55481e-06
     0.816567  1.55880e-06
     0.816839  1.56620e-06
     0.817112  1.57170e-06
     0.817384  1.57733e-06
     0.817657  1.58298e-06
     0.817930  1.58892e-06
     0.818202  1.59405e-06
     0.818475  1.57700e-06
     0.818747  1.60600e-06
     0.819020  1.61103e-06
     0.819293  1.61760e-06
     0.819567  1.61336e-06
     0.819840  1.60454e-06
     0.820113  1.63078e-06
     0.820386  1.63580e-06
     0.820660  1.64646e-06
     0.820933  1.65064e-06
     0.821207  1.65816e-06
     0.821480  1.65237e-06
     0.821754  1.66944e-06
     0.822028  1.67664e-06
     0.822302  1.65762e-06
     0.822576  1.68872e-06
     0.822850  1.69485e-06
     0.823125  1.70081e-06
     0.823399  1.69441e-06
     0.823674  1.71203e-06
     0.823949  1.71909e-06
     0.824223  1.72344e-06
     0.824498  1.73134e-06
     0.824773  1.73757e-06
     0.825048  1.73237e-06
     0.825323  1.74939e-06
     0.825598  1.75480e-06
     0.825873  1.76178e-06
     0.826148  1.76800e-06
     0.826423  1.77424e-06
     0.826699  1.78003e-06
     0.826974  1.78623e-06
     0.827250  1.79191e-06
     0.827527  1.79788e-06
     0.827802  1.80330e-06
     0.828077  1.80909e-06
     0.828353  1.81470e-06
     0.828630  1.82044e-06
     0.828906  1.83338e-06
     0.829183  1.84329e-06
     0.829459  1.84718e-06
     0.829735  1.85322e-06
     0.830012  1.86057e-06
     0.830289  1.86631e-06
     0.830565  1.87221e-06
     0.830842  1.87150e-06
     0.831119  1.88345e-06
     0.831396  1.89074e-06
     0.831674  1.89876e-06
     0.831951  1.90159e-06
     0.832228  1.91160e-06
     0.832505  1.91850e-06
     0.832783  1.92462e-06
     0.833061  1.89500e-06
     0.833338  1.93323e-06
     0.833616  1.93375e-06
     0.833893  1.95190e-06
     0.834171  1.95734e-06
     0.834449  1.96627e-06
     0.834728  1.96539e-06
     0.835006  1.97996e-06
     0.835284  1.98857e-06
     0.835563  1.99543e-06
     0.835841  2.00237e-06
     0.836120  2.00852e-06
     0.836399  2.01663e-06
     0.836678  2.02244e-06
     0.836957  2.03276e-06
     0.837235  2.03960e-06
     0.837515  2.04504e-06
     0.837794  2.05261e-06
     0.838073  2.06184e-06
     0.838353  2.07038e-06
     0.838632  2.07835e-06
     0.838911  2.04411e-06
     0.839191  2.09100e-06
     0.839471  2.09624e-06
     0.839750  2.10704e-06
     0.840030  2.11580e-06
     0.840310  2.12462e-06
     0.840590  2.13351e-06
     0.840870  2.14090e-06
     0.841151  2.14657e-06
     0.841431  2.14889e-06
     0.841712  2.15829e-06
     0.841992  2.16496e-06
     0.842273  2.18178e-06
     0.842554  2.18983e-06
     0.842835  2.19833e-06
     0.843116  2.20683e-06
     0.843397  2.21235e-06
     0.843678  2.21243e-06
     0.843959  2.21687e-06
     0.844240  2.22572e-06
     0.844522  2.24424e-06
     0.844803  2.24592e-06
     0.845085  2.26724e-06
     0.845366  2.27607e-06
     0.845648  2.28467e-06
     0.845930  2.29192e-06
     0.846213  2.29749e-06
     0.846494  2.30125e-06
     0.846776  2.29889e-06
     0.847058  2.27778e-06
     0.847341  2.32486e-06
     0.847623  2.34069e-06
     0.847906  2.35356e-06
     0.848189  2.36394e-06
     0.848471  2.37384e-06
     0.848754  2.38329e-06
     0.849037  2.39153e-06
     0.849320  2.39743e-06
     0.849603  2.40211e-06
     0.849886  2.31702e-06
     0.850170  2.24538e-06
     0.850453  2.38847e-06
     0.850736  2.41933e-06
     0.851020  2.44190e-06
     0.851304  2.45852e-06
     0.851587  2.44915e-06
     0.851871  2.47869e-06
     0.852156  2.49498e-06
     0.852439  2.50571e-06
     0.852723  2.51442e-06
     0.853008  2.51388e-06
     0.853292  2.52905e-06
     0.853577  2.53300e-06
     0.853861  2.52892e-06
     0.854146  2.49547e-06
     0.854431  1.97845e-06
     0.854715  2.45553e-06
     0.855000  2.53458e-06
     0.855285  2.57241e-06
     0.855570  2.59575e-06
     0.855856  2.60394e-06
     0.856141  2.62802e-06
     0.856426  2.64114e-06
     0.856712  2.65374e-06
     0.856997  2.66502e-06
     0.857283  2.67566e-06
     0.857569  2.68599e-06
     0.857854  2.69532e-06
     0.858140  2.70398e-06
     0.858426  2.70583e-06
     0.858712  2.71727e-06
     0.858999  2.72178e-06
     0.859285  2.72317e-06
     0.859572  2.71641e-06
     0.859858  2.68995e-06
     0.860145  2.66757e-06
     0.860432  2.73546e-06
     0.860718  2.76673e-06
     0.861005  2.79122e-06
     0.861292  2.79213e-06
     0.861579  2.82601e-06
     0.861867  2.83851e-06
     0.862154  2.85428e-06
     0.862441  2.86131e-06
     0.862729  2.87827e-06
     0.863016  2.89109e-06
     0.863304  2.90163e-06
     0.863591  2.91249e-06
     0.863880  2.92211e-06
     0.864167  2.93178e-06
     0.864455  2.93928e-06
     0.864743  2.95093e-06
     0.865032  2.94742e-06
     0.865321  2.96298e-06
     0.865609  2.96446e-06
     0.865897  2.95867e-06
     0.866186  2.91245e-06
     0.866475  2.41123e-06
     0.866764  2.83115e-06
     0.867053  2.95048e-06
     0.867342  3.00289e-06
     0.867631  3.01025e-06
     0.867920  3.06080e-06
     0.868209  3.07136e-06
     0.868499  3.09808e-06
     0.868788  3.11239e-06
     0.869078  3.05203e-06
     0.869367  3.14194e-06
     0.869657  3.15176e-06
     0.869947  3.17073e-06
